date,open,high,low,close,volume,capital gains
2022-07-29,150.0,154.0,148.0,152.35000610351562,26400,0.0
2022-08-01,150.0,154.5,144.60000610351562,148.5,14400,0.0
2022-08-02,146.60000610351562,146.60000610351562,144.10000610351562,145.64999389648438,4800,0.0
2022-08-03,143.0,143.0,138.10000610351562,140.10000610351562,8400,0.0
2022-08-04,142.0,145.0,140.0,140.85000610351562,9600,0.0
2022-08-05,142.10000610351562,142.10000610351562,140.0,140.0,8400,0.0
2022-08-08,140.0,140.0,136.0,139.89999389648438,8400,0.0
2022-08-10,137.1999969482422,139.25,136.5,138.1999969482422,8400,0.0
2022-08-11,138.5,139.0,138.5,139.0,2400,0.0
2022-08-12,140.0,142.3000030517578,138.0,138.0,9600,0.0
2022-08-16,144.0,145.0,144.0,145.0,6000,0.0
2022-08-17,145.0,145.0,140.89999389648438,143.0,9600,0.0
2022-08-18,140.0,145.0,140.0,145.0,8400,0.0
2022-08-19,145.0,145.0500030517578,145.0,145.0500030517578,7200,0.0
2022-08-22,150.5,168.0,150.5,160.64999389648438,67200,0.0
2022-08-23,164.9499969482422,164.9499969482422,156.10000610351562,163.0,9600,0.0
2022-08-24,163.0,165.0,162.5,164.3000030517578,8400,0.0
2022-08-25,165.0,165.0,155.0,160.0,19200,0.0
2022-08-26,163.0,163.0,160.89999389648438,161.5,4800,0.0
2022-08-29,152.60000610351562,166.0,152.60000610351562,164.89999389648438,21600,0.0
2022-08-30,163.5,165.0,161.3000030517578,161.3000030517578,22800,0.0
2022-09-01,157.75,164.75,157.75,164.0,7200,0.0
2022-09-02,166.0,168.5,162.0,167.60000610351562,26400,0.0
2022-09-05,167.60000610351562,176.9499969482422,167.60000610351562,175.0,34800,0.0
2022-09-06,179.5,197.4499969482422,170.10000610351562,195.0500030517578,133200,0.0
2022-09-07,193.5500030517578,193.5500030517578,193.0,193.0,3600,0.0
2022-09-08,191.0,191.0,184.60000610351562,189.0,4800,0.0
2022-09-09,184.5,187.0,176.5500030517578,176.60000610351562,15600,0.0
2022-09-12,183.39999389648438,186.0,180.10000610351562,181.0,9600,0.0
2022-09-13,188.6999969482422,191.5,183.0500030517578,188.25,20400,0.0
2022-09-14,181.1999969482422,185.0,177.10000610351562,183.5,22800,0.0
2022-09-15,180.0,180.0,172.0,179.9499969482422,18000,0.0
2022-09-16,175.0,182.0,172.0,172.0,15600,0.0
2022-09-19,167.0500030517578,179.6999969482422,167.0500030517578,175.0,7200,0.0
2022-09-20,179.0,179.0,175.0,175.0,4800,0.0
2022-09-21,175.0,175.0,175.0,175.0,4800,0.0
2022-09-22,175.0,178.5,175.0,175.0,6000,0.0
2022-09-23,168.0,168.0,165.0,165.0,3600,0.0
2022-09-26,160.0,160.0,156.0,158.60000610351562,15600,0.0
2022-09-27,156.25,164.0,156.25,158.9499969482422,8400,0.0
2022-09-28,162.0,166.0,160.0,161.0,14400,0.0
2022-09-29,163.0,175.0,163.0,165.35000610351562,27600,0.0
2022-09-30,163.0,170.0,153.10000610351562,165.25,26400,0.0
2022-10-03,167.0,167.0,156.60000610351562,157.5,22800,0.0
2022-10-04,161.0,163.0,159.1999969482422,160.5,16800,0.0
2022-10-06,167.39999389648438,167.39999389648438,160.0,160.0,10800,0.0
2022-10-07,162.0,163.9499969482422,161.8000030517578,163.89999389648438,4800,0.0
2022-10-10,155.0,160.39999389648438,155.0,160.39999389648438,4800,0.0
2022-10-11,160.0,160.0,150.5,153.1999969482422,15600,0.0
2022-10-12,154.89999389648438,155.0,150.0,154.89999389648438,12000,0.0
2022-10-13,151.10000610351562,151.10000610351562,149.0,149.35000610351562,24000,0.0
2022-10-14,150.39999389648438,150.5500030517578,149.0,149.0,13200,0.0
2022-10-17,151.0,153.85000610351562,151.0,153.39999389648438,6000,0.0
2022-10-18,151.5,151.5,150.10000610351562,150.6999969482422,9600,0.0
2022-10-19,151.0,152.0,151.0,152.0,4800,0.0
2022-10-20,151.89999389648438,153.5,151.89999389648438,153.5,6000,0.0
2022-10-21,155.8000030517578,158.0500030517578,152.0,158.0,14400,0.0
2022-10-24,158.0,158.0,158.0,158.0,0,0.0
2022-10-25,158.0,158.0,158.0,158.0,2400,0.0
2022-10-27,155.0,155.0,153.0,153.0,8400,0.0
2022-10-28,150.14999389648438,154.0,150.0,150.0,15600,0.0
2022-10-31,152.25,160.0,152.25,160.0,9600,0.0
2022-11-01,159.0,159.0,159.0,159.0,1200,0.0
2022-11-02,153.10000610351562,167.9499969482422,153.10000610351562,164.25,8400,0.0
2022-11-03,168.9499969482422,183.5,168.9499969482422,178.25,69600,0.0
2022-11-04,169.0,169.0,158.60000610351562,167.64999389648438,62400,0.0
2022-11-07,165.0,168.85000610351562,165.0,168.0,9600,0.0
2022-11-09,155.10000610351562,163.3000030517578,155.10000610351562,162.60000610351562,10800,0.0
2022-11-10,160.0,162.75,159.0,161.0,16800,0.0
2022-11-11,159.35000610351562,160.0,159.1999969482422,160.0,6000,0.0
2022-11-14,160.0,160.0,160.0,160.0,0,0.0
2022-11-15,155.60000610351562,159.39999389648438,155.60000610351562,158.1999969482422,4800,0.0
2022-11-16,161.10000610351562,161.10000610351562,157.0,157.0,3600,0.0
2022-11-17,155.0,155.0,149.5500030517578,150.5500030517578,37200,0.0
2022-11-18,150.0,160.0,147.0,155.0,34800,0.0
2022-11-21,161.4499969482422,161.4499969482422,151.0,155.0,7200,0.0
2022-11-22,151.10000610351562,153.0,147.0,150.0,14400,0.0
2022-11-23,152.0,152.0,152.0,152.0,1200,0.0
2022-11-24,148.0,150.5500030517578,145.0,146.0,31200,0.0
2022-11-25,148.0,148.0,140.5,143.10000610351562,7200,0.0
2022-11-28,142.60000610351562,151.6999969482422,142.60000610351562,150.0,4800,0.0
2022-11-29,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,1200,0.0
2022-11-30,146.35000610351562,146.35000610351562,145.9499969482422,145.9499969482422,2400,0.0
2022-12-01,145.60000610351562,152.0,145.60000610351562,152.0,8400,0.0
2022-12-02,146.10000610351562,151.9499969482422,144.3000030517578,151.9499969482422,7200,0.0
2022-12-05,146.10000610351562,150.89999389648438,146.10000610351562,150.89999389648438,3600,0.0
2022-12-06,152.39999389648438,152.39999389648438,149.0,149.0,3600,0.0
2022-12-07,151.8000030517578,154.75,151.8000030517578,152.5,9600,0.0
2022-12-08,150.0500030517578,150.0500030517578,150.0,150.0,3600,0.0
2022-12-09,156.9499969482422,156.9499969482422,150.0,150.0,3600,0.0
2022-12-12,150.0,150.0,150.0,150.0,1200,0.0
2022-12-13,150.0,150.0,150.0,150.0,0,0.0
2022-12-14,149.0,149.0,144.89999389648438,145.0,36000,0.0
2022-12-15,144.0,148.25,142.10000610351562,144.14999389648438,7200,0.0
2022-12-16,143.1999969482422,144.0,142.14999389648438,142.14999389648438,6000,0.0
2022-12-19,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,1200,0.0
2022-12-20,142.0,142.14999389648438,140.0,141.9499969482422,14400,0.0
2022-12-21,140.0,140.25,140.0,140.0,4800,0.0
2022-12-22,138.0,138.0,138.0,138.0,1200,0.0
2022-12-23,130.5,132.0,130.5,132.0,3600,0.0
2022-12-26,137.89999389648438,141.6999969482422,133.60000610351562,141.6999969482422,4800,0.0
2022-12-27,141.6999969482422,141.6999969482422,140.0,140.0,4800,0.0
2022-12-28,140.0,140.0,140.0,140.0,0,0.0
2022-12-29,140.0,140.0,140.0,140.0,0,0.0
2022-12-30,140.89999389648438,141.6999969482422,135.1999969482422,135.1999969482422,4800,0.0
2023-01-02,140.0,141.6999969482422,139.8000030517578,140.0,7200,0.0
2023-01-03,140.0,140.0,140.0,140.0,0,0.0
2023-01-04,141.6999969482422,141.6999969482422,133.85000610351562,136.0,19200,0.0
2023-01-05,139.9499969482422,140.0,133.0,134.0,18000,0.0
2023-01-06,133.25,133.25,130.6999969482422,132.5,4800,0.0
2023-01-09,132.5500030517578,132.5500030517578,130.1999969482422,131.75,9600,0.0
2023-01-10,136.6999969482422,142.0,135.0,137.85000610351562,91200,0.0
2023-01-11,138.1999969482422,144.0,138.0,140.39999389648438,40800,0.0
2023-01-12,142.10000610351562,160.0,142.0,151.75,116400,0.0
2023-01-13,151.0,151.0,149.5,149.5,19200,0.0
2023-01-16,150.0,157.0,150.0,151.35000610351562,40800,0.0
2023-01-17,154.0,154.0,149.0,149.0,9600,0.0
2023-01-18,155.0,155.0,148.0,150.4499969482422,26400,0.0
2023-01-19,148.0,148.0,148.0,148.0,3600,0.0
2023-01-20,146.0,150.0,146.0,150.0,14400,0.0
2023-01-23,155.0,158.0,150.0,150.0,16800,0.0
2023-01-24,150.0,158.0,150.0,150.39999389648438,70800,0.0
2023-01-25,150.60000610351562,170.0,150.0,168.64999389648438,109200,0.0
2023-01-27,172.0,175.0,160.0,162.14999389648438,73200,0.0
2023-01-30,165.0,168.75,163.60000610351562,164.10000610351562,10800,0.0
2023-01-31,164.39999389648438,171.0,164.39999389648438,168.0500030517578,18000,0.0
2023-02-01,171.8000030517578,172.8000030517578,165.0,169.85000610351562,30000,0.0
2023-02-02,169.6999969482422,173.60000610351562,164.0,167.60000610351562,24000,0.0
2023-02-03,170.0,170.39999389648438,164.0,170.25,48000,0.0
2023-02-06,165.0,166.9499969482422,162.25,166.0,15600,0.0
2023-02-07,163.0,163.0,162.25,162.25,3600,0.0
2023-02-08,165.0,165.0,160.0,160.25,8400,0.0
2023-02-09,160.25,160.25,160.25,160.25,1200,0.0
2023-02-10,174.0,174.0,155.0,156.5,27600,0.0
2023-02-13,163.1999969482422,163.1999969482422,156.0,157.0,6000,0.0
2023-02-14,157.0,157.0,154.3000030517578,154.3000030517578,4800,0.0
2023-02-15,154.0,154.0,154.0,154.0,2400,0.0
2023-02-16,153.0,153.0,150.0,150.25,6000,0.0
2023-02-17,150.0,153.0,144.1999969482422,149.0,21600,0.0
2023-02-20,145.1999969482422,149.89999389648438,145.1999969482422,149.89999389648438,2400,0.0
2023-02-21,148.10000610351562,148.10000610351562,145.0,146.0,6000,0.0
2023-02-22,146.0,146.0,143.0,143.0,6000,0.0
2023-02-23,143.0,143.0,143.0,143.0,0,0.0
2023-02-24,143.0,143.0,143.0,143.0,1200,0.0
2023-02-27,145.0,145.0,143.0,143.0,4800,0.0
2023-02-28,143.0,145.0500030517578,143.0,145.0500030517578,9600,0.0
2023-03-01,145.0,146.0,145.0,146.0,3600,0.0
2023-03-02,146.0,146.0,146.0,146.0,0,0.0
2023-03-03,145.0,147.0,145.0,147.0,6000,0.0
2023-03-06,154.8000030517578,165.5,153.89999389648438,158.9499969482422,21600,0.0
2023-03-08,163.5,163.5,161.0,162.3000030517578,9600,0.0
2023-03-09,165.0,165.0,160.0,160.0,3600,0.0
2023-03-10,160.0,160.0,160.0,160.0,1200,0.0
2023-03-13,157.5,158.0,155.0,155.0,8400,0.0
2023-03-14,152.60000610351562,157.1999969482422,152.60000610351562,157.1999969482422,2400,0.0
2023-03-15,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0,0.0
2023-03-16,150.0,152.60000610351562,150.0,152.60000610351562,4800,0.0
2023-03-17,148.3000030517578,148.3000030517578,145.14999389648438,148.0,6000,0.0
2023-03-20,150.0,153.9499969482422,150.0,153.10000610351562,8400,0.0
2023-03-21,147.10000610351562,152.60000610351562,147.10000610351562,152.60000610351562,4800,0.0
2023-03-22,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562,0,0.0
2023-03-23,151.0500030517578,153.0,151.0500030517578,153.0,8400,0.0
2023-03-24,151.1999969482422,153.4499969482422,150.5,153.4499969482422,10800,0.0
2023-03-27,153.0,154.0,150.5,150.5,8400,0.0
2023-03-28,150.60000610351562,154.5,150.10000610351562,152.25,12000,0.0
2023-03-29,150.0,150.35000610351562,150.0,150.0,7200,0.0
2023-03-31,150.0,152.60000610351562,150.0,150.35000610351562,10800,0.0
2023-04-03,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,1200,0.0
2023-04-05,160.8000030517578,160.8000030517578,160.10000610351562,160.35000610351562,4800,0.0
2023-04-06,160.0,160.0,160.0,160.0,3600,0.0
2023-04-10,155.0,156.0,151.0,156.0,13200,0.0
2023-04-11,160.0,160.0,150.0,150.5,52800,0.0
2023-04-12,151.75,152.60000610351562,150.0,152.60000610351562,31200,0.0
2023-04-13,152.75,154.9499969482422,152.75,154.75,3600,0.0
2023-04-17,150.0,150.0,150.0,150.0,1200,0.0
2023-04-18,150.6999969482422,153.5,150.0,150.75,30000,0.0
2023-04-19,154.89999389648438,154.89999389648438,150.0,154.0,33600,0.0
2023-04-20,154.0,154.0,154.0,154.0,0,0.0
2023-04-21,154.0,154.0,150.0,150.0500030517578,30000,0.0
2023-04-24,153.89999389648438,155.10000610351562,153.89999389648438,155.10000610351562,9600,0.0
2023-04-25,158.0,158.0,157.9499969482422,158.0,7200,0.0
2023-04-26,158.0,162.5500030517578,158.0,162.5,54000,0.0
2023-04-27,163.5,170.0,163.5,170.0,20400,0.0
2023-04-28,167.0,170.0,163.0,163.10000610351562,18000,0.0
2023-05-02,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,0,0.0
2023-05-03,156.3000030517578,157.0,155.14999389648438,157.0,4800,0.0
2023-05-04,153.60000610351562,154.0,153.10000610351562,153.10000610351562,4800,0.0
2023-05-05,158.0,158.0,152.0,156.5,15600,0.0
2023-05-08,154.0,154.5,153.64999389648438,153.64999389648438,9600,0.0
2023-05-09,153.60000610351562,154.0,153.60000610351562,154.0,2400,0.0
2023-05-10,156.89999389648438,158.5,151.60000610351562,152.6999969482422,13200,0.0
2023-05-11,152.75,153.5,152.6999969482422,153.5,4800,0.0
2023-05-12,157.5,157.5,152.14999389648438,154.0,6000,0.0
2023-05-15,151.0,156.8000030517578,151.0,156.8000030517578,8400,0.0
2023-05-16,156.8000030517578,158.9499969482422,156.8000030517578,158.9499969482422,2400,0.0
2023-05-17,158.0,158.0,156.14999389648438,156.14999389648438,3600,0.0
2023-05-18,156.14999389648438,156.14999389648438,155.1999969482422,155.1999969482422,2400,0.0
2023-05-19,153.1999969482422,155.0,153.10000610351562,154.9499969482422,8400,0.0
2023-05-22,157.5,159.0,157.5,159.0,16800,0.0
2023-05-23,155.0500030517578,155.5,152.8000030517578,152.89999389648438,10800,0.0
2023-05-24,153.0,153.0,153.0,153.0,1200,0.0
2023-05-25,153.0,158.1999969482422,153.0,156.1999969482422,6000,0.0
2023-05-26,157.0,161.0,157.0,161.0,4800,0.0
2023-05-29,161.0,168.85000610351562,161.0,168.85000610351562,21600,0.0
2023-05-30,160.0,160.0,154.5,156.5,22800,0.0
2023-05-31,155.0500030517578,155.0500030517578,154.8000030517578,154.8000030517578,3600,0.0
2023-06-01,154.8000030517578,154.8000030517578,153.1999969482422,153.1999969482422,4800,0.0
2023-06-02,153.39999389648438,157.1999969482422,151.5500030517578,154.35000610351562,8400,0.0
2023-06-05,151.10000610351562,155.0,150.5500030517578,151.25,13200,0.0
2023-06-06,151.3000030517578,153.10000610351562,148.10000610351562,148.5,61200,0.0
2023-06-07,148.75,152.1999969482422,148.60000610351562,152.1999969482422,4800,0.0
2023-06-08,147.10000610351562,151.85000610351562,145.0,147.85000610351562,22800,0.0
2023-06-09,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,1200,0.0
2023-06-12,149.5,150.85000610351562,144.10000610351562,148.6999969482422,33600,0.0
2023-06-13,147.5,149.75,144.14999389648438,149.64999389648438,10800,0.0
2023-06-14,151.60000610351562,153.5,143.10000610351562,153.0,18000,0.0
2023-06-15,152.5,154.6999969482422,150.0,151.5500030517578,31200,0.0
2023-06-16,150.39999389648438,152.5,148.25,150.89999389648438,24000,0.0
2023-06-19,151.0,154.0,150.25,150.8000030517578,18000,0.0
2023-06-20,147.60000610351562,154.25,147.60000610351562,151.9499969482422,36000,0.0
2023-06-21,149.3000030517578,152.5,149.3000030517578,151.85000610351562,18000,0.0
2023-06-22,151.85000610351562,151.85000610351562,150.25,150.25,3600,0.0
2023-06-23,149.9499969482422,150.0,148.0,148.0,14400,0.0
2023-06-26,148.0,148.0,148.0,148.0,0,0.0
2023-06-27,146.5,146.5,141.4499969482422,142.1999969482422,31200,0.0
2023-06-28,142.5500030517578,143.3000030517578,142.1999969482422,142.1999969482422,16800,0.0
2023-06-30,143.0,145.9499969482422,140.0,144.4499969482422,40800,0.0
2023-07-03,145.0,145.0,140.0,142.89999389648438,16800,0.0
2023-07-04,140.1999969482422,144.39999389648438,135.60000610351562,140.5,28800,0.0
2023-07-05,142.0,142.0,139.9499969482422,141.25,13200,0.0
2023-07-06,141.25,141.25,141.25,141.25,0,0.0
2023-07-07,140.1999969482422,144.5,140.0500030517578,144.5,4800,0.0
2023-07-10,140.0,141.0,140.0,141.0,2400,0.0
2023-07-11,140.5,142.1999969482422,140.0,142.10000610351562,12000,0.0
2023-07-12,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,0,0.0
2023-07-13,142.1999969482422,142.1999969482422,141.60000610351562,141.60000610351562,7200,0.0
2023-07-14,141.60000610351562,153.0,141.60000610351562,150.0,10800,0.0
2023-07-17,150.0,150.10000610351562,147.25,147.25,8400,0.0
2023-07-18,150.0,150.0,145.3000030517578,145.60000610351562,9600,0.0
2023-07-19,150.0,151.0,149.89999389648438,150.1999969482422,8400,0.0
2023-07-20,151.0,151.0,148.75,149.10000610351562,18000,0.0
2023-07-21,149.0,149.10000610351562,143.3000030517578,145.0,39600,0.0
2023-07-24,149.85000610351562,149.85000610351562,148.89999389648438,149.5,19200,0.0
2023-07-25,146.0,149.0,145.0500030517578,148.9499969482422,27600,0.0
2023-07-26,149.0,149.0,148.0,148.89999389648438,15600,0.0
2023-07-27,149.85000610351562,149.85000610351562,147.0,147.0,4800,0.0
2023-07-28,147.89999389648438,150.0,145.8000030517578,147.8000030517578,14400,0.0
2023-07-31,148.25,164.89999389648438,145.0,161.8000030517578,207600,0.0
2023-08-01,173.6999969482422,189.0,162.25,180.0,189600,0.0
2023-08-02,187.64999389648438,187.64999389648438,172.0,174.14999389648438,32400,0.0
2023-08-03,175.0,175.0,170.0500030517578,170.0500030517578,8400,0.0
2023-08-04,176.89999389648438,177.75,170.0,173.89999389648438,14400,0.0
2023-08-07,176.8000030517578,178.9499969482422,174.0,177.5,19200,0.0
2023-08-08,174.0,174.0,171.0,171.0,6000,0.0
2023-08-09,171.0,171.0,170.0,170.5,2400,0.0
2023-08-10,173.5500030517578,179.0,159.0,166.25,76800,0.0
2023-08-11,161.1999969482422,166.89999389648438,160.0,165.85000610351562,12000,0.0
2023-08-14,164.89999389648438,170.0,164.89999389648438,167.5,30000,0.0
2023-08-16,167.5,174.39999389648438,167.5,171.3000030517578,36000,0.0
2023-08-17,173.0,173.89999389648438,170.0,172.8000030517578,25200,0.0
2023-08-18,175.60000610351562,175.89999389648438,171.0,175.85000610351562,10800,0.0
2023-08-21,180.0,185.3000030517578,177.0,181.14999389648438,31200,0.0
2023-08-22,184.0,184.0,179.1999969482422,179.1999969482422,12000,0.0
2023-08-23,182.8000030517578,206.0,176.14999389648438,199.89999389648438,177600,0.0
2023-08-24,207.0,207.5,188.0,190.0500030517578,44400,0.0
2023-08-25,187.5500030517578,190.75,183.0,186.5500030517578,25200,0.0
2023-08-28,183.60000610351562,193.9499969482422,182.10000610351562,190.0,32400,0.0
2023-08-29,193.0,204.39999389648438,192.0,203.0,43200,0.0
2023-08-30,207.10000610351562,242.0,207.10000610351562,231.35000610351562,175200,0.0
2023-08-31,244.0,244.89999389648438,234.0,235.85000610351562,58800,0.0
2023-09-01,237.8000030517578,237.8000030517578,231.0,232.35000610351562,13200,0.0
2023-09-04,229.1999969482422,234.8000030517578,229.1999969482422,233.6999969482422,22800,0.0
2023-09-05,232.0,234.8000030517578,228.3000030517578,228.3000030517578,10800,0.0
2023-09-06,223.10000610351562,223.10000610351562,210.0,212.0500030517578,36000,0.0
2023-09-07,212.0,216.4499969482422,207.0500030517578,207.0500030517578,33600,0.0
2023-09-08,209.8000030517578,214.39999389648438,209.8000030517578,214.39999389648438,7200,0.0
2023-09-11,217.60000610351562,217.60000610351562,210.5,211.6999969482422,15600,0.0
2023-09-12,205.39999389648438,208.0,200.0,204.89999389648438,14400,0.0
2023-09-13,200.0,206.89999389648438,200.0,205.89999389648438,13200,0.0
2023-09-14,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,0,0.0
2023-09-15,208.89999389648438,217.0,208.89999389648438,217.0,10800,0.0
2023-09-18,205.5,218.0,205.5,218.0,8400,0.0
2023-09-20,217.39999389648438,217.39999389648438,206.1999969482422,214.39999389648438,6000,0.0
2023-09-21,215.9499969482422,216.0,214.39999389648438,215.8000030517578,6000,0.0
2023-09-22,207.0,215.8000030517578,205.0,211.0,15600,0.0
2023-09-25,210.0,210.0,210.0,210.0,2400,0.0
2023-09-26,209.89999389648438,209.89999389648438,206.0,206.0,4800,0.0
2023-09-27,205.89999389648438,212.9499969482422,201.0,212.9499969482422,10800,0.0
2023-09-28,206.0,206.0,206.0,206.0,1200,0.0
2023-09-29,206.39999389648438,206.39999389648438,204.1999969482422,205.39999389648438,4800,0.0
2023-10-03,207.0,209.9499969482422,203.1999969482422,206.8000030517578,9600,0.0
2023-10-04,206.0,213.85000610351562,206.0,210.14999389648438,18000,0.0
2023-10-05,207.64999389648438,207.64999389648438,207.0,207.0,12000,0.0
2023-10-06,207.1999969482422,207.25,207.1999969482422,207.25,2400,0.0
2023-10-09,206.89999389648438,214.0,205.0500030517578,212.1999969482422,24000,0.0
2023-10-10,214.9499969482422,215.5,209.0500030517578,214.60000610351562,7200,0.0
2023-10-11,215.5,224.0,215.0,222.0,13200,0.0
2023-10-12,225.0,236.0,220.3000030517578,235.5,22800,0.0
2023-10-13,237.0,242.1999969482422,228.8000030517578,229.6999969482422,19200,0.0
2023-10-16,229.0,229.0,229.0,229.0,1200,0.0
2023-10-17,230.0,230.0500030517578,228.0500030517578,228.0500030517578,8400,0.0
2023-10-18,228.0500030517578,230.60000610351562,225.0,225.0,12000,0.0
2023-10-19,225.0,236.9499969482422,225.0,236.9499969482422,10800,0.0
2023-10-20,232.0,233.0,228.0500030517578,230.25,4800,0.0
2023-10-23,230.1999969482422,230.25,220.0,220.10000610351562,19200,0.0
2023-10-25,216.0,223.0,210.0,220.0,18000,0.0
2023-10-26,220.0,220.0,208.14999389648438,218.0,12000,0.0
2023-10-27,233.39999389648438,233.39999389648438,230.0,232.0,13200,0.0
2023-10-30,234.35000610351562,246.0,234.35000610351562,239.1999969482422,30600,0.0
