date,open,high,low,close,volume
2018-01-18,62.41963195800781,62.41963195800781,62.41963195800781,62.41963195800781,240240
2018-01-19,65.17217339873064,67.1878035771982,58.51841038868095,61.46600341796875,2143680
2018-01-22,61.899469886230584,73.75487135231461,61.899469886230584,71.71755981445312,1230240
2018-01-23,73.68985020497345,80.75540372140131,71.73923521774078,76.0089111328125,491040
2018-01-24,82.03413688063915,82.03413688063915,72.84457577684869,76.07392883300781,76560
2018-01-25,76.89751775328179,80.19189326673012,76.70245772056157,77.50437927246094,153120
2018-01-29,76.76748176919723,77.59107020812546,71.32743850591287,71.86927032470703,153120
2018-01-30,71.86927257917982,72.60617173355212,67.75131570407262,69.78861999511719,108240
2018-01-31,70.22208307784891,70.22208307784891,66.79767732236506,69.31179809570312,55440
2018-02-01,68.05474357053116,68.46654510498047,66.75433835042051,68.46654510498047,55440
2018-02-02,64.69535225111206,65.49726652748826,59.81881505414485,61.09755325317383,145200
2018-02-05,60.25228767979762,64.15351771380749,60.25228767979762,64.13184356689453,26400
2018-02-06,61.98616570805838,62.63636825919082,59.255306990092805,61.14089584350586,42240
2018-02-07,62.853105277255814,67.18780369823452,62.853105277255814,64.13184356689453,31680
2018-02-08,65.23718528735057,68.48821257177676,65.23718528735057,66.53759765625,44880
2018-02-09,64.1535206997484,65.23719171760852,63.416621497345304,64.73870086669922,39600
2018-02-12,72.73621518626959,72.73621518626959,66.53759857300787,67.44788360595703,31680
2018-02-14,68.20645757878528,71.52250010400316,68.20645757878528,70.65556335449219,155760
2018-02-15,69.13841247558594,69.13841247558594,69.13841247558594,69.13841247558594,2640
2018-02-16,67.62127094208253,67.62127094208253,66.10413161333845,66.94939422607422,21120
2018-02-19,66.53759586010852,66.53759586010852,62.41963195800781,62.41963195800781,36960
2018-02-20,62.41963271897352,62.853101076974994,61.81277847290039,61.81277847290039,18480
2018-02-21,62.85310745239258,64.1535199339472,62.85310745239258,62.85310745239258,10560
2018-02-22,62.853104673322434,62.853104673322434,61.986167907714844,61.986167907714844,7920
2018-02-23,62.85309777543177,63.24322509765625,62.85309777543177,63.24322509765625,7920
2018-02-26,63.7200488850012,63.7200488850012,60.68575928379148,62.61469650268555,34320
2018-02-27,59.81881456606121,62.41963195800781,59.81881456606121,62.41963195800781,5280
2018-02-28,60.77245199984678,60.77245199984678,58.19330857708113,60.12224578857422,42240
2018-03-01,60.46902311555891,60.46902311555891,59.363677978515625,59.363677978515625,23760
2018-03-05,57.65146808379678,57.65146808379678,55.91759095820533,56.0042839050293,63360
2018-03-06,57.43473438108067,57.43473438108067,55.440774760417746,55.4841194152832,47520
2018-03-07,55.15901451238335,56.30770781497677,52.666564240729265,53.36011505126953,71280
2018-03-08,54.44378864161568,56.177665638816485,52.10305378593905,52.27643966674805,36960
2018-03-09,53.31677026169101,55.4841194152832,53.31677026169101,55.4841194152832,23760
2018-03-12,55.4841194152832,55.4841194152832,55.4841194152832,55.4841194152832,0
2018-03-13,56.35106141810484,57.60812192600828,54.877263078377105,54.8989372253418,18480
2018-03-14,53.576852599046546,53.576852599046546,51.79962717092609,52.90497589111328,39600
2018-03-15,54.40044887781446,54.44379717372108,52.4498374050032,52.6448974609375,21120
2018-03-16,54.140367188009854,54.140367188009854,52.49317932128906,52.49317932128906,26400
2018-03-19,51.92966797609649,51.92966797609649,50.304157947763805,50.49921798706055,60720
2018-03-20,52.01636244885895,53.901958647948305,50.087425231933594,50.087425231933594,13200
2018-03-21,51.97301566003245,55.48411815321575,51.97301566003245,52.081382751464844,47520
2018-03-22,53.75024449222958,53.75024449222958,53.3167724609375,53.3167724609375,5280
2018-03-23,51.58289119896006,53.10003409480003,50.67260618902055,50.824317932128906,66000
2018-03-26,52.01635932835611,52.01635932835611,50.824317707363036,51.08440017700195,7920
2018-03-27,52.01635939297367,54.01032257080078,52.01635939297367,54.01032257080078,5280
2018-03-28,53.14338291609925,53.14338291609925,51.36615753173828,51.36615753173828,5280
2018-04-02,52.01635939297367,54.01032257080078,52.01635939297367,54.01032257080078,5280
2018-04-03,55.70085327064702,55.9175910949707,55.70085327064702,55.9175910949707,10560
2018-04-04,56.67616161165261,56.67616161165261,55.05065155029297,55.05065155029297,7920
2018-04-05,55.05065071114336,55.9175910949707,55.05065071114336,55.9175910949707,7920
2018-04-06,57.651468459426034,59.38534923413707,57.651468459426034,59.29865264892578,13200
2018-04-09,59.818817138671875,59.818817138671875,59.818817138671875,59.818817138671875,2640
2018-04-10,59.818817138671875,59.818817138671875,59.818817138671875,59.818817138671875,0
2018-04-11,57.651468630811074,57.651468630811074,57.26134490966797,57.26134490966797,5280
2018-04-12,55.93926239013672,55.93926239013672,55.93926239013672,55.93926239013672,2640
2018-04-13,55.48411577273243,55.48411577273243,53.14338087770348,53.36011505126953,26400
2018-04-16,53.75024277364075,55.05065155029297,53.36011904929833,55.05065155029297,18480
2018-04-17,55.05065155029297,55.05065155029297,55.05065155029297,55.05065155029297,0
2018-04-18,55.05065237369151,55.159019470214844,55.05065237369151,55.159019470214844,5280
2018-04-19,53.36011955207356,54.617183685302734,53.33844540532434,54.617183685302734,15840
2018-04-20,54.183712005615234,54.183712005615234,54.183712005615234,54.183712005615234,2640
2018-04-23,54.183712005615234,54.183712005615234,54.183712005615234,54.183712005615234,2640
2018-04-24,54.6171840298666,54.6171840298666,54.183712005615234,54.183712005615234,5280
2018-04-25,55.05065155029297,55.05065155029297,55.05065155029297,55.05065155029297,2640
2018-04-26,56.351059804284574,56.351059804284574,55.4841194152832,55.4841194152832,5280
2018-04-27,55.4841194152832,55.4841194152832,55.4841194152832,55.4841194152832,0
2018-04-30,54.22706029938714,54.22706029938714,54.183712005615234,54.183712005615234,7920
2018-05-02,54.18371145648737,54.18371145648737,51.1494255065918,51.1494255065918,10560
2018-05-03,52.016361236572266,52.016361236572266,52.016361236572266,52.016361236572266,2640
2018-05-04,51.279464847156426,53.728566935353946,45.514316663193874,48.266849517822266,84480
2018-05-07,49.718975262601454,50.58591202287382,47.24819530992216,47.68166732788086,29040
2018-05-08,49.39387191785152,49.84901809692383,49.39387191785152,49.84901809692383,10560
2018-05-09,49.02541732788086,49.02541732788086,49.02541732788086,49.02541732788086,2640
2018-05-10,49.02541732788086,49.415541025374175,49.02541732788086,49.02541732788086,7920
2018-05-11,49.7189717804764,49.7189717804764,49.02541732788086,49.02541732788086,7920
2018-05-14,49.697297635423055,49.7189717804764,49.02541732788086,49.02541732788086,7920
2018-05-15,49.02541732788086,49.0470914729342,49.02541732788086,49.02541732788086,10560
2018-05-16,49.02541732788086,49.02541732788086,49.02541732788086,49.02541732788086,0
2018-05-17,49.02541732788086,49.02541732788086,49.02541732788086,49.02541732788086,0
2018-05-18,48.548606872558594,48.548606872558594,48.548606872558594,48.548606872558594,5280
2018-05-21,47.24819530992216,47.68166732788086,47.24819530992216,47.68166732788086,5280
2018-05-22,47.68166732788086,47.68166732788086,47.68166732788086,47.68166732788086,0
2018-05-23,48.548606872558594,48.548606872558594,48.548606872558594,48.548606872558594,2640
2018-05-24,48.548606872558594,48.548606872558594,48.548606872558594,48.548606872558594,0
2018-05-25,48.548606872558594,48.548606872558594,48.548606872558594,48.548606872558594,0
2018-05-28,47.31321808837282,47.31321808837282,47.24819564819336,47.24819564819336,7920
2018-05-29,45.34092706163483,45.60100953592484,43.34696748844872,43.65039825439453,60720
2018-05-30,42.48002573642445,45.926109313964844,36.88826727261425,45.926109313964844,31680
2018-05-31,45.492643825669425,46.48962546143996,45.492643825669425,45.99113464355469,13200
2018-06-01,46.14284734177636,46.14284734177636,42.48002593381874,42.91349792480469,10560
2018-06-04,42.48002900866355,42.48002900866355,39.87921142578125,39.87921142578125,7920
2018-06-05,39.55411101157586,39.55411101157586,39.012271881103516,39.012271881103516,5280
2018-06-06,40.095943956473846,41.61309051513672,40.095943956473846,41.61309051513672,15840
2018-06-07,42.913502092902625,42.913502092902625,42.48003005981445,42.48003005981445,13200
2018-06-08,42.91349792480469,42.91349792480469,42.91349792480469,42.91349792480469,2640
2018-06-11,43.346966118248986,46.72803090149874,43.346966118248986,46.0128059387207,18480
2018-06-12,44.647377014160156,44.647377014160156,44.647377014160156,44.647377014160156,2640
2018-06-13,42.91350353195007,42.91350353195007,39.57578659057617,39.57578659057617,10560
