date,open,high,low,close,volume
2021-03-05,899.2056341024144,944.165915807535,795.846929852941,811.8827514648438,16523452
2021-03-08,825.2709830642303,836.2113309318598,735.3504159022682,748.8385009765625,4061558
2021-03-09,755.3826915442064,797.2956783081675,730.554648761335,787.3045043945312,2938791
2021-03-10,788.3035794771635,801.242161197158,769.5701293945312,789.0529174804688,1298178
2021-03-12,799.2938751230719,803.2903444986873,757.4308340209877,761.07763671875,652564
2021-03-15,760.2284420248161,762.9760148313462,704.8773145480206,706.8755493164062,868752
2021-03-16,714.1691173831672,724.1602915518777,694.7362714287679,699.2322998046875,525679
2021-03-17,693.3874541011086,696.5846418782352,652.4735856434102,659.4674072265625,706047
2021-03-18,662.2149533535137,671.4068449750235,626.4965088477741,634.2896118164062,791769
2021-03-19,629.2441296794519,649.3264261153212,626.9461718434544,638.835693359375,776461
2021-03-22,639.4350980151145,668.0598342172106,632.4912203013499,641.4832763671875,474231
2021-03-23,645.4797768975916,660.3666503846008,639.4351288910506,641.9329223632812,370317
2021-03-24,634.4395226238208,646.4289309253734,631.0925038654844,632.7909545898438,369566
2021-03-25,629.6437942040504,640.334362521354,626.4466063454241,628.3948974609375,504307
2021-03-26,637.4369127780617,640.434265032504,627.6455742764745,629.7936401367188,293864
2021-03-30,636.4377612291566,648.4271696039602,626.6464232526573,629.8935546875,359233
2021-03-31,631.1923856468368,644.4306905298137,629.4439302849343,630.6428833007812,425879
2021-04-01,635.2388440485033,646.6288070399336,630.4430926241649,631.5921020507812,387094
2021-04-05,631.4421992357218,635.6385045281659,619.5526777373445,624.0487060546875,333226
2021-04-06,623.4492400527478,623.4492400527478,601.5685452160749,604.2661743164062,741336
2021-04-07,605.4651409886802,688.3918847214533,605.4651409886802,662.6646118164062,1546227
2021-04-08,664.0633619621185,682.6469200247241,660.4165592921224,664.7626953125,474468
2021-04-09,666.4113071059021,671.6566734661809,653.4227808804497,657.4192504882812,213971
2021-04-12,639.4351479811838,656.8198154594375,626.546508887173,637.1871337890625,416594
2021-04-13,640.434209788324,661.8153450848465,640.434209788324,645.8294677734375,334959
2021-04-15,645.3798726278603,647.3281636813687,632.091623900299,638.7357177734375,178700
2021-04-16,641.9328885426277,656.9196485864244,637.5867525224396,645.2799072265625,223288
2021-04-19,626.5464863692044,636.387829178679,619.552664689517,624.4483642578125,349838
2021-04-20,641.4333617553929,644.4307139131283,620.7016759977224,622.9996337890625,214109
2021-04-22,624.4483668142589,702.3795229926784,619.5027235528328,667.9099731445312,1226176
2021-04-23,671.4068854204584,693.3874679788662,652.623490703167,659.0678100585938,857620
2021-04-26,667.4103919356488,681.3980348804079,661.3657441450632,669.0589599609375,306250
2021-04-27,669.4086697456327,691.3892529313101,669.4086697456327,682.0974731445312,381872
2021-04-28,684.8949440742847,727.3574314895394,684.3953853988111,710.3724365234375,1100849
2021-04-29,715.3680224399527,722.0621208797118,691.3892060453175,699.7318115234375,413373
2021-04-30,695.88525223797,727.0577265588856,691.2393320480309,714.4688110351562,727618
2021-05-03,709.8728748423192,741.3450712639,705.6266261187727,730.4047241210938,612106
2021-05-04,735.3504043794014,737.3486391739107,705.6266618110764,709.3733520507812,314389
2021-05-05,715.7677226000432,723.360990371651,701.9299101595486,717.8658447265625,343350
2021-05-06,720.4135978401357,733.3521805238369,704.3777755712603,706.276123046875,238336
2021-05-07,713.1199960482076,728.356535368327,702.3794847241891,707.5249633789062,551134
2021-05-10,714.2690138721936,724.7597459879254,707.375079803628,709.12353515625,263611
2021-05-11,703.3786113463659,721.36272356829,702.1796583353143,713.2698974609375,272085
2021-05-12,715.3680566302618,719.164690544612,702.3795304623939,706.126220703125,272609
2021-05-14,710.3724517217986,743.3433250084644,704.3777474878594,732.1531982421875,760162
2021-05-17,739.3468492340942,769.120534479967,736.4493844864738,755.982177734375,938771
2021-05-18,753.2345881941366,764.3247662929326,735.8998657293114,739.7964477539062,338631
2021-05-19,739.3468632736113,766.3230326092701,735.9998444337382,749.9874877929688,361769
2021-05-20,751.3362933104779,757.3309977783807,723.3610057935985,726.6580810546875,263407
2021-05-21,729.3556594009099,737.4484854757218,715.7176832949413,723.560791015625,420470
2021-05-24,728.3565448846429,736.5493193141698,721.6125028023775,726.2584228515625,309099
2021-05-25,726.3583360580802,744.0427258997679,726.3583360580802,735.2005004882812,319997
2021-05-26,739.3468422590033,739.3468422590033,729.4555560578897,732.5528564453125,175280
2021-05-27,732.40300931815,736.099755952172,718.5652575044383,722.8614501953125,159136
2021-05-28,720.9630902523937,732.7527243378802,712.3707050191514,727.4074096679688,396129
2021-05-31,734.3512924380763,743.3433490801751,726.358353200655,728.6563110351562,294819
2021-06-01,730.3548105078048,742.0444961417383,721.2628666710154,729.9551391601562,207149
2021-06-02,730.754463896481,777.2134212890629,727.9069428223585,772.2178344726562,1051516
2021-06-03,781.309811393315,789.1029149628733,751.4361765651735,757.3309936523438,601984
2021-06-04,759.3291869367982,774.815505880904,752.7350368111763,766.472900390625,331758
2021-06-07,773.3168268692906,787.1545777379396,764.4246580851277,780.0109252929688,531057
2021-06-08,784.2571817604817,791.25100326115,765.3238956445587,770.9689331054688,328595
2021-06-09,777.2134581731049,798.2948111462802,764.4247065311635,771.5684204101562,642584
2021-06-10,772.3177074828956,813.7810772895452,772.3177074828956,807.4367065429688,991712
2021-06-11,815.2797605615345,822.1736946940904,759.3291887582919,768.2713012695312,1731440
2021-06-14,774.4658819693682,789.1029153844673,750.7867872412505,778.6121826171875,583688
2021-06-15,784.2072361660001,788.3035929281193,764.8243350905898,769.1704711914062,374714
2021-06-16,771.3185933852118,773.0670487458648,749.3380117084312,751.6859130859375,294235
2021-06-17,747.3397657394266,758.1302207490335,729.3556537296544,731.154052734375,233230
2021-06-18,734.3512829539748,739.3468699128454,687.0430988459848,712.2708129882812,344315
2021-06-21,702.8291321439976,722.9113670605312,696.3348691833603,713.0201416015625,186725
2021-06-22,719.514375166251,728.3565392127404,706.0262911067559,707.8746337890625,199720
2021-06-23,710.8720249613636,713.8693771396969,697.3839401588641,699.2822875976562,139446
2021-06-24,701.6301839739778,704.3777567841286,685.5943621328089,687.3927612304688,148841
2021-06-25,694.8861325853976,708.3742171143737,686.3936349190052,702.0298461914062,147268
2021-06-28,704.3278187830483,709.1735137492769,686.4435930458944,689.5408935546875,173423
2021-06-29,689.9904390361953,696.7344813590215,688.741542309746,691.1893920898438,77061
2021-06-30,695.2357741118532,703.0788817910292,691.3891967593898,693.9868774414062,169457
2021-07-01,693.9869058286491,694.6863001889643,685.594356448722,688.4917602539062,99053
2021-07-02,692.2384674960482,707.2752331792848,689.3910072932214,702.32958984375,190952
2021-07-05,709.0736353440915,753.1846322370395,706.1262267996783,740.1961059570312,843829
2021-07-06,742.3441790443155,751.2862913784544,719.414424036394,724.6597900390625,237199
2021-07-07,727.3574663048679,744.2425747366027,715.9675035663705,738.0480346679688,244310
2021-07-08,738.0479876771695,738.0479876771695,717.3662466431508,722.3118896484375,124493
2021-07-09,722.3618503704963,724.1602494199752,712.870235462447,715.7677001953125,85642
2021-07-12,715.8676057868605,735.3503947789662,715.8676057868605,727.257568359375,124976
2021-07-13,729.3557107458543,731.8535042758058,717.3663018020867,720.163818359375,79689
2021-07-14,723.0113351666132,729.855265004462,712.3707104013434,715.6677856445312,85768
2021-07-15,718.3654214392024,724.3601259296547,712.5206089535263,715.4679565429688,78192
2021-07-16,718.3653956528441,739.246973270872,716.3671608944217,723.6607055664062,161327
2021-07-19,723.3610055672951,774.3159935285273,718.3654185122724,768.3212890625,826093
2021-07-20,770.3194800608045,804.2894701023964,755.3327197483375,798.3946533203125,1503855
2021-07-22,804.289512391732,809.7347144544925,784.307164257776,789.2528076171875,537323
2021-07-23,796.2965765812618,827.2692163228165,796.2965765812618,806.7373657226562,867440
2021-07-26,812.2824548124438,838.359394836417,809.8346049602326,823.8721923828125,731744
2021-07-27,828.3182513687891,848.2506552882506,815.2797817611455,828.8178100585938,680000
2021-07-28,831.8151417632357,835.3619961774602,796.4464239826997,812.2824096679688,314392
2021-07-29,817.9773822429992,829.2673960410361,810.2841664931088,820.4252319335938,240295
2021-07-30,822.6732651308681,822.6732651308681,806.3376595767438,809.1851806640625,163418
2021-08-02,815.2797647892014,822.873032323646,799.8433893993255,801.9915161132812,149935
2021-08-03,802.2912362294395,822.5733063438398,802.2912362294395,805.7881469726562,191619
2021-08-04,809.0852641453498,847.0517256185298,806.6374143014795,810.5339965820312,624617
2021-08-05,814.8301514833247,819.0764002671372,785.5060813335102,810.2841796875,301958
2021-08-06,810.3840949598338,834.2630251007408,809.3350338909943,814.5304565429688,306362
2021-08-09,818.1772188573119,831.2656316946055,809.2850500872962,814.8301391601562,265035
2021-08-10,817.278028419403,828.3182634285668,726.5082375528676,748.3389282226562,725012
2021-08-11,774.3159568374816,808.0361678610493,751.3362574732724,795.846923828125,817537
2021-08-12,799.2938862053903,852.5468291775677,792.3000647010932,844.2042236328125,1270491
2021-08-13,854.2453850906032,866.0849020002213,832.264802082424,836.8607177734375,681782
2021-08-16,837.2603603532648,839.3085387760104,813.8809893828673,828.4681396484375,332308
2021-08-17,831.2656503054873,836.2612371462654,800.2930118926625,802.69091796875,203320
2021-08-18,804.3893868666911,814.2806734272172,786.3053864873864,797.0458984375,203320
2021-08-20,781.3098149253506,795.8969047245366,770.3694670853174,774.8155517578125,207445
2021-08-23,781.8592681533935,798.0449813804652,749.3380106858829,763.7752685546875,315559
2021-08-24,771.3186419972521,803.7899578844421,767.1722803452959,796.9959716796875,191504
2021-08-25,802.2912645089413,809.0852505675542,780.410569266183,783.1581420898438,133227
2021-08-26,786.1055326293591,796.2965419751093,771.3186077851749,785.5560302734375,106363
2021-08-27,789.3027167237894,828.9676882288242,789.2527730518992,818.5768432617188,520913
2021-08-30,829.2674232789376,833.2638927887156,816.278897372159,827.0194091796875,232523
2021-08-31,827.6688663528876,834.8624627418264,806.5375092618438,809.6847534179688,197877
2021-09-01,812.2324902481223,815.2797860758004,791.3509125112646,795.7969970703125,161907
2021-09-02,796.1966429862687,821.0746284868252,796.1466383335925,800.7426147460938,226061
2021-09-03,804.5892075141512,808.5357333299985,788.0038835306652,792.3999633789062,169344
2021-09-06,795.0,801.5,779.5,781.0999755859375,158196
2021-09-07,784.7000122070312,791.0,770.4500122070312,772.8499755859375,179946
2021-09-08,775.0,786.8499755859375,775.0,777.3499755859375,93014
2021-09-09,777.0,791.0,773.6500244140625,776.1500244140625,133057
2021-09-13,776.5,785.0,765.8499755859375,769.2999877929688,131646
2021-09-14,775.3499755859375,781.9000244140625,769.4500122070312,776.6500244140625,116349
2021-09-15,776.6500244140625,804.0,772.9000244140625,797.7000122070312,290875
2021-09-16,804.0,811.0,795.0,796.6500244140625,168790
2021-09-17,797.0499877929688,800.9500122070312,771.0,780.1500244140625,257715
2021-09-20,770.0,780.9500122070312,743.5499877929688,752.8499755859375,351998
2021-09-21,752.0,764.5,739.25,761.0,115113
2021-09-22,772.4000244140625,824.0,772.4000244140625,810.7999877929688,985093
2021-09-23,819.0,835.5999755859375,806.2000122070312,808.4000244140625,532783
2021-09-24,812.7999877929688,816.7000122070312,784.0,787.75,197642
2021-09-27,794.0,804.9000244140625,776.0,799.9500122070312,194659
2021-09-28,800.0,814.7999877929688,784.0499877929688,793.0,353361
2021-09-29,778.0,812.0999755859375,778.0,806.4500122070312,153772
2021-09-30,807.0,813.4000244140625,795.75,797.5999755859375,93378
2021-10-01,789.2999877929688,798.2999877929688,782.7000122070312,787.2000122070312,112043
2021-10-04,800.0,826.0,800.0,819.5999755859375,401279
2021-10-05,812.0,832.0,806.0999755859375,808.0999755859375,257075
2021-10-06,809.9500122070312,827.0,801.75,807.9000244140625,198831
2021-10-07,818.0,824.0,811.0,813.25,134694
2021-10-08,815.0,818.75,798.4000244140625,802.7999877929688,116836
2021-10-11,805.0,808.0,787.0,790.0499877929688,173453
2021-10-12,790.0,799.0,778.0,789.5,148994
2021-10-13,790.0,794.0,778.0,779.4500122070312,204170
2021-10-14,782.0,798.75,774.0,782.25,165034
