date,open,high,low,close,volume
2015-01-01,23.754189631786176,24.198655486106873,23.704805374145508,23.704805374145508,64380
2015-01-02,24.198656606435787,24.198656606435787,23.704806471610567,24.001115798950195,42889
2015-01-05,24.643121947421825,24.643121947421825,24.05050142169339,24.19865608215332,12447
2015-01-06,23.704806972123638,23.704806972123638,21.43309705751731,22.42079734802246,80430
2015-01-07,22.173871022562665,24.00111494964607,21.926945963887754,23.606035232543945,23011
2015-01-08,23.803575773315515,23.803575773315515,22.865259807033453,23.704805374145508,7814
2015-01-09,24.544351512953355,24.544351512953355,23.30972620429261,23.85296058654785,3162
2015-01-12,24.544352929056938,24.69250759786637,23.35911181080382,24.05050277709961,18975
2015-01-13,23.50726543555731,24.890047306733763,22.717105981075402,24.445581436157227,36401
2015-01-14,25.48266542740321,25.48266542740321,24.3468105286731,24.988815307617188,13176
2015-01-15,25.581436418639882,25.77897722466965,24.445581493690593,25.482666015625,41920
2015-01-16,25.186356690469097,25.482666015625,24.692506559283427,25.482666015625,10550
2015-01-19,25.186358048365665,26.322213034553407,24.692507890554573,25.680208206176758,18232
2015-01-20,26.17405836398785,26.17405836398785,25.186358048365665,25.680208206176758,40790
2015-01-21,26.174056259627193,26.174056259627193,23.26033980924529,23.951730728149414,14415
2015-01-22,25.18635687608623,25.18635687608623,22.766490461887145,24.001115798950195,31115
2015-01-23,24.09988706372777,26.174058080876915,23.75419158022144,25.43328285217285,51108
2015-01-27,25.186356901379394,25.186356901379394,23.8529611592345,24.346811294555664,5101
2015-01-28,24.19865608215332,24.396196885359036,23.45788089596495,24.19865608215332,16761
2015-01-29,26.025901600973082,26.025901600973082,23.8035760694953,23.951730728149414,3395
2015-01-30,25.630822359742357,28.050686853114623,24.001115432584808,26.2728271484375,163319
2015-02-02,27.655607375305166,27.655607375305166,24.939431650944837,25.82836151123047,17761
2015-02-03,27.112372710516986,27.112372710516986,25.38389726699485,25.92713165283203,2442
2015-02-04,25.680206264327886,26.420981445029653,24.297426303795664,25.334510803222656,3144
2015-02-05,25.087584634727687,26.223439484848832,24.198654833932384,25.03820037841797,2978
2015-02-06,26.272825941626724,26.272825941626724,24.445580177820023,25.285125732421875,5590
2015-02-09,26.37159745747779,26.37159745747779,23.704806025997573,25.235740661621094,6850
2015-02-10,24.939430431083398,27.556835624300557,24.939430431083398,26.667905807495117,66036
2015-02-11,27.161756479136944,27.45806579626296,25.778976526067712,26.81606101989746,40803
2015-02-12,26.56913727528276,27.1123735620708,25.383898064260173,25.630823135375977,3075
2015-02-13,25.235740721867685,25.92713165283203,25.235740721867685,25.92713165283203,3728
2015-02-16,27.35929738970105,27.35929738970105,24.692505989301054,24.988815307617188,10532
2015-02-18,24.791276931762695,25.630822530522003,24.593736125976243,24.791276931762695,10354
2015-02-19,25.285127062340084,25.828361452419713,24.74189078837171,24.791276931762695,2868
2015-02-20,25.038201449929012,25.48266542740321,24.692505989301054,24.988815307617188,14821
2015-02-23,26.124673053821446,27.161757590068554,25.087586633685564,26.766677856445312,50135
2015-02-24,26.667905648530937,26.667905648530937,25.136971077818878,25.285125732421875,4457
2015-02-25,25.38389694560266,25.433281204093966,25.186356143860042,25.334510803222656,3515
2015-02-26,25.482665462585267,26.17405638479573,25.28512654473135,25.334510803222656,3844
2015-02-27,25.33451106350716,25.68020652816404,24.840660937965545,25.235740661621094,9106
2015-03-02,25.186357498168945,25.976516979850096,24.741891612292797,25.186357498168945,6440
2015-03-03,25.186356690469097,26.51975242144815,24.890047365313194,25.482666015625,4638
2015-03-04,25.23573974205566,27.161755915041326,24.939430431083398,26.667905807495117,61857
2015-03-05,26.66790681151028,26.66790681151028,25.285126835098605,25.581436157226562,5696
2015-03-09,25.186357214899346,25.828362022030788,23.80357719556498,24.93943214416504,4080
2015-03-10,24.741890536079477,25.828361189048778,24.59373587519474,25.235740661621094,8111
2015-03-11,24.890048163510716,26.37159860457948,24.890048163510716,25.186357498168945,5292
2015-03-12,25.186357214899346,25.23574147549069,24.89004788357369,24.93943214416504,7986
2015-03-13,24.791276738152373,26.816061504151385,24.396197013553632,25.92713165283203,80434
2015-03-16,25.72958969623087,27.260526150831573,25.285125732421875,25.285125732421875,13380
2015-03-17,25.087585742988733,26.618522246772272,24.6925060233922,25.334510803222656,3645
2015-03-18,25.087585742988733,25.581435863456576,23.90234658419913,25.334510803222656,3822
2015-03-19,25.581435041627874,25.9271304916273,25.285125732421875,25.285125732421875,101
2015-03-20,26.124673237245226,26.124673237245226,24.93943214416504,24.93943214416504,5894
2015-03-23,24.69250707343073,25.03820254923652,24.69250707343073,24.93943214416504,3964
2015-03-24,24.939431858062747,25.482666253890784,24.099886250419516,24.692506790161133,27392
2015-03-25,24.69250674126101,24.69250674126101,23.95173153902318,24.001115798950195,11862
2015-03-26,24.099886757253685,24.198657163269278,23.754191278143505,23.803577423095703,4081
2015-03-27,24.59373716208602,24.643123307557595,22.519566149500466,22.667722702026367,8231
2015-03-30,22.22325760331072,22.71710777227318,21.828177844918528,22.37141227722168,3470
2015-03-31,24.939431200570215,24.939431200570215,22.717105648044157,23.507265090942383,11492
2015-04-01,23.457880832219512,23.90234669628021,23.013414968158813,23.507265090942383,5446
2015-04-06,23.309726172162183,24.346810676452193,22.964030709435942,23.507265090942383,516
2015-04-07,24.14927234549791,24.14927234549791,22.766490460934165,23.65542221069336,3747
2015-04-08,24.149272083830347,24.544351810615378,23.754190473156577,24.099885940551758,1559
2015-04-09,24.09988568055046,25.087585928801616,23.260340092759233,24.19865608215332,2158
2015-04-10,24.198656049750603,24.198656049750603,23.210955802822006,23.85296058654785,3177
2015-04-13,23.507265663140988,24.494965932750084,23.309726739552424,23.65542221069336,12541
2015-04-15,23.60603549227684,23.90234669628021,23.408496573496638,23.507265090942383,1139
2015-04-16,23.556652069091797,23.556652069091797,23.26034085457848,23.556652069091797,1941
2015-04-17,23.457882460669335,23.704807539202697,23.210957382135973,23.26034164428711,956
2015-04-20,23.457880574116736,23.70480563279165,23.210955515441825,23.606035232543945,3065
2015-04-21,24.19865608215332,24.19865608215332,24.19865608215332,24.19865608215332,200
2015-04-22,24.692505598068237,24.692505598068237,23.30972566135415,23.704805374145508,1833
2015-04-23,23.7048064954159,24.44558169839765,23.7048064954159,24.346811294555664,755
2015-04-24,23.70480618038882,23.754190439709134,23.3591107134804,23.408496856689453,3627
2015-04-27,23.507265375330086,23.507265375330086,22.815876325401987,23.408496856689453,3791
2015-04-28,23.309725915689526,23.803576033039352,22.8158757983397,23.606035232543945,3214
2015-04-29,23.408496856689453,23.70480618038882,23.3591107134804,23.408496856689453,1720
2015-04-30,24.494965104510726,24.494965104510726,22.568950774229865,23.951730728149414,4576
2015-05-04,23.7048064954159,24.593736362216244,22.717106224773573,24.346811294555664,2320
2015-05-05,23.704806771409473,24.59373664855957,23.309727035330404,24.59373664855957,5122
2015-05-06,24.099887584720957,24.59373774786642,23.507267012168622,24.544353485107422,8785
2015-05-07,24.099885086936865,24.396196284446887,22.815875549392786,23.704805374145508,10863
2015-05-08,23.606036042104126,24.198656580025357,23.210956311452893,23.30972671508789,4241
2015-05-11,23.457880107267098,24.198655268549217,23.457880107267098,24.14927101135254,416
2015-05-12,23.704805669096327,23.951730728149414,22.766489691139117,23.951730728149414,1490
2015-05-13,23.704805374145508,23.704805374145508,22.766489407863446,23.704805374145508,2414
2015-05-14,23.704806734404066,23.754190994878563,23.556652069091797,23.556652069091797,10713
2015-05-15,23.408497666461564,23.704807000411186,22.964031781648334,23.457881927490234,497
2015-05-18,23.507265346079986,23.556651489227587,22.766490153864584,23.062801361083984,3472
2015-05-19,22.717105648044157,23.704805893611294,22.4207963279295,23.507265090942383,956
2015-05-20,23.60603493409308,23.60603493409308,22.815875509878815,23.35910987854004,951
2015-05-21,22.91464667003817,23.45788105674412,22.717105865478516,22.717105865478516,2167
2015-05-22,22.61833736170291,23.65542384685741,22.22325760331072,22.37141227722168,4853
2015-05-25,22.272639742692032,23.5566511898821,22.223255484060715,22.815876007080078,4130
2015-05-26,22.12448584978671,23.70480667131907,21.729406115375813,22.173871994018555,7898
2015-05-27,22.025714358071045,22.618334872381336,20.93924561303898,22.223255157470703,5773
