date,open,high,low,close,volume
2015-01-01,4.449999809265137,4.449999809265137,4.150000095367432,4.349999904632568,4355
2015-01-02,4.5,4.5,4.199999809265137,4.400000095367432,29893
2015-01-05,4.400000095367432,5.25,4.400000095367432,5.25,123844
2015-01-06,5.300000190734863,5.400000095367432,4.75,4.949999809265137,41042
2015-01-07,5.099999904632568,5.400000095367432,4.900000095367432,5.099999904632568,32392
2015-01-08,5.25,5.25,4.25,4.900000095367432,40478
2015-01-09,4.900000095367432,4.900000095367432,4.5,4.75,24535
2015-01-12,4.650000095367432,5.199999809265137,4.650000095367432,4.949999809265137,18206
2015-01-13,5.550000190734863,5.550000190734863,4.75,5.099999904632568,24518
2015-01-14,5.150000095367432,5.150000095367432,4.699999809265137,4.75,12214
2015-01-15,4.75,5.300000190734863,4.699999809265137,5.099999904632568,28400
2015-01-16,5.099999904632568,5.099999904632568,5.0,5.0,27975
2015-01-19,5.25,5.449999809265137,5.0,5.199999809265137,49898
2015-01-20,5.150000095367432,5.150000095367432,4.900000095367432,4.949999809265137,17861
2015-01-21,5.0,5.25,4.949999809265137,5.0,2305
2015-01-22,5.050000190734863,5.150000095367432,4.800000190734863,5.0,3934
2015-01-23,4.550000190734863,5.199999809265137,4.550000190734863,4.900000095367432,6114
2015-01-27,4.75,4.800000190734863,4.599999904632568,4.699999809265137,15389
2015-01-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1
2015-01-29,4.25,4.800000190734863,4.25,4.550000190734863,2526
2015-01-30,4.400000095367432,4.650000095367432,4.349999904632568,4.349999904632568,1938
2015-02-02,4.349999904632568,4.650000095367432,4.349999904632568,4.5,18416
2015-02-03,4.300000190734863,4.5,4.099999904632568,4.349999904632568,18762
2015-02-04,4.349999904632568,4.349999904632568,4.050000190734863,4.25,11040
2015-02-05,4.199999809265137,4.900000095367432,3.799999952316284,4.099999904632568,11131
2015-02-06,4.349999904632568,4.349999904632568,3.9000000953674316,4.0,6560
2015-02-09,4.449999809265137,4.449999809265137,3.700000047683716,4.199999809265137,7782
2015-02-10,3.9000000953674316,4.400000095367432,3.6500000953674316,3.8499999046325684,18607
2015-02-11,3.5999999046325684,4.099999904632568,3.5999999046325684,3.950000047683716,3607
2015-02-12,4.5,4.5,4.0,4.050000190734863,1813
2015-02-13,4.75,4.75,3.9000000953674316,4.050000190734863,5132
2015-02-16,4.25,4.25,4.0,4.0,1014
2015-02-18,4.050000190734863,4.25,4.0,4.150000095367432,2841
2015-02-19,4.150000095367432,4.199999809265137,4.0,4.150000095367432,5092
2015-02-20,4.050000190734863,4.150000095367432,4.0,4.0,8075
2015-02-23,4.0,4.400000095367432,4.0,4.199999809265137,15187
2015-02-24,4.199999809265137,4.5,4.050000190734863,4.349999904632568,18094
2015-02-25,4.400000095367432,4.449999809265137,4.099999904632568,4.25,16477
2015-02-26,4.400000095367432,4.400000095367432,4.150000095367432,4.349999904632568,12944
2015-02-27,4.150000095367432,4.449999809265137,4.150000095367432,4.300000190734863,8391
2015-03-02,3.75,4.599999904632568,3.75,4.449999809265137,12158
2015-03-03,4.400000095367432,4.449999809265137,4.099999904632568,4.150000095367432,2166
2015-03-04,4.400000095367432,4.400000095367432,4.099999904632568,4.099999904632568,1669
2015-03-05,3.950000047683716,4.199999809265137,3.950000047683716,4.0,1675
2015-03-09,3.799999952316284,4.5,3.5999999046325684,4.0,12457
2015-03-10,4.0,4.0,3.8499999046325684,4.0,2200
2015-03-11,4.0,4.0,3.700000047683716,3.950000047683716,14553
2015-03-12,4.0,4.0,3.9000000953674316,3.9000000953674316,1167
2015-03-13,3.950000047683716,3.950000047683716,3.799999952316284,3.9000000953674316,2750
2015-03-16,3.6500000953674316,3.799999952316284,3.6500000953674316,3.75,2729
2015-03-17,3.799999952316284,3.950000047683716,3.700000047683716,3.700000047683716,12048
2015-03-18,3.9000000953674316,3.950000047683716,3.75,3.950000047683716,3124
2015-03-19,3.5999999046325684,3.799999952316284,3.549999952316284,3.700000047683716,7500
2015-03-20,3.549999952316284,3.549999952316284,3.200000047683716,3.3499999046325684,9448
2015-03-23,3.5,3.5,3.049999952316284,3.200000047683716,3921
2015-03-24,3.3499999046325684,3.450000047683716,2.700000047683716,3.0,10992
2015-03-25,3.0,3.0999999046325684,3.0,3.049999952316284,5064
2015-03-26,3.299999952316284,3.299999952316284,3.049999952316284,3.049999952316284,280
