date,open,high,low,close,volume
2015-02-05,327.9368151293346,333.63339430259305,323.30300753528536,324.7909240722656,121318
2015-02-06,325.98122086771446,332.44303439840274,313.3126807565509,316.7561340332031,158276
2015-02-09,314.07786355847014,332.01788778034364,312.0372978627045,319.1792907714844,263577
2015-02-10,320.0295388713839,330.74254155063926,319.9870373554636,323.6855773925781,146115
2015-02-11,324.79085448065393,347.74727613242794,324.79085448065393,337.8420104980469,667955
2015-02-12,339.8826411575731,350.72317567854634,339.62758013596147,343.83624267578125,410818
2015-02-13,345.9192407962061,347.6197163307115,335.8864195743056,337.50189208984375,175297
2015-02-16,340.0101260315917,347.5772380411192,337.544441347211,341.7106018066406,200236
2015-02-18,342.64594007398694,345.53674430452463,336.39668510900265,338.6498107910156,143518
2015-02-19,340.26527716459503,342.64593331994547,331.5928386967214,335.1638488769531,104701
2015-02-20,335.92896329073466,382.60701378279606,331.6777742487036,363.0515441894531,2891811
2015-02-23,365.60232783197614,388.55875306793746,363.9018518885716,376.86798095703125,1789870
2015-02-24,377.46317129083883,386.77326184254287,362.28641776875133,367.7279357910156,609602
2015-02-25,371.2989117106652,377.2505771773986,363.3916834508266,366.4525451660156,300998
2015-02-26,369.59836127010874,374.8698197655716,359.73559815488545,362.4988708496094,323494
2015-02-27,366.79259152055647,368.83315710558117,358.800361176677,361.8186950683594,214015
2015-03-02,357.9076580561998,377.59066045371736,356.7598316899822,373.8921203613281,649389
2015-03-03,375.7201125982113,383.8824014055774,372.4041900678691,374.0621643066406,365793
2015-03-04,375.67762895418895,390.1316735485099,367.3878092603872,372.53173828125,530564
2015-03-05,376.14523385610846,432.7710819940874,375.4650539293007,421.84552001953125,4351204
2015-03-09,418.2320411006645,435.8319510420097,405.98861984859764,410.3673400878906,1370135
2015-03-10,411.85520499156223,423.1633838451986,399.7818432176644,404.8832702636719,653366
2015-03-11,407.56153083877194,417.46679689959717,403.26781399887716,407.9441223144531,385496
2015-03-12,410.53732176118876,414.91604118673206,395.7856909270979,397.9112854003906,318431
2015-03-13,401.5673692265714,402.16254616425795,379.37617972030165,381.2892150878906,340240
2015-03-16,381.33172041495874,381.9693988771911,355.3994629508423,361.9037780761719,383067
2015-03-17,364.0293653701884,373.42451008643445,352.04100534040975,357.73760986328125,431117
2015-03-18,359.3955115111715,364.7094975108801,347.40715390638945,350.1278991699219,279329
2015-03-19,354.2941522790197,362.0312966071501,340.09516861064446,347.9598693847656,374795
2015-03-20,349.78785411849447,360.0757375228738,331.7202994021755,338.0120544433594,548137
2015-03-23,339.7125178976379,341.880639953519,327.7666866489741,331.4226989746094,266022
2015-03-24,332.4429650654427,345.5366214156652,326.95892111962746,335.20623779296875,574060
2015-03-25,337.5444322510152,342.22074050638196,324.8758932577346,326.40631103515625,247776
2015-03-26,324.7908343872895,325.9811620987457,317.13869431010204,318.7116394042969,214369
2015-03-27,321.4749533521402,328.19182753452037,317.1387348973474,319.9020080566406,316172
2015-03-30,322.24026406402197,334.7387754501383,321.3900259002646,331.8904724121094,314157
2015-03-31,334.31357478402566,367.1752666043989,327.8517611269373,362.7115173339844,2329411
2015-04-01,363.051595581777,373.55203919143986,355.9096021696088,359.22552490234375,1218133
2015-04-06,357.0573946313921,358.3752529168565,345.3666242218861,348.4274597167969,342734
2015-04-07,349.36273773123474,351.1482424586,341.7956258313734,344.55889892578125,362240
2015-04-08,346.4719518850888,356.5897779286117,343.49611916951136,346.34442138671875,608639
2015-04-09,347.7473097413849,364.709566646771,344.3463580568726,357.9501647949219,967047
2015-04-10,360.84088212648976,377.93066543810187,359.90561544777745,371.8514709472656,1361156
2015-04-13,371.9790991034132,394.8504945217025,366.8776714585664,387.96356201171875,1498146
2015-04-15,388.0060798265855,403.60795084179915,383.8824207267908,391.0244140625,872339
2015-04-16,391.10944964029613,396.5934946934813,374.1897199431238,380.01385498046875,378542
2015-04-17,381.50172919683723,381.7142886568428,368.19548624273017,371.25634765625,209041
2015-04-20,372.74430178062227,372.74430178062227,355.3994532698135,361.1810607910156,187271
2015-04-21,361.3086440141186,380.2689408009406,351.1482896607903,370.57623291015625,485349
2015-04-22,373.2544006701561,376.23023302174045,340.0951258953586,360.5433349609375,992884
2015-04-23,361.5211531700108,363.689249362432,333.93092387398053,339.1598815917969,685407
2015-04-24,340.09509065115907,351.8708883543947,327.3415247517406,330.10479736328125,664868
2015-04-27,333.5482781087124,337.45937717284727,317.9889367686957,329.977294921875,407712
2015-04-28,329.84979906603246,337.544441574428,323.09039747678247,329.0845642089844,292972
2015-04-29,330.06237129277423,338.13963154182625,325.81118168801004,330.6150207519531,222469
2015-04-30,329.7222542264554,334.86620919875367,323.090408844837,328.99957275390625,209957
2015-05-04,331.25264003599176,347.7472475673508,330.01978489189844,343.7086181640625,487812
2015-05-05,342.6458761203619,359.14048630743525,341.37051926135314,352.29608154296875,495796
2015-05-06,351.53083572649007,355.73949735123074,331.72027902720123,335.6313781738281,314326
2015-05-07,334.14349716301604,338.9048346275528,324.1107002479436,329.2121276855469,193438
2015-05-08,336.18402395775354,344.34631210069114,334.14345840881884,336.99176025390625,234178
2015-05-11,338.4371782678577,350.2980070907074,338.4371782678577,344.6864318847656,262091
2015-05-12,346.38697554144164,346.38697554144164,332.4430767446617,335.1638488769531,143474
2015-05-13,338.9899069790388,346.046872125066,335.078806920371,340.9879455566406,176552
2015-05-14,341.96563838225757,341.96563838225757,334.14344059007414,335.20623779296875,206806
2015-05-15,343.83621270607057,359.65064334767845,343.4110937423026,348.08740234375,894884
2015-05-18,350.0429827776417,359.1405134922117,346.8970919084143,349.8729248046875,239493
2015-05-19,349.3627389381916,357.9501466968435,347.6622631819121,349.2777099609375,278406
2015-05-20,353.2313505188981,357.9501605462687,350.2980193469423,351.95599365234375,252670
2015-05-21,353.18881949784424,354.03905740031723,343.87873003408583,346.8970642089844,175063
2015-05-22,348.59752883299274,350.46806253731836,342.7308926835362,344.55889892578125,113427
2015-05-25,344.34633863783864,347.8323191073162,336.77922675597813,340.3077087402344,159867
2015-05-26,343.4111213534792,347.7473403219963,338.4372238880391,339.9251403808594,199530
2015-05-27,336.69426088512233,343.8787826389522,333.33581027771424,341.1155090332031,187694
2015-05-28,343.0709752288234,346.81201660941264,341.79561844358614,343.9637145996094,140628
2015-05-29,345.1966031049048,361.90377341056615,343.9212461968817,358.54534912109375,349029
2015-06-01,361.1810598277974,391.10944513905844,360.7134393483599,376.91046142578125,893687
2015-06-02,378.3133088975371,378.3133088975371,364.92206392244134,368.960693359375,273956
2015-06-03,369.0032369511624,371.1288316340608,346.2168723293718,352.9337463378906,264634
2015-06-04,352.84876502380615,360.92602590989327,345.1966231317236,354.0390930175781,248519
2015-06-05,354.46419086624053,400.80215844847754,353.86903987846,382.096923828125,1848986
2015-06-08,383.7548834441424,399.52678619614625,372.1066137718322,378.0157775878906,880705
2015-06-09,373.25443484495463,381.54425429766144,351.78592805717534,360.88348388671875,748603
2015-06-10,362.92406077144403,383.45730131775474,361.7337328747539,376.7829284667969,959635
2015-06-11,380.48147515727646,385.15778379049436,366.53757824039445,372.44671630859375,679008
2015-06-12,127.53565839243149,131.78684700551253,121.15887547280991,126.64290618896484,275509
2015-06-15,131.23422810039483,131.23422810039483,120.35118013307846,121.58402252197266,98031
2015-06-16,124.13472891635601,124.13472891635601,115.50481973250152,120.60624694824219,177261
2015-06-17,119.54345594238329,123.28449757593685,115.54732736621352,120.43619537353516,49973
2015-06-18,115.80241129486835,122.81687469126415,115.80241129486835,120.18114471435547,31738
2015-06-19,122.85937211603643,124.51733336648087,116.56761707254458,123.70960998535156,37673
2015-06-22,127.53567110302015,129.8738250732422,124.98495768095975,129.8738250732422,35553
2015-06-23,134.33758339996066,136.3356475830078,130.29895351926564,136.3356475830078,73743
2015-06-24,143.13754272460938,143.13754272460938,141.13947865065722,143.13754272460938,175537
2015-06-25,147.89887242461785,150.279541015625,144.5404354888614,150.279541015625,148281
2015-06-26,156.316259284927,180.3354824461861,154.7433138176692,177.01954650878906,3177532
2015-06-29,170.0475842256161,182.29100510042002,161.5452050143353,178.97508239746094,1953194
2015-06-30,180.59052758116482,186.6272219545567,172.38573690791057,174.89393615722656,921446
2015-07-01,175.14900444184934,176.5944062527173,167.75193743150106,168.72970581054688,558911
2015-07-02,169.96254799065952,174.72388533522007,164.18094075260808,165.28623962402344,483914
2015-07-03,166.18361497021948,168.02108629575264,156.48352477707016,158.4491729736328,373800
2015-07-06,153.8341271924407,165.49987662159523,151.2702250725667,162.16680908203125,594951
2015-07-07,163.14967319761485,168.7902644669615,160.67123908753803,162.50869750976562,360150
2015-07-08,156.4408071279817,162.2950441053245,156.4408071279817,159.21836853027344,193948
2015-07-09,158.96194612063525,162.38048259634783,158.49189474708842,160.11570739746094,135231
2015-07-10,161.78228048832204,163.619739072589,157.6800331161867,158.2782745361328,96038
2015-07-13,159.64568566908753,163.57699552176683,157.46636565299875,159.21836853027344,157044
2015-07-14,160.20117768630215,164.0897658924099,158.9619607082721,159.8593292236328,201759
2015-07-15,161.0557922846469,164.85891139194118,160.45755102743456,161.35491943359375,155484
2015-07-16,164.08975963834445,184.51551096038622,163.70517687232856,166.95278930664062,2196676
2015-07-17,165.7990041817893,167.97832359746954,161.3549097706197,162.8077850341797,313322
2015-07-20,162.55139655310853,164.43158888795205,160.1584185629982,160.92759704589844,112912
2015-07-21,160.1584660459476,163.14968616023668,154.81700155614564,155.45797729492188,120823
2015-07-22,155.45793251935996,157.63725201164056,152.33852337205317,156.3553009033203,111593
2015-07-23,157.6799994988796,162.3804872888191,156.91083398588964,159.26107788085938,171002
2015-07-24,158.96193725970085,170.07218018645415,158.96193725970085,164.2606658935547,581881
2015-07-27,163.23515202179362,163.23515202179362,156.14168469229082,157.3381805419922,131598
2015-07-28,158.96195047836875,163.23512119015285,156.44078236655255,159.64566040039062,215702
2015-07-29,160.5430633240012,170.92686516659805,154.26149581285475,158.2782745361328,159322
2015-07-30,159.56020644797508,161.44039912598436,157.2526966594781,158.3637237548828,80765
2015-07-31,159.6029242102461,161.0985339418013,157.42360456470075,157.85092163085938,105665
2015-08-03,157.85092244818387,161.01306614599432,156.86809840720292,157.7227325439453,95219
2015-08-04,159.26108045589282,160.20117020467143,155.28702379937056,156.9962921142578,102426
2015-08-05,157.0817389263923,163.7478870366089,157.0817389263923,161.14125061035156,184305
2015-08-06,162.77376896775223,164.9647091329679,158.95037077916177,160.28211975097656,87981
2015-08-07,160.58279239762672,164.10548073604636,158.26297932340083,158.86441040039062,126608
2015-08-10,159.72362176721518,160.58281287539862,156.41574386683845,157.1890106201172,65591
2015-08-11,157.31784257509702,158.95029987022014,154.65434581967367,155.4276123046875,72379
2015-08-12,154.61145934526098,154.9121815200986,148.64008291382987,149.542236328125,82845
2015-08-13,150.44434973007688,152.4204785469756,146.06247037474873,146.92166137695312,77220
2015-08-14,147.7808243129316,149.8428770825157,144.94549192209462,147.2653045654297,67288
2015-08-17,148.21044095357257,158.9503279791938,146.74981894013084,154.6543731689453,172514
2015-08-18,155.16990056642666,185.58525686392937,155.16990056642666,182.9647216796875,2330427
2015-08-19,183.90982567188055,193.31796396268868,172.91217887773823,174.67352294921875,3388107
2015-08-20,174.24394252272717,174.24394252272717,158.26298421082709,159.4228973388672,533441
2015-08-21,156.37275851158228,156.37275851158228,131.19846015113643,151.69017028808594,354969
2015-08-24,146.06243916046924,147.22235200965167,131.45619524442233,134.0337677001953,334297
2015-08-25,135.75218135184818,141.8094806734514,128.06242433402375,135.1077880859375,341923
2015-08-26,137.38463824779356,140.9073266583378,133.1746075124534,136.4824981689453,167270
2015-08-27,141.76654089613623,145.20330552392136,138.3297762683511,142.19613647460938,177191
2015-08-28,149.41324668990782,149.41324668990782,140.13399828855722,141.59461975097656,156214
2015-08-31,141.6806156865483,144.00044228456213,137.64241989516538,138.67344665527344,97525
2015-09-01,136.65433623522588,148.64004850726596,133.1746099342556,145.46104431152344,393040
2015-09-02,149.49925521157098,150.65916847022996,140.64958403390028,143.01235961914062,276575
2015-09-03,144.00040407388406,149.4992207421539,144.00040407388406,146.6209259033203,163781
2015-09-04,146.49205152386097,146.8357226469872,137.90014234357588,140.00515747070312,85686
2015-09-07,140.8214225766999,144.73074488504324,138.07201355123544,138.9741668701172,64836
2015-09-08,140.8213797754166,141.9383305397736,129.9955825698801,136.43951416015625,114562
2015-09-09,138.9312046910816,142.53980485639224,137.98610230338065,138.9741668701172,86188
2015-09-10,135.75218271129614,140.8214045431384,134.03380065165948,138.63047790527344,89032
2015-09-11,139.61854948917113,146.921673616297,139.61854948917113,141.46580505371094,223133
2015-09-14,141.4228627532655,143.31308058395737,140.9932671958257,141.72357177734375,64844
2015-09-15,141.85242982519944,142.9693675620769,137.5564751134758,137.6853485107422,57087
2015-09-16,139.1889265057135,140.73547275559733,137.08391141208324,138.0719757080078,65964
2015-09-18,142.58275354391446,142.58275354391446,138.41568477608817,138.8882293701172,64677
2015-09-21,138.8882349791146,146.83575259163922,138.50160160919705,144.90257263183594,191226
2015-09-22,145.89060983042094,148.46818239593998,139.2748428676311,140.56362915039062,99412
2015-09-23,139.18890604158727,142.79750468728994,138.32971526355277,140.90728759765625,72462
2015-09-24,141.72353905925843,143.39895872444552,139.27485281328126,139.7903594970703,59784
2015-09-28,140.90733874051114,144.00043190816956,138.07200552186018,139.66151428222656,70795
2015-09-29,137.72829410777646,144.94549191097911,136.61134339508249,141.93832397460938,116931
2015-09-30,143.3989851773914,144.21522718683636,139.23191632965506,141.68060302734375,66458
2015-10-01,142.19612079967152,147.26534282276407,140.5207008503589,141.7665252685547,98971
2015-10-05,144.00040407388406,149.41329640568813,142.2390600580402,146.6209259033203,171078
2015-10-06,149.15557532268147,149.15557532268147,144.08634013245256,145.71881103515625,78915
2015-10-07,146.06249842589318,151.21764542916,143.91452050786535,146.79281616210938,153716
2015-10-08,146.36317911434912,149.92881620405666,145.2032661231265,146.6209259033203,62481
2015-10-09,147.78083889454294,151.34647598425047,145.63286158502925,146.6209259033203,112999
2015-10-12,147.69491601205127,151.21760407841788,145.6758251873594,147.9097137451172,103599
2015-10-13,148.38229856522884,151.04579618731475,147.65199400513248,148.94078063964844,76443
2015-10-14,148.89780627107197,156.41572769016605,148.210450833569,151.94793701171875,273126
2015-10-15,151.2176265492619,161.52791926852976,122.04809268637628,124.53974151611328,4411981
2015-10-16,125.44190137980043,132.91686137422482,124.58271027445932,130.51112365722656,1663882
2015-10-19,131.19845581054688,133.08867328380015,130.25335362902698,131.19845581054688,243839
2015-10-20,132.3154184075037,132.3154184075037,128.8786542930231,129.7808074951172,134390
2015-10-21,128.10537766358055,131.02662168995977,128.01945332330496,128.53497314453125,122861
2015-10-23,130.597037170901,132.31541923893917,128.01946406884375,128.40609741210938,199910
2015-10-26,128.92161596751728,130.08151598553638,126.34404289163308,127.1173095703125,83891
2015-10-27,127.16028269416735,134.46340703808912,126.6447627905101,131.88583374023438,412802
2015-10-28,134.03381108302696,136.5254600193303,130.7259201166993,131.45623779296875,433628
2015-10-29,131.4562197465849,133.86195710908808,130.16743327848116,130.8977508544922,121105
2015-10-30,131.8428626434544,132.22949598993193,127.76170519796001,129.48008728027344,107916
2015-11-02,130.42523628670577,130.42523628670577,125.48488652668068,127.46102905273438,79878
2015-11-03,127.63283895845794,129.48009455666917,126.77364786901724,127.93354797363281,81166
2015-11-04,128.2771964399968,129.2222985082283,125.61369956271939,126.3440170288086,80371
2015-11-05,127.50393893415131,127.50393893415131,123.33687045752747,124.3678970336914,90412
2015-11-06,126.12922885622505,126.12922885622505,121.57551438785299,122.30583190917969,85143
2015-11-09,122.00511241585487,124.92635634229005,118.56834868583078,122.64950561523438,94654
2015-11-10,123.25094872343632,132.22949222589855,121.14593335456655,126.94547271728516,247168
2015-11-13,127.16028404250164,152.6782573397983,125.57077524788401,147.6949462890625,881088
2015-11-16,147.6090020815607,147.6090020815607,138.3726997288842,139.7903594970703,404248
2015-11-17,140.56366619610154,141.1650973311881,135.02187323152023,135.9240264892578,207266
2015-11-18,136.05288021991421,146.06244866366265,136.00991805414714,139.5325927734375,786893
2015-11-19,140.64951763384684,143.0552542614874,136.74019725270713,138.2867431640625,195310
2015-11-20,139.1459702984246,141.76650529099783,137.8142217175877,139.48965454101562,198598
2015-11-23,140.34884264771074,148.64002981834844,137.47054780887714,146.6209259033203,541949
2015-11-24,147.78087193218542,168.14369875661194,147.78087193218542,165.9527587890625,2873485
2015-11-26,166.03867951575634,175.01722385847208,164.7928550469956,166.7689971923828,1230353
2015-11-27,167.28450576364617,170.33463681285522,163.46110796290392,168.70217895507812,581555
2015-11-30,169.174714774173,176.13416761677556,166.85490153004386,173.1269989013672,765856
2015-12-01,173.94321113452165,181.7618542901149,172.69738683659892,178.0243682861328,833311
2015-12-02,178.5828751144297,179.5709396338791,170.72126869495102,171.79525756835938,364133
2015-12-03,171.79521400416803,173.59952009804064,168.83100808727366,169.9909210205078,215062
2015-12-04,167.5422455685072,169.26062757433806,160.79759095153545,161.74270629882812,317066
2015-12-07,163.33224357672353,166.5112482236479,160.66874575593422,161.8286590576172,214319
2015-12-08,161.31313949773462,164.32030854296536,149.198538957147,152.1197967529297,230382
2015-12-09,152.07683567481706,152.07683567481706,137.98610586202804,140.60662841796875,332767
2015-12-10,141.76651420290872,148.89780208485544,141.76651420290872,147.8667755126953,297740
2015-12-11,148.98372354911675,152.850083292885,146.83574591368995,149.32740783691406,205435
2015-12-14,147.9526773451217,151.3035298794956,145.28919329546454,149.19850158691406,92351
2015-12-15,149.49921475385386,160.6686963159234,149.02665714264685,158.391845703125,725075
2015-12-16,158.77849287903294,161.52790134369133,156.20091998525064,157.1030731201172,278778
2015-12-17,158.7784835378935,161.27013194454406,158.47776147389195,160.4539031982422,167113
2015-12-18,160.41100672691164,160.88356454521627,156.45873476976894,157.9193572998047,144578
2015-12-21,154.7402588799771,162.12929144288296,154.7402588799771,160.02427673339844,147553
2015-12-22,161.09831282433043,163.07445475035172,159.29400647661222,161.5279083251953,142664
2015-12-23,162.38708824740183,167.45630956765336,161.61382164269003,163.37515258789062,254167
2015-12-24,164.70695214676385,166.68309454954942,162.64489848920692,163.93368530273438,121461
2015-12-28,165.05059937020295,166.08162596706345,162.43006415011396,164.10548400878906,106555
2015-12-29,164.10544111007076,165.65198715618695,157.7474344996289,159.55172729492188,119621
2015-12-30,159.80954190634895,163.24630624842098,158.86442646819293,159.72361755371094,91496
2015-12-31,158.26298152493786,164.79283844935506,158.26298152493786,161.01239013671875,148417
2016-01-01,160.6687039904255,170.97899515558652,159.93838645547467,169.0028533935547,475436
2016-01-04,167.1126710530982,171.66638656244947,161.52792883281472,164.87876892089844,314309
2016-01-05,166.1675213320008,169.9050071376475,160.92646450260585,165.69497680664062,285742
2016-01-06,165.39425753807836,172.6973805982013,164.10547111570372,166.25344848632812,415303
2016-01-07,164.06251902543895,164.06251902543895,157.23195318925985,159.29400634765625,171008
2016-01-08,159.85250114565213,162.98854330608722,157.87635906322583,158.95034790039062,121111
2016-01-11,155.64245457499504,160.15320761971032,155.51358116066064,156.37277221679688,128135
2016-01-12,157.23197511484926,160.11027061377035,150.53028175020592,152.5064239501953,140672
2016-01-13,154.31068790392357,157.14600733099562,137.64237689970662,142.6256866455078,262950
2016-01-14,142.62569146226247,143.48488237468575,128.8786368634902,135.4084930419922,1598951
2016-01-15,132.9597908026883,136.00992109742577,121.23184034753783,122.5635757446289,450821
2016-01-18,123.59464703436709,124.32495161538202,117.27958710026635,118.82613372802734,242335
2016-01-19,121.83329025377924,122.17696142050222,116.42038416149697,119.8141860961914,173072
2016-01-20,115.86192423924153,116.84998875299307,110.49197990316648,112.25331115722656,159785
2016-01-21,114.87383795174814,116.42038442594384,110.27717381286735,112.51106262207031,128897
2016-01-22,115.13160858012694,115.73303973424859,112.55403525370618,114.40129089355469,170486
2016-01-25,116.1625984349201,118.05281565256206,115.17453421735163,115.90483856201172,109986
2016-01-27,116.93588245288106,121.5755078989321,115.17453855032406,119.55640411376953,258167
2016-01-28,120.38157461442502,121.59754476080079,117.34163599540501,118.03646850585938,92491
2016-01-29,118.07988466653703,120.20783879361173,117.51533000634055,119.29586791992188,85360
2016-02-01,119.94728059147612,121.25011124270976,118.99186614600661,120.33812713623047,90795
2016-02-02,120.33813211705011,121.20668592048884,115.51765585734938,116.12564086914062,66115
2016-02-03,113.17255141206807,115.25707502125508,112.47770579131311,114.30167388916016,90589
2016-02-04,116.21249630699181,116.73362061369338,110.95774338267596,112.73828125,83656
2016-02-05,113.17255551492016,114.56223355373228,111.2617399283795,113.69367980957031,78258
2016-02-08,114.38854185890138,114.64911067013138,111.1748951952789,112.43429565429688,61783
2016-02-09,110.7405967784978,112.34742642514239,109.43776622816253,110.6971664428711,54364
2016-02-10,110.30633176871177,111.1748855621662,106.39783969816686,107.52696228027344,88255
2016-02-11,106.91896858933468,107.17953737296746,98.84142244173132,99.62311553955078,97762
2016-02-12,101.36022592576087,101.36022592576087,92.76154859711998,94.58551025390625,119928
2016-02-15,95.54092742459525,103.96589746505708,95.54092742459525,98.40715789794922,180183
2016-02-16,99.88368862574903,100.44824993024599,94.32494288996462,95.19349670410156,74543
2016-02-17,94.67236318667295,94.67236318667295,90.76387112850756,93.49981689453125,93736
2016-02-18,100.75222084703873,100.75222084703873,93.41294534112407,94.15121459960938,116850
2016-02-19,94.6289360542234,95.45406615928538,92.54441218710629,94.32494354248047,58083
2016-02-22,95.15006381621583,99.70997090082926,94.23807974867752,99.05855560302734,119465
2016-02-23,99.44940317494058,101.01280255669069,95.71461944439265,98.88484191894531,74560
2016-02-24,98.88484263039125,100.2311035869475,94.97635077443476,96.45289611816406,68922
2016-02-25,96.45289441181967,99.88367899629415,96.40946407468391,99.05855560302734,104753
2016-02-26,100.1442431492671,101.18650492708508,97.10430523300273,98.71112823486328,121479
2016-02-29,97.71229113002678,102.09848996025686,97.71229113002678,100.18766784667969,65112
2016-03-01,100.1876742897361,105.0950043296083,99.36255087330116,101.9247817993164,159411
2016-03-02,103.27105268233936,107.48353747209951,103.27105268233936,105.26872253417969,108519
2016-03-03,105.52928072265028,109.65491103896788,105.52928072265028,106.87554168701172,119822
2016-03-04,107.91780399164259,111.08802652072907,105.96355804410781,107.57038116455078,182741
2016-03-08,106.13727075006132,107.39667772460191,104.48702384620879,105.09500885009766,58271
2016-03-09,104.83445332397879,105.3121606207095,102.18536789872229,102.92363739013672,77936
2016-03-10,104.40015409760589,107.30981434980664,102.5761926178283,104.48701477050781,90944
2016-03-11,104.4870202194815,106.83211272627173,102.53277425497653,103.4881820678711,67598
2016-03-14,105.05157048811037,124.15975245629534,104.57386991482917,123.29119873046875,2448273
2016-03-15,123.20435311773248,134.104691934354,121.20667686840021,129.2407989501953,2882689
2016-03-16,128.67622454731168,131.80302314894607,125.50600886341157,127.41682434082031,766865
2016-03-17,128.0248075446055,128.8065138109788,121.85808434851819,123.89917755126953,320103
2016-03-18,124.11632172827524,124.85459769413264,119.46956726159262,121.03296661376953,208109
2016-03-21,120.72897278921945,124.98488091724825,118.77472682680403,121.59752655029297,204951
2016-03-22,122.38484640176587,125.49039748947109,121.8599729880568,122.95347595214844,163163
2016-03-23,122.99722534450343,124.17820060007776,118.18581204416039,119.41053009033203,120987
2016-03-28,119.58548022882837,129.03334840914934,118.18580445852972,120.37281036376953,701913
2016-03-29,120.76646946522752,126.6713854440027,120.72272667718126,124.0907211303711,504317
2016-03-30,125.9715594621486,126.40896071028106,124.22195446961877,124.4843978881836,137965
2016-03-31,124.2219116850049,129.29576708548532,123.60955281821396,125.31541442871094,344749
2016-04-01,124.65931544340093,128.15852429795254,124.30939989731475,125.884033203125,153721
2016-04-04,125.97152779969119,128.8146351979481,124.74680995211911,126.05901336669922,180139
2016-04-05,125.9715327927281,126.58389174078575,123.1284252817811,124.52811431884766,140763
2016-04-06,125.18420131566883,130.7829301080142,124.74680021162865,128.85836791992188,434810
2016-04-07,129.77692394524897,134.71955150189046,128.72715052753438,129.5144805908203,555328
2016-04-08,129.5582228637258,132.9699464125738,127.89609052451456,129.68943786621094,211951
2016-04-11,130.69546883620342,134.4133789114791,128.5959484860059,132.13890075683594,308955
2016-04-12,131.57027681636035,136.29421782834743,131.57027681636035,133.10118103027344,212892
2016-04-13,134.2384490415177,135.15699439153403,130.34558035170596,131.74526977539062,182251
2016-04-18,132.09513357840981,135.59434241492397,132.09513357840981,135.02572631835938,282474
2016-04-20,133.71353851440713,133.71353851440713,127.02129282927142,129.5582275390625,432304
2016-04-21,130.17058192313303,132.4450598418946,127.80861843700919,128.98959350585938,129734
2016-04-22,128.81466692562586,130.25808569781566,126.84636131895245,127.85237884521484,126215
2016-04-25,128.59594349857096,129.20830246459357,121.77248260243131,122.8222427368164,151686
2016-04-26,122.47234947708893,125.44667262501895,122.38486388809173,124.4843978881836,92068
2016-04-27,124.83428366778989,129.25203788620794,123.82826637724973,128.63967895507812,170955
2016-04-28,129.42699614531196,130.0830978628601,126.84633205930731,127.50243377685547,119803
2016-04-29,128.28976623471922,130.0831138190097,125.97154522106283,127.06504821777344,122025
2016-05-02,126.54013428645477,129.4707270281501,125.35915931248115,126.75883483886719,78781
2016-05-03,126.97754824126316,140.62446943221977,126.97754824126316,131.4827880859375,1229584
2016-05-04,130.345531521617,136.20670375928037,129.68942985288405,130.82667541503906,377667
2016-05-05,131.2640985917647,133.7572773429759,130.38929621974154,131.43905639648438,93387
2016-05-06,130.56425078931335,132.09515490242086,127.23999918830923,129.82066345214844,136619
2016-05-09,129.8644127334066,134.63208311152786,128.77090974079044,131.13287353515625,223954
2016-05-10,131.6577523444965,131.78896735630065,121.9474410182569,128.20228576660156,125565
2016-05-11,124.3094043016246,129.29577442634434,123.39085927507605,127.15251159667969,160464
