date,open,high,low,close,volume,capital gains
2018-10-09,61.09410858154297,61.09410858154297,61.09410858154297,61.09410858154297,0,0.0
2018-10-10,62.13972854614258,62.13972854614258,62.13972854614258,62.13972854614258,6000,0.0
2018-10-11,62.13972854614258,62.13972854614258,62.13972854614258,62.13972854614258,0,0.0
2018-10-12,62.13972854614258,62.13972854614258,62.13972854614258,62.13972854614258,0,0.0
2018-10-15,62.13972854614258,62.13972854614258,62.13972854614258,62.13972854614258,0,0.0
2018-10-16,62.13972854614258,62.13972854614258,62.13972854614258,62.13972854614258,0,0.0
2018-10-17,62.73722457885742,62.73722457885742,62.73722457885742,62.73722457885742,2000,0.0
2018-10-19,62.73722457885742,62.73722457885742,62.73722457885742,62.73722457885742,0,0.0
2018-10-22,62.73722457885742,62.73722457885742,62.73722457885742,62.73722457885742,0,0.0
2018-10-23,62.73722457885742,62.73722457885742,62.73722457885742,62.73722457885742,0,0.0
2018-10-24,56.76225280761719,56.76225280761719,56.76225280761719,56.76225280761719,4000,0.0
2018-10-25,56.76225280761719,56.76225280761719,56.76225280761719,56.76225280761719,2000,0.0
2018-10-26,56.76225280761719,56.76225280761719,56.76225280761719,56.76225280761719,0,0.0
2018-10-29,59.74973834928919,60.745567321777344,59.74973834928919,60.745567321777344,6000,0.0
2018-10-30,60.745567321777344,60.745567321777344,60.745567321777344,60.745567321777344,0,0.0
2018-10-31,60.14807386984521,60.44682181381478,60.14807386984521,60.34723663330078,16000,0.0
2018-11-01,60.34723663330078,60.34723663330078,60.34723663330078,60.34723663330078,0,0.0
2018-11-02,57.758079528808594,57.758079528808594,57.758079528808594,57.758079528808594,2000,0.0
2018-11-05,57.758079528808594,57.758079528808594,57.758079528808594,57.758079528808594,0,0.0
2018-11-06,57.758079528808594,57.758079528808594,57.758079528808594,57.758079528808594,0,0.0
2018-11-07,60.24765396118164,60.24765396118164,60.24765396118164,60.24765396118164,2000,0.0
2018-11-09,60.24765396118164,60.24765396118164,60.24765396118164,60.24765396118164,0,0.0
2018-11-12,60.24765396118164,60.24765396118164,60.24765396118164,60.24765396118164,0,0.0
2018-11-13,60.24765396118164,60.24765396118164,60.24765396118164,60.24765396118164,0,0.0
2018-11-14,58.753910064697266,58.753910064697266,58.753910064697266,58.753910064697266,2000,0.0
2018-11-15,58.753910064697266,58.753910064697266,58.753910064697266,58.753910064697266,0,0.0
2018-11-16,58.753910064697266,58.753910064697266,58.753910064697266,58.753910064697266,0,0.0
2018-11-19,58.85349031972617,59.25182342529297,57.50912273631376,59.25182342529297,10000,0.0
2018-11-20,58.75390985186008,59.25182434213008,56.86183326931964,58.00703811645508,12000,0.0
2018-11-21,58.00703933225646,58.25599658260949,57.8078727722168,57.8078727722168,10000,0.0
2018-11-22,58.704120515428805,58.704120515428805,58.25599670410156,58.25599670410156,4000,0.0
2018-11-26,58.25599670410156,58.25599670410156,58.25599670410156,58.25599670410156,0,0.0
2018-11-27,57.758079528808594,57.758079528808594,57.758079528808594,57.758079528808594,2000,0.0
2018-11-28,57.758079528808594,57.758079528808594,57.758079528808594,57.758079528808594,2000,0.0
2018-11-29,55.76642419537927,58.25599670410156,55.76642419537927,58.25599670410156,8000,0.0
2018-11-30,58.25599670410156,58.25599670410156,58.25599670410156,58.25599670410156,0,0.0
2018-12-03,58.25599670410156,58.25599670410156,58.25599670410156,58.25599670410156,0,0.0
2018-12-04,58.25599670410156,58.25599670410156,58.25599670410156,58.25599670410156,0,0.0
2018-12-05,58.25599670410156,58.25599670410156,58.25599670410156,58.25599670410156,0,0.0
2018-12-06,58.25599670410156,58.25599670410156,58.25599670410156,58.25599670410156,0,0.0
2018-12-07,59.450992584228516,59.450992584228516,59.450992584228516,59.450992584228516,2000,0.0
2018-12-10,59.25182342529297,59.25182342529297,59.25182342529297,59.25182342529297,2000,0.0
2018-12-11,59.25182342529297,59.25182342529297,59.25182342529297,59.25182342529297,0,0.0
2018-12-12,59.25182342529297,59.25182342529297,59.25182342529297,59.25182342529297,0,0.0
2018-12-13,59.25182342529297,59.25182342529297,59.25182342529297,59.25182342529297,0,0.0
2018-12-14,59.25182342529297,59.25182342529297,59.25182342529297,59.25182342529297,0,0.0
2018-12-17,59.45098992255505,59.45098992255505,54.870174407958984,54.870174407958984,4000,0.0
2018-12-18,54.870174407958984,54.870174407958984,54.870174407958984,54.870174407958984,0,0.0
2018-12-19,54.870174407958984,54.870174407958984,54.870174407958984,54.870174407958984,0,0.0
2018-12-20,57.758081804242046,57.758081804242046,56.76225280761719,56.76225280761719,4000,0.0
2018-12-21,56.76225280761719,56.76225280761719,56.76225280761719,56.76225280761719,0,0.0
2018-12-24,56.76225280761719,56.76225280761719,56.76225280761719,56.76225280761719,0,0.0
2018-12-26,56.76225280761719,56.76225280761719,56.76225280761719,56.76225280761719,0,0.0
2018-12-27,56.76225280761719,56.76225280761719,56.76225280761719,56.76225280761719,0,0.0
2018-12-28,56.76225280761719,56.76225280761719,56.76225280761719,56.76225280761719,0,0.0
2018-12-31,56.76225280761719,56.76225280761719,56.76225280761719,56.76225280761719,0,0.0
2019-01-01,52.57976963458607,54.87017553973396,51.78310720655021,54.37226104736328,16000,0.0
2019-01-02,54.37226104736328,54.37226104736328,54.37226104736328,54.37226104736328,0,0.0
2019-01-03,54.37226104736328,54.37226104736328,54.37226104736328,54.37226104736328,0,0.0
2019-01-04,54.37226104736328,54.37226104736328,54.37226104736328,54.37226104736328,0,0.0
2019-01-07,50.78727708263419,50.78727708263419,49.891029496955646,50.33915328979492,4000,0.0
2019-01-08,49.79144843938998,49.89102981675434,46.80396153302658,47.15250015258789,14000,0.0
2019-01-09,45.80813439278041,49.49270248413086,45.60896783131543,49.49270248413086,14000,0.0
2019-01-10,50.78727781876274,57.26016616821289,50.78727781876274,57.26016616821289,4000,0.0
2019-01-11,49.79145050048828,49.79145050048828,49.79145050048828,49.79145050048828,2000,0.0
2019-01-14,49.79145050048828,49.79145050048828,49.79145050048828,49.79145050048828,0,0.0
2019-01-15,50.78727722167969,50.78727722167969,50.78727722167969,50.78727722167969,2000,0.0
2019-01-16,48.89520263671875,48.89520263671875,48.89520263671875,48.89520263671875,2000,0.0
2019-01-17,48.89520263671875,48.89520263671875,48.89520263671875,48.89520263671875,0,0.0
2019-01-18,48.89520263671875,48.89520263671875,48.89520263671875,48.89520263671875,0,0.0
2019-01-21,48.297706604003906,48.297706604003906,48.297706604003906,48.297706604003906,2000,0.0
2019-01-22,48.297706604003906,48.297706604003906,48.297706604003906,48.297706604003906,0,0.0
2019-01-23,48.297706604003906,48.297706604003906,48.297706604003906,48.297706604003906,0,0.0
2019-01-24,48.297706604003906,48.297706604003906,48.297706604003906,48.297706604003906,0,0.0
2019-01-25,48.297706604003906,48.297706604003906,48.297706604003906,48.297706604003906,0,0.0
2019-01-28,45.80813217163086,45.80813217163086,45.80813217163086,45.80813217163086,2000,0.0
2019-01-29,45.80813217163086,45.80813217163086,45.80813217163086,45.80813217163086,0,0.0
2019-01-30,45.80813217163086,45.80813217163086,45.80813217163086,45.80813217163086,0,0.0
2019-01-31,45.80813217163086,45.80813217163086,45.80813217163086,45.80813217163086,0,0.0
2019-02-01,45.80813217163086,45.80813217163086,45.80813217163086,45.80813217163086,0,0.0
2019-02-04,45.80813217163086,45.80813217163086,45.80813217163086,45.80813217163086,0,0.0
2019-02-05,45.80813217163086,45.80813217163086,45.80813217163086,45.80813217163086,0,0.0
2019-02-06,45.80813217163086,45.80813217163086,45.80813217163086,45.80813217163086,0,0.0
2019-02-07,48.39728546142578,48.39728546142578,48.39728546142578,48.39728546142578,2000,0.0
2019-02-08,48.39728546142578,48.39728546142578,48.39728546142578,48.39728546142578,0,0.0
2019-02-11,48.39728546142578,48.39728546142578,48.39728546142578,48.39728546142578,0,0.0
2019-02-12,48.39728546142578,48.39728546142578,48.39728546142578,48.39728546142578,0,0.0
2019-02-14,45.011470794677734,45.011470794677734,45.011470794677734,45.011470794677734,0,0.0
2019-02-15,45.011470794677734,45.011470794677734,45.011470794677734,45.011470794677734,0,0.0
2019-02-18,45.011470794677734,45.011470794677734,45.011470794677734,45.011470794677734,0,0.0
2019-02-19,42.820645939220086,43.81647491455078,42.32273145155473,43.81647491455078,8000,0.0
2019-02-20,42.721065521240234,42.721065521240234,42.721065521240234,42.721065521240234,2000,0.0
2019-02-21,42.721065521240234,42.721065521240234,42.721065521240234,42.721065521240234,0,0.0
2019-02-22,42.721065521240234,42.721065521240234,42.721065521240234,42.721065521240234,0,0.0
2019-02-25,42.721065521240234,42.721065521240234,42.721065521240234,42.721065521240234,0,0.0
2019-02-26,44.81230545043945,44.81230545043945,44.81230545043945,44.81230545043945,8000,0.0
2019-02-27,44.81230545043945,44.81230545043945,44.81230545043945,44.81230545043945,0,0.0
2019-02-28,44.81230545043945,44.81230545043945,44.81230545043945,44.81230545043945,0,0.0
2019-03-01,44.81230545043945,44.81230545043945,44.81230545043945,44.81230545043945,0,0.0
2019-03-05,46.30604934692383,46.30604934692383,46.30604934692383,46.30604934692383,2000,0.0
2019-03-06,46.80396324527417,48.89520263671875,46.80396324527417,48.89520263671875,4000,0.0
2019-03-07,48.89520263671875,48.89520263671875,48.89520263671875,48.89520263671875,0,0.0
2019-03-08,47.79978980398116,48.99478530883789,47.79978980398116,48.99478530883789,4000,0.0
2019-03-11,48.99478530883789,48.99478530883789,48.99478530883789,48.99478530883789,0,0.0
2019-03-12,52.3806037902832,52.3806037902832,52.3806037902832,52.3806037902832,2000,0.0
2019-03-13,50.78727722167969,50.78727722167969,50.78727722167969,50.78727722167969,2000,0.0
2019-03-14,50.78727722167969,50.78727722167969,50.78727722167969,50.78727722167969,0,0.0
2019-03-15,50.78727722167969,50.78727722167969,50.78727722167969,50.78727722167969,0,0.0
2019-03-18,50.78727722167969,50.78727722167969,50.78727722167969,50.78727722167969,28000,0.0
2019-03-19,50.78727722167969,50.78727722167969,50.78727722167969,50.78727722167969,0,0.0
2019-03-20,52.281020717937025,55.16892623901367,51.28519175188108,55.16892623901367,6000,0.0
2019-03-22,55.16892623901367,55.16892623901367,55.16892623901367,55.16892623901367,0,0.0
2019-03-25,50.88685859867837,50.88685859867837,50.78727722167969,50.78727722167969,6000,0.0
2019-03-26,53.77476630571591,53.87434768676758,53.77476630571591,53.87434768676758,4000,0.0
2019-03-27,51.78310575263445,53.52580642700195,48.69603750612641,53.52580642700195,10000,0.0
2019-03-28,54.770596526389895,64.23097229003906,54.770596526389895,64.23097229003906,40000,0.0
2019-04-01,57.758081750791746,61.54223117470708,57.758081750791746,61.29327392578125,8000,0.0
2019-04-02,63.733051634879,69.16031627413294,63.733051634879,68.56282043457031,22000,0.0
2019-04-03,72.59593619562854,72.59593619562854,64.82846689495776,69.11053466796875,78000,0.0
2019-04-04,66.37200412407938,68.76199523475597,65.12721787868244,66.123046875,18000,0.0
2019-04-05,70.65406600433047,73.69134755755604,69.70803147336382,72.84489440917969,64000,0.0
2019-04-08,71.7992722763827,74.18926349229325,67.41762298014213,67.81595611572266,48000,0.0
2019-04-09,69.95698824173095,72.19760352349458,69.40927924493754,70.90302276611328,18000,0.0
2019-04-10,72.09801993950367,72.19760131835938,72.09801993950367,72.19760131835938,4000,0.0
2019-04-11,71.10219321514796,71.20177459716797,71.10219321514796,71.20177459716797,6000,0.0
2019-04-12,70.9528175274806,71.94864654541016,70.9528175274806,71.94864654541016,6000,0.0
2019-04-15,71.94864654541016,71.94864654541016,71.94864654541016,71.94864654541016,0,0.0
2019-04-16,65.87408953271967,65.87408953271967,65.82429504394531,65.82429504394531,4000,0.0
2019-04-18,69.7080307006836,69.7080307006836,69.7080307006836,69.7080307006836,2000,0.0
2019-04-22,69.7080307006836,69.7080307006836,69.7080307006836,69.7080307006836,0,0.0
2019-04-23,67.71636962890625,67.71636962890625,67.71636962890625,67.71636962890625,2000,0.0
2019-04-24,67.71636962890625,67.71636962890625,67.71636962890625,67.71636962890625,0,0.0
2019-04-25,63.48409652709961,63.48409652709961,63.48409652709961,63.48409652709961,2000,0.0
2019-04-26,64.03180986923293,67.61679286898332,64.03180986923293,65.72471618652344,6000,0.0
2019-04-30,65.72471618652344,65.72471618652344,65.72471618652344,65.72471618652344,0,0.0
2019-05-02,65.72471618652344,65.72471618652344,65.72471618652344,65.72471618652344,0,0.0
2019-05-03,65.72471618652344,65.72471618652344,65.72471618652344,65.72471618652344,0,0.0
2019-05-06,69.16031646728516,69.16031646728516,69.16031646728516,69.16031646728516,2000,0.0
2019-05-07,57.80787057821777,69.01095021769662,57.80787057821777,67.41761779785156,16000,0.0
2019-05-08,67.41761779785156,67.41761779785156,67.41761779785156,67.41761779785156,0,0.0
2019-05-09,67.41761779785156,67.41761779785156,67.41761779785156,67.41761779785156,0,0.0
2019-05-10,67.41761779785156,67.41761779785156,67.41761779785156,67.41761779785156,0,0.0
2019-05-13,67.41761779785156,67.41761779785156,67.41761779785156,67.41761779785156,0,0.0
2019-05-14,67.41761779785156,67.41761779785156,67.41761779785156,67.41761779785156,0,0.0
2019-05-15,67.41761779785156,67.41761779785156,67.41761779785156,67.41761779785156,0,0.0
2019-05-16,67.41761779785156,67.41761779785156,67.41761779785156,67.41761779785156,0,0.0
2019-05-17,67.41761779785156,67.41761779785156,67.41761779785156,67.41761779785156,0,0.0
2019-05-20,67.41761779785156,67.41761779785156,67.41761779785156,67.41761779785156,0,0.0
2019-05-21,67.41761779785156,67.41761779785156,67.41761779785156,67.41761779785156,0,0.0
2019-05-22,67.41761779785156,67.41761779785156,67.41761779785156,67.41761779785156,0,0.0
2019-05-23,64.72888374993195,71.45072937011719,64.72888374993195,71.45072937011719,4000,0.0
2019-05-24,57.26016713618869,60.845149993896484,57.26016713618869,60.845149993896484,6000,0.0
2019-05-27,71.5503125442757,71.5503125442757,68.5130386352539,68.5130386352539,4000,0.0
2019-05-28,68.21428680419922,68.21428680419922,68.21428680419922,68.21428680419922,2000,0.0
2019-05-29,61.044315338134766,61.044315338134766,61.044315338134766,61.044315338134766,2000,0.0
2019-05-30,69.95698547363281,69.95698547363281,69.95698547363281,69.95698547363281,2000,0.0
2019-05-31,62.23931121826172,62.73722570800781,62.23931121826172,62.23931121826172,6000,0.0
2019-06-03,62.23931121826172,62.23931121826172,62.23931121826172,62.23931121826172,0,0.0
2019-06-04,62.23931121826172,62.23931121826172,62.23931121826172,62.23931121826172,0,0.0
2019-06-06,62.23931121826172,62.23931121826172,62.23931121826172,62.23931121826172,0,0.0
2019-06-07,52.430396654696914,62.88660081271052,52.430396654696914,59.699947357177734,6000,0.0
2019-06-10,59.699947357177734,59.699947357177734,59.699947357177734,59.699947357177734,0,0.0
2019-06-11,59.699947357177734,59.699947357177734,59.699947357177734,59.699947357177734,0,0.0
2019-06-12,55.76642250525355,65.57533637282391,54.72080284303726,60.89494323730469,8000,0.0
2019-06-13,60.89494323730469,60.89494323730469,60.89494323730469,60.89494323730469,0,0.0
2019-06-14,60.89494323730469,60.89494323730469,60.89494323730469,60.89494323730469,0,0.0
2019-06-17,60.89494323730469,60.89494323730469,60.89494323730469,60.89494323730469,0,0.0
2019-06-18,60.89494323730469,60.89494323730469,60.89494323730469,60.89494323730469,0,0.0
2019-06-19,65.37617313676056,65.37617313676056,53.326640369009446,59.40119934082031,6000,0.0
2019-06-20,59.40119934082031,59.40119934082031,59.40119934082031,59.40119934082031,0,0.0
2019-06-21,59.40119934082031,59.40119934082031,59.40119934082031,59.40119934082031,0,0.0
2019-06-24,59.40119934082031,59.40119934082031,59.40119934082031,59.40119934082031,0,0.0
2019-06-25,59.40119934082031,59.40119934082031,59.40119934082031,59.40119934082031,0,0.0
2019-06-26,52.579768840112635,64.97784027256643,52.579768840112635,60.1480712890625,8000,0.0
2019-06-27,64.72888366699219,64.72888366699219,62.23931121826172,62.23931121826172,4000,0.0
2019-06-28,62.23931121826172,62.23931121826172,62.23931121826172,62.23931121826172,0,0.0
2019-07-01,54.77059555053711,54.77059555053711,54.77059555053711,54.77059555053711,2000,0.0
2019-07-02,54.77059555053711,54.77059555053711,54.77059555053711,54.77059555053711,0,0.0
2019-07-03,54.77059555053711,54.77059555053711,54.77059555053711,54.77059555053711,0,0.0
2019-07-04,54.77059555053711,54.77059555053711,54.77059555053711,54.77059555053711,0,0.0
2019-07-05,54.77059555053711,54.77059555053711,54.77059555053711,54.77059555053711,0,0.0
2019-07-08,54.77059555053711,54.77059555053711,54.77059555053711,54.77059555053711,0,0.0
2019-07-09,54.77059555053711,54.77059555053711,54.77059555053711,54.77059555053711,0,0.0
2019-07-10,54.77059555053711,54.77059555053711,54.77059555053711,54.77059555053711,0,0.0
2019-07-11,54.77059555053711,54.77059555053711,54.77059555053711,54.77059555053711,0,0.0
2019-07-12,54.77059555053711,54.77059555053711,54.77059555053711,54.77059555053711,0,0.0
2019-07-15,54.77059555053711,54.77059555053711,54.77059555053711,54.77059555053711,0,0.0
2019-07-16,47.00312865575716,61.24348232211857,47.00312865575716,53.625389099121094,6000,0.0
2019-07-17,53.625389099121094,53.625389099121094,53.625389099121094,53.625389099121094,0,0.0
2019-07-18,53.625389099121094,53.625389099121094,53.625389099121094,53.625389099121094,0,0.0
2019-07-19,53.625389099121094,53.625389099121094,53.625389099121094,53.625389099121094,0,0.0
2019-07-22,58.70411923408176,58.70411923408176,45.957509027403795,53.77476501464844,10000,0.0
2019-07-23,47.799791316305345,58.65432878056413,47.799791316305345,49.99061584472656,12000,0.0
2019-07-24,49.99061584472656,49.99061584472656,49.99061584472656,49.99061584472656,0,0.0
2019-07-25,49.99061584472656,49.99061584472656,49.99061584472656,49.99061584472656,0,0.0
2019-07-26,49.99061584472656,49.99061584472656,49.99061584472656,49.99061584472656,0,0.0
2019-07-29,49.99061584472656,49.99061584472656,49.99061584472656,49.99061584472656,0,0.0
2019-07-30,49.99061584472656,49.99061584472656,49.99061584472656,49.99061584472656,0,0.0
2019-07-31,49.99061584472656,49.99061584472656,49.99061584472656,49.99061584472656,0,0.0
2019-08-01,49.99061584472656,49.99061584472656,49.99061584472656,49.99061584472656,0,0.0
2019-08-02,49.99061584472656,49.99061584472656,49.99061584472656,49.99061584472656,0,0.0
2019-08-05,41.57585906982422,41.57585906982422,41.57585906982422,41.57585906982422,2000,0.0
2019-08-06,45.16084289550781,45.16084289550781,45.16084289550781,45.16084289550781,2000,0.0
2019-08-07,45.16084289550781,45.16084289550781,45.16084289550781,45.16084289550781,0,0.0
2019-08-08,44.81230545043945,44.81230545043945,44.81230545043945,44.81230545043945,2000,0.0
2019-08-09,44.81230545043945,44.81230545043945,44.81230545043945,44.81230545043945,0,0.0
2019-08-13,44.81230545043945,44.81230545043945,44.81230545043945,44.81230545043945,0,0.0
2019-08-14,44.81230545043945,44.81230545043945,44.81230545043945,44.81230545043945,0,0.0
2019-08-16,41.077945709228516,41.077945709228516,41.077945709228516,41.077945709228516,2000,0.0
2019-08-19,35.84984451043801,45.75834396127465,35.84984451043801,45.55917739868164,8000,0.0
2019-08-20,45.55917739868164,45.55917739868164,45.55917739868164,45.55917739868164,0,0.0
2019-08-21,37.891292572021484,37.891292572021484,37.891292572021484,37.891292572021484,2000,0.0
2019-08-22,37.891292572021484,37.891292572021484,37.891292572021484,37.891292572021484,0,0.0
2019-08-23,37.891292572021484,37.891292572021484,37.891292572021484,37.891292572021484,0,0.0
2019-08-26,37.891292572021484,37.891292572021484,37.891292572021484,37.891292572021484,0,0.0
2019-08-27,37.891292572021484,37.891292572021484,37.891292572021484,37.891292572021484,0,0.0
2019-08-28,37.891292572021484,37.891292572021484,37.891292572021484,37.891292572021484,0,0.0
2019-08-29,37.891292572021484,37.891292572021484,37.891292572021484,37.891292572021484,0,0.0
2019-08-30,43.86626574309495,43.86626574309495,35.949424604275876,39.88294982910156,6000,0.0
2019-09-03,39.88294982910156,39.88294982910156,39.88294982910156,39.88294982910156,0,0.0
2019-09-04,44.51355711520073,44.51355711520073,35.89963473495727,43.31856155395508,10000,0.0
2019-09-05,43.31856155395508,43.31856155395508,43.31856155395508,43.31856155395508,0,0.0
2019-09-06,43.31856155395508,43.31856155395508,43.31856155395508,43.31856155395508,0,0.0
2019-09-09,43.31856155395508,43.31856155395508,43.31856155395508,43.31856155395508,0,0.0
2019-09-11,43.31856155395508,43.31856155395508,43.31856155395508,43.31856155395508,0,0.0
2019-09-12,43.31856155395508,43.31856155395508,43.31856155395508,43.31856155395508,0,0.0
2019-09-13,43.31856155395508,43.31856155395508,43.31856155395508,43.31856155395508,0,0.0
2019-09-16,48.44708359431897,48.44708359431897,36.895464623007506,42.37252426147461,6000,0.0
2019-09-17,42.37252426147461,42.37252426147461,42.37252426147461,42.37252426147461,0,0.0
2019-09-18,42.37252426147461,42.37252426147461,42.37252426147461,42.37252426147461,0,0.0
2019-09-19,42.37252426147461,42.37252426147461,42.37252426147461,42.37252426147461,0,0.0
2019-09-20,42.37252426147461,42.37252426147461,42.37252426147461,42.37252426147461,0,0.0
2019-09-23,47.65041591673308,47.65041591673308,36.9452542147548,42.42231369018555,6000,0.0
2019-09-24,42.42231369018555,42.42231369018555,42.42231369018555,42.42231369018555,0,0.0
2019-09-25,46.20646505332745,46.20646505332745,35.999218259758834,40.978363037109375,6000,0.0
2019-09-26,40.978363037109375,40.978363037109375,40.978363037109375,40.978363037109375,0,0.0
2019-09-27,40.978363037109375,40.978363037109375,40.978363037109375,40.978363037109375,0,0.0
2019-09-30,45.658757617741486,45.658757617741486,33.907976309459016,41.37669372558594,8000,0.0
2019-10-01,41.37669372558594,41.37669372558594,41.37669372558594,41.37669372558594,0,0.0
2019-10-03,35.84984239692392,41.77502544172827,35.84984239692392,40.978363037109375,6000,0.0
2019-10-04,40.978363037109375,40.978363037109375,40.978363037109375,40.978363037109375,0,0.0
2019-10-07,40.978363037109375,40.978363037109375,40.978363037109375,40.978363037109375,0,0.0
2019-10-09,40.978363037109375,40.978363037109375,40.978363037109375,40.978363037109375,0,0.0
2019-10-10,40.978363037109375,40.978363037109375,40.978363037109375,40.978363037109375,0,0.0
2019-10-11,33.60922948936436,48.098540998355304,33.60922948936436,41.775028228759766,6000,0.0
2019-10-14,41.775028228759766,41.775028228759766,41.775028228759766,41.775028228759766,0,0.0
2019-10-15,41.775028228759766,41.775028228759766,41.775028228759766,41.775028228759766,0,0.0
2019-10-16,35.252347723633534,46.455423847823916,35.252347723633534,41.37669372558594,6000,0.0
2019-10-17,41.37669372558594,41.37669372558594,41.37669372558594,41.37669372558594,0,0.0
2019-10-18,35.40171856151698,45.75834120455462,35.40171856151698,40.82898712158203,10000,0.0
2019-10-22,40.82898712158203,40.82898712158203,40.82898712158203,40.82898712158203,0,0.0
2019-10-23,40.82898712158203,40.82898712158203,40.82898712158203,40.82898712158203,0,0.0
2019-10-24,40.82898712158203,40.82898712158203,40.82898712158203,40.82898712158203,0,0.0
2019-10-25,46.206465852095555,47.75,46.206465852095555,47.75,4000,0.0
2019-10-29,47.75,47.75,47.75,47.75,0,0.0
2019-10-30,47.75,47.75,47.75,47.75,0,0.0
2019-10-31,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.0
2019-11-01,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.0
2019-11-04,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.0
2019-11-05,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.0
2019-11-06,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.0
2019-11-07,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.0
2019-11-08,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.0
2019-11-11,42.29999923706055,42.29999923706055,42.0,42.04999923706055,12000,0.0
2019-11-13,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0.0
2019-11-14,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0.0
2019-11-15,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0.0
2019-11-18,45.0,45.0,45.0,45.0,2000,0.0
2019-11-19,45.0,45.0,45.0,45.0,0,0.0
2019-11-20,45.0,45.0,45.0,45.0,0,0.0
2019-11-21,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,2000,0.0
2019-11-22,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2019-11-25,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2019-11-26,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2019-11-27,49.79999923706055,49.79999923706055,36.900001525878906,43.29999923706055,6000,0.0
2019-11-28,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,0.0
2019-11-29,45.0,45.0,45.0,45.0,2000,0.0
