date,open,high,low,close,volume,capital gains
2024-03-19,205.3000030517578,226.0,201.0500030517578,221.6999969482422,46800,0.0
2024-03-20,230.0,230.0,218.5,218.5,14400,0.0
2024-03-21,220.0,235.0,220.0,232.75,38400,0.0
2024-03-22,217.0,234.9499969482422,217.0,233.5,39600,0.0
2024-03-26,230.10000610351562,239.0,226.0500030517578,237.85000610351562,40800,0.0
2024-03-27,243.39999389648438,243.39999389648438,226.8000030517578,227.5,19200,0.0
2024-03-28,228.0,234.8000030517578,219.8000030517578,224.3000030517578,33600,0.0
2024-04-01,218.0,232.5,218.0,230.0500030517578,12000,0.0
2024-04-02,230.0,232.0,221.0,226.6999969482422,31200,0.0
2024-04-03,229.9499969482422,234.89999389648438,229.0,229.85000610351562,10800,0.0
2024-04-04,229.3000030517578,232.0,226.5,226.75,15600,0.0
2024-04-05,228.0,231.0,227.10000610351562,227.10000610351562,9600,0.0
2024-04-08,229.9499969482422,249.89999389648438,229.9499969482422,244.10000610351562,33600,0.0
2024-04-09,244.64999389648438,252.0,244.64999389648438,248.0,34800,0.0
2024-04-10,243.0,244.0,243.0,244.0,7200,0.0
2024-04-12,240.0,240.0,234.10000610351562,234.10000610351562,6000,0.0
2024-04-15,234.10000610351562,234.10000610351562,227.60000610351562,230.0,7200,0.0
2024-04-16,230.0,232.0,230.0,232.0,13200,0.0
2024-04-18,232.0,236.89999389648438,226.5,226.5,16800,0.0
2024-04-19,234.0,240.0,227.5500030517578,238.14999389648438,20400,0.0
2024-04-22,240.0,245.89999389648438,235.0500030517578,243.5500030517578,33600,0.0
2024-04-23,243.5500030517578,264.0,243.5500030517578,262.3500061035156,88800,0.0
2024-04-24,262.0,262.0,254.5,256.54998779296875,32400,0.0
2024-04-25,262.95001220703125,262.95001220703125,257.0,261.0,8400,0.0
2024-04-26,263.5,264.5,260.0,260.6499938964844,30000,0.0
2024-04-29,262.0,262.1000061035156,252.0,254.1999969482422,38400,0.0
2024-04-30,254.5,258.5,252.0,255.0,10200,0.0
2024-05-02,259.29998779296875,270.0,257.20001220703125,261.8500061035156,44400,0.0
2024-05-03,263.5,267.8999938964844,256.0,260.20001220703125,27600,0.0
2024-05-06,275.0,275.0,255.0,260.70001220703125,18600,0.0
2024-05-07,260.70001220703125,264.95001220703125,245.0,246.5,13800,0.0
2024-05-08,257.04998779296875,258.45001220703125,241.8000030517578,246.14999389648438,9600,0.0
2024-05-09,242.3000030517578,250.0,240.60000610351562,243.5500030517578,20400,0.0
2024-05-10,244.3000030517578,244.3000030517578,229.14999389648438,232.60000610351562,25200,0.0
2024-05-13,233.0,233.0,222.1999969482422,226.35000610351562,19800,0.0
2024-05-14,230.0,235.0,230.0,232.75,14400,0.0
2024-05-15,235.0,238.0,228.0,232.64999389648438,26400,0.0
2024-05-16,238.0,238.0,230.60000610351562,234.8000030517578,10800,0.0
2024-05-17,232.60000610351562,239.89999389648438,232.60000610351562,233.5,9600,0.0
2024-05-21,234.0,246.0,227.4499969482422,243.4499969482422,16200,0.0
2024-05-22,242.9499969482422,259.0,242.9499969482422,252.0,39000,0.0
2024-05-23,257.45001220703125,258.95001220703125,251.0,251.5,18600,0.0
2024-05-24,251.0,251.0,247.0,249.75,33600,0.0
2024-05-27,249.75,254.5500030517578,242.5,251.60000610351562,26400,0.0
2024-05-28,251.1999969482422,253.0,246.5,248.9499969482422,31200,0.0
2024-05-29,199.25,225.0,199.1999969482422,220.9499969482422,148200,0.0
2024-05-30,224.89999389648438,225.0,217.0,220.60000610351562,75000,0.0
2024-05-31,224.0,226.0,220.0500030517578,222.5500030517578,34200,0.0
2024-06-03,228.0,229.14999389648438,218.1999969482422,220.9499969482422,81000,0.0
2024-06-04,212.5,219.0,195.0,210.5,31200,0.0
2024-06-05,202.1999969482422,216.0,196.0,214.64999389648438,21000,0.0
2024-06-06,212.14999389648438,227.85000610351562,212.14999389648438,217.60000610351562,18600,0.0
2024-06-07,220.0,223.85000610351562,216.0,221.8000030517578,16200,0.0
2024-06-10,227.0,230.39999389648438,218.0,219.9499969482422,11400,0.0
2024-06-11,218.3000030517578,222.5,212.0,213.75,17400,0.0
2024-06-12,215.5,215.5,200.5500030517578,212.0,15000,0.0
2024-06-13,212.0,214.75,209.0,211.14999389648438,24000,0.0
2024-06-14,212.0,218.0,210.35000610351562,216.75,20400,0.0
2024-06-18,213.0,215.0,209.0500030517578,211.85000610351562,22800,0.0
2024-06-19,212.0,213.89999389648438,209.0,211.39999389648438,14400,0.0
2024-06-20,214.0,215.0,207.0500030517578,207.75,22800,0.0
2024-06-21,214.5,249.3000030517578,214.5,249.3000030517578,312600,0.0
2024-06-24,255.0,299.1499938964844,250.0,299.1499938964844,310800,0.0
2024-06-25,319.8500061035156,348.8999938964844,294.0,330.75,323400,0.0
2024-06-26,324.95001220703125,329.8500061035156,300.20001220703125,311.45001220703125,70800,0.0
2024-06-27,321.0,321.0,285.20001220703125,294.79998779296875,59400,0.0
2024-06-28,294.79998779296875,312.0,285.0,288.1000061035156,38400,0.0
2024-07-01,290.0,305.0,290.0,301.3500061035156,41400,0.0
2024-07-02,314.0,320.0,298.79998779296875,313.95001220703125,51000,0.0
2024-07-03,329.0,345.29998779296875,313.95001220703125,345.29998779296875,97800,0.0
2024-07-04,368.95001220703125,369.0,321.20001220703125,324.95001220703125,73200,0.0
2024-07-05,334.0,344.70001220703125,330.0,334.95001220703125,126000,0.0
2024-07-08,335.0,335.0,306.0,319.3999938964844,62400,0.0
2024-07-09,313.3999938964844,318.95001220703125,305.95001220703125,307.1000061035156,31200,0.0
2024-07-10,307.1000061035156,310.0,291.0,307.0,33000,0.0
2024-07-11,307.0,307.0,292.5,297.04998779296875,35400,0.0
2024-07-12,300.0,304.0,292.75,300.3500061035156,13200,0.0
2024-07-15,301.5,303.8999938964844,290.0,293.45001220703125,11400,0.0
2024-07-16,288.0,291.25,280.5,288.3999938964844,13800,0.0
2024-07-18,290.0,292.0,274.0,274.54998779296875,26400,0.0
2024-07-19,275.0,275.0,262.0,265.0,15600,0.0
2024-07-22,260.0,267.0,252.0500030517578,258.6499938964844,21000,0.0
2024-07-23,270.0,271.54998779296875,253.14999389648438,271.54998779296875,11400,0.0
2024-07-24,283.79998779296875,285.1000061035156,273.20001220703125,281.8999938964844,22200,0.0
2024-07-25,280.5,280.5,270.1000061035156,279.20001220703125,8400,0.0
2024-07-26,280.0,287.0,280.0,281.0,9600,0.0
2024-07-29,281.0,291.8999938964844,280.0,280.1499938964844,18000,0.0
2024-07-30,286.0,287.0,270.1000061035156,272.5,13800,0.0
2024-07-31,273.0,273.0,264.0,264.0,6000,0.0
2024-08-01,266.0,274.79998779296875,264.5,264.8500061035156,8400,0.0
2024-08-02,264.0,272.0,264.0,269.20001220703125,11400,0.0
2024-08-05,265.0,277.0,255.75,256.0,13800,0.0
2024-08-06,256.0,256.0,245.0,249.5,15000,0.0
2024-08-07,246.0,255.89999389648438,241.0,241.0,10200,0.0
2024-08-08,236.10000610351562,253.0500030517578,236.10000610351562,253.0500030517578,10800,0.0
2024-08-09,253.0,265.20001220703125,253.0,264.3999938964844,11400,0.0
2024-08-12,264.3999938964844,265.0,255.0,260.0,10200,0.0
2024-08-13,249.0,253.0,247.0,251.0,9000,0.0
2024-08-14,251.0,251.0,241.25,243.5,13200,0.0
2024-08-16,253.1999969482422,255.64999389648438,253.1999969482422,255.64999389648438,8400,0.0
2024-08-19,255.0,255.0,246.0,248.10000610351562,14400,0.0
2024-08-20,247.0,254.0,245.0,249.0500030517578,5400,0.0
2024-08-21,255.0,261.5,252.5,258.45001220703125,32400,0.0
2024-08-22,255.0,257.0,251.5,251.60000610351562,14400,0.0
2024-08-23,251.60000610351562,251.60000610351562,245.0,245.0,13800,0.0
2024-08-26,248.0,252.0,245.25,251.5,14400,0.0
2024-08-27,260.0,260.0,245.0,249.1999969482422,9600,0.0
