date,open,high,low,close,volume
2015-01-01,408.8979521868856,412.8678352178262,404.92806915594497,406.8733215332031,14488
2015-01-02,405.8411347164863,418.6241628374186,402.30795338051826,406.59539794921875,380572
2015-01-05,410.88288624341203,416.04373408994763,409.2949330598626,412.5105285644531,47329
2015-01-06,412.8677886903678,414.3763634563133,404.134047006533,412.3516845703125,59259
2015-01-07,412.07379215196295,414.098422479111,407.230555019532,411.2798156738281,227490
2015-01-08,412.8678661119241,420.0136561023228,408.8979827839248,412.31207275390625,34804
2015-01-09,419.97399726156436,420.01368640560986,416.758401225983,418.902099609375,43162
2015-01-12,422.3955658251986,429.10467801959487,421.60158919770765,424.4201965332031,55734
2015-01-13,424.42017848341897,430.1765087879227,424.42017848341897,428.3503723144531,84231
2015-01-14,430.81167044572186,435.6549566321534,425.2538344176912,428.62823486328125,39294
2015-01-15,431.169027930357,469.99450710598705,430.33536210546123,456.45721435546875,732961
2015-01-16,465.2703014938475,468.36682971051,453.55914629413036,456.9732360839844,177494
2015-01-19,458.1245062585633,466.0642723982265,441.4509973652707,448.1997985839844,60005
2015-01-20,453.99577654484455,454.23395981509697,430.57346858053927,433.3523864746094,57296
2015-01-21,436.64744763430116,441.45099644670483,429.1840480943529,434.6625061035156,49440
2015-01-22,444.62689197293946,450.8993264403233,435.09917285923365,445.7781677246094,44206
2015-01-23,448.5967907711125,448.5967907711125,432.6775692154917,437.6399230957031,80045
2015-01-27,444.58720979316513,444.58720979316513,430.53381418841695,438.63238525390625,35848
2015-01-28,440.418725221887,440.45841435037346,430.7718924364227,434.7814636230469,24527
2015-01-29,434.78163507808887,434.78163507808887,424.14237604299956,426.5639953613281,68979
2015-01-30,427.15935115903756,428.74730413732397,419.259275399967,422.79248046875,153995
2015-02-02,422.79252992680546,428.74735429197176,418.4653478626877,426.9609069824219,38769
2015-02-03,436.68703918202056,436.68703918202056,425.3331858553832,429.3824462890625,42184
2015-02-04,430.5734952241977,432.6775525726702,419.4578229600853,423.34832763671875,41559
