date,open,high,low,close,volume
2018-02-27,44.016579059014,46.33324266516644,44.016579059014,44.40269088745117,282000
2018-02-28,44.40269088745117,44.692272917661406,44.40269088745117,44.40269088745117,30000
2018-03-01,44.40269088745117,44.40269088745117,44.40269088745117,44.40269088745117,6000
2018-03-05,44.40269088745117,44.40269088745117,44.40269088745117,44.40269088745117,24000
2018-03-06,44.40269088745117,44.40269088745117,44.40269088745117,44.40269088745117,27000
2018-03-07,44.40269088745117,44.40269088745117,44.40269088745117,44.40269088745117,0
2018-03-08,44.40268746225696,44.40268746225696,35.92756699016746,40.908390045166016,24000
2018-03-09,38.533812021475924,38.533812021475924,38.0318717956543,38.0318717956543,6000
2018-03-12,37.45270721246519,39.769371032714844,37.45270721246519,39.769371032714844,9000
2018-03-13,41.31380730665968,44.40269088745117,41.31380730665968,44.40269088745117,78000
2018-03-14,42.201866149902344,42.201866149902344,42.201866149902344,42.201866149902344,3000
2018-03-15,40.38714599609375,40.38714599609375,40.38714599609375,40.38714599609375,3000
2018-03-16,40.38714599609375,40.38714599609375,40.38714599609375,40.38714599609375,0
2018-03-19,40.38714599609375,40.38714599609375,40.38714599609375,40.38714599609375,0
2018-03-20,38.55311814853381,40.541587829589844,38.55311814853381,40.541587829589844,9000
2018-03-21,40.541587829589844,40.541587829589844,40.541587829589844,40.541587829589844,0
2018-03-22,40.541587829589844,40.541587829589844,40.541587829589844,40.541587829589844,0
2018-03-23,41.79644427003347,41.79644427003347,41.120750427246094,41.120750427246094,6000
2018-03-26,41.33311415731127,41.33311415731127,40.92770004272461,40.92770004272461,12000
2018-03-27,40.92770004272461,40.92770004272461,40.92770004272461,40.92770004272461,0
2018-03-28,40.92770004272461,40.92770004272461,40.92770004272461,40.92770004272461,0
2018-04-02,40.92770004272461,40.92770004272461,40.92770004272461,40.92770004272461,0
2018-04-03,39.09367752075195,39.09367752075195,39.09367752075195,39.09367752075195,3000
2018-04-04,39.09367752075195,39.09367752075195,39.09367752075195,39.09367752075195,0
2018-04-05,39.09367752075195,39.09367752075195,39.09367752075195,39.09367752075195,0
2018-04-06,39.09367752075195,39.09367752075195,39.09367752075195,39.09367752075195,0
2018-04-09,39.09367752075195,39.09367752075195,39.09367752075195,39.09367752075195,0
