date,open,high,low,close,volume
2015-04-01,50.96139529507405,52.4602612894569,50.075703958117955,52.05147933959961,368600
2015-04-06,52.278581455080506,54.00454819447661,52.07419220725175,53.482215881347656,479468
2015-04-07,53.70931314567298,54.73126624992468,52.800910386338124,54.34519577026367,337378
2015-04-08,54.73126666017158,55.73050831681728,53.868283339278534,54.27706527709961,323934
2015-04-09,54.45875362485019,54.91295506715039,53.141568749123216,53.8001594543457,227152
2015-04-10,53.98183328041713,55.63966900925953,53.59576280075612,54.34519577026367,297228
2015-04-13,54.48145977443849,57.5927423211515,54.07268126242476,55.86677551269531,547412
2015-04-15,56.275551428684444,58.024226040972515,55.18546742840048,56.525360107421875,883184
2015-04-16,56.638908830100995,57.978804936036724,55.00378460913668,56.797882080078125,622556
2015-04-17,57.115819379306295,57.161238820945314,54.54958107596709,54.89023208618164,259170
2015-04-20,54.73126940811637,54.9356586546481,51.55185956698098,52.619232177734375,272654
2015-04-21,52.68736562893018,53.504929585147025,51.120372089010104,51.5745735168457,183392
2015-04-22,51.82438375080718,53.436800253271564,51.41560176064757,52.2331657409668,407052
2015-04-23,52.6873635106048,53.50492743395102,51.32475928188226,51.6881217956543,229374
2015-04-24,51.32476073245524,51.960643416887166,49.32627378079,49.84860610961914,164112
2015-04-27,50.07570585762346,50.461776366190506,46.85087651359024,47.486759185791016,171742
2015-04-28,47.23694086480135,52.142316879181706,47.009840187566724,48.53141403198242,226946
2015-04-29,48.53141635817499,50.711584350239015,48.14534588142739,49.825889587402344,297696
2015-04-30,49.962151509902334,51.25662474232987,49.280849443858216,50.21196365356445,189964
2015-05-04,50.711592094562306,51.59728352737414,50.666172643058474,51.074951171875,150750
2015-05-05,51.55185731533354,52.55109897850491,50.552615652162174,51.32475662231445,194042
2015-05-06,51.165787385783446,51.688119678454825,47.918246747294376,48.69038772583008,235790
2015-05-07,48.599551840212165,49.78047483673105,47.50946774139403,47.736568450927734,222798
2015-05-08,48.5768383590641,49.099170662283626,47.804697364935535,48.00908660888672,135280
2015-05-11,48.463282234925636,49.96214806292592,48.463282234925636,49.21271514892578,149256
2015-05-12,48.87207670092639,49.28085871047524,47.009851396628456,47.441341400146484,121606
2015-05-13,47.804697364935535,48.508710921268154,47.0098449146872,48.00908660888672,107078
2015-05-14,48.145351553500646,48.962915513163416,47.305079601519516,48.46329116821289,128266
2015-05-15,48.3497414376511,49.417117583628134,48.3497414376511,49.09917449951172,101352
2015-05-18,49.34898128610468,51.68811911725763,49.34898128610468,51.32475662231445,326576
2015-05-19,51.461022324308175,52.41484461421924,50.870559091596554,51.48373031616211,189132
2015-05-20,51.66541428545156,52.23316609078619,51.66541428545156,52.006065368652344,136178
2015-05-21,51.93792432061711,56.093867417478464,51.41559206861266,55.299015045166016,917358
2015-05-22,55.73050664882559,56.23013092747644,53.25511057128362,53.618473052978516,361130
2015-05-25,53.55034047917214,54.34519285089142,51.84708539691655,52.02876663208008,331334
2015-05-26,52.119607236010324,53.595761689317804,51.41559372601264,52.84632873535156,310458
2015-05-27,52.64194085382352,55.29901824480939,51.68811864491597,54.822105407714844,575446
2015-05-28,54.73126695342181,55.70780062531511,54.48145480528111,54.9810791015625,334048
2015-05-29,55.00379087721642,57.093116701280245,54.595008909071325,55.84406280517578,542646
2015-06-01,55.41257425441816,56.59349727498053,53.89100016261961,54.07268142700195,345386
2015-06-02,53.82286600882015,55.185470211575094,52.687362506524366,53.23240280151367,240006
2015-06-03,53.14156465594116,53.595766063256896,48.59955058278379,50.984107971191406,251614
2015-06-04,51.120370449929425,52.23316252633427,49.2808533400632,50.5299072265625,195016
2015-06-05,50.234671508556886,52.46025894472263,49.68963124329574,50.75700378417969,191238
2015-06-08,50.43906038967985,51.778952961789095,47.872822115622654,48.3497314453125,216226
2015-06-09,48.46327990516314,48.96290413399911,47.3277765946834,48.07720947265625,240448
2015-06-10,48.46329060911028,51.30204951229813,48.44058261705389,50.55261993408203,360046
2015-06-11,50.41635716201836,51.48372979626599,47.64572921824308,47.96366882324219,222456
2015-06-12,48.28161627316812,48.96291845878037,47.75928390447563,48.44058609008789,188464
2015-06-15,48.44057424420355,49.41710783116479,48.1453426762458,48.508705139160156,187494
2015-06-16,48.64497439291225,48.781236213439556,47.00984987299493,48.031803131103516,202186
2015-06-17,48.50871603766701,49.871320381811785,47.8501218588278,48.031803131103516,262360
2015-06-18,48.508704645137236,49.68962743966025,48.14534218592344,49.12187576293945,263476
2015-06-19,49.121884716282345,50.59803934481202,49.053753809601524,49.303565979003906,348918
2015-06-22,49.34898195028065,50.37093508262078,49.34898195028065,49.9394416809082,199120
2015-06-23,50.30280413797924,51.75624720551475,49.89402219233437,50.87055587768555,402106
2015-06-24,50.9841099383126,51.2793415575151,49.21272368837944,49.4625358581543,230008
2015-06-25,49.258144914825024,53.59577006464419,49.258144914825024,52.2331657409668,1379716
2015-06-26,52.50568626429042,53.595770423589315,51.32476320225078,52.006065368652344,383914
2015-06-29,50.87055719549006,50.87055719549006,49.507952984896576,49.962154388427734,213576
2015-06-30,49.962151229782755,55.04920524161168,49.962151229782755,53.16427230834961,1578336
2015-07-01,52.98258737247299,55.63966453689285,52.914456477943,54.02724838256836,628736
2015-07-02,54.04997108079054,58.90992507757237,54.04997108079054,58.319461822509766,2237238
2015-07-03,58.95534506355825,61.02196288828713,58.36488183784092,59.88645935058594,1883510
2015-07-06,58.0015148742013,61.72596480629209,57.50189404896203,60.88569641113281,1239912
2015-07-07,61.13550396697301,62.13474554243885,58.36487298309894,59.545799255371094,680632
2015-07-08,59.04618359642353,64.70098979319907,58.4103043914567,63.156707763671875,2345526
2015-07-09,63.45191974750002,66.72216769683511,62.95230247958818,63.83799362182617,2543078
2015-07-10,64.9053685558292,65.13246922527655,61.498858514118865,62.18016052246094,751580
2015-07-13,62.4299709514879,63.270246177874746,60.181675771058906,61.521568298339844,659254
2015-07-14,61.317191035864,61.93036571844807,59.45496246180862,59.88645935058594,673678
2015-07-15,60.136257633719794,62.498110263599884,59.95457986091184,61.22634506225586,1178596
2015-07-16,61.317191256713464,62.86147330132376,59.727486298206074,60.13626480102539,985588
2015-07-17,60.227107567857914,62.13475203500059,59.18244297639115,60.06813430786133,738890
2015-07-20,59.68205239096793,63.31566305539368,59.61392496323488,62.31642150878906,1433600
2015-07-21,62.884176723494484,63.996968666154324,59.95457934610421,60.20439147949219,1600554
2015-07-22,59.93187390614008,61.771390979510244,59.5458068708562,61.271766662597656,555604
2015-07-23,61.31717462333844,64.49658367788192,61.31717462333844,63.13397979736328,1381310
2015-07-24,63.7698760055987,65.54126568554308,62.747922820056644,63.2475471496582,1711740
2015-07-27,62.7479204945731,63.58819585488079,61.3853162976828,61.79410171508789,369812
2015-07-28,62.04390630635727,63.56547664903986,60.93110747011647,61.249053955078125,638312
2015-07-29,62.1347541809082,62.67979448597792,61.408029153772915,62.1347541809082,458112
2015-07-30,62.384561563466534,63.906132009793176,62.27101121983486,62.8160514831543,711654
2015-07-31,63.06587643866883,63.45194352711794,61.95307730053504,62.7706413269043,364696
2015-08-03,62.88419259812247,69.44740250180517,62.70251478101135,68.17564392089844,4566420
2015-08-04,68.81151199089858,70.1514047326615,66.67676680039592,67.94853210449219,1996880
2015-08-05,68.5389879956888,69.35655189593164,65.4731285677006,66.85844421386719,928314
2015-08-06,66.85844222331939,74.21650324531002,66.17714014849501,71.01438903808594,4847964
2015-08-07,70.69643939819217,73.53519791772386,69.19758044432966,70.49205017089844,1688852
2015-08-10,70.6737532449194,70.85543106516835,66.76761773448555,67.42620849609375,761560
2015-08-11,67.47161597967323,69.35654892312138,64.9507969497083,66.17713928222656,782826
2015-08-12,64.76910515090452,66.54048736659612,62.04389747718727,62.70248794555664,521280
2015-08-13,63.13399003262312,65.31415798101332,58.68281524852704,59.84103012084961,727804
2015-08-14,60.249815776177435,62.49811835654692,57.68358051750599,61.86223220825195,1217200
2015-08-17,61.544279766438216,64.49658838992049,59.5003737963351,62.99772262573242,757986
2015-08-18,63.815306847046934,65.40501199982035,62.86148098315711,63.8834342956543,387022
2015-08-19,63.815299069048336,65.58668182258296,63.315674738275185,64.88267517089844,594176
2015-08-20,64.36033565972795,64.7918255946707,61.635127316220235,62.15746307373047,390914
2015-08-21,61.08222379403956,62.88952415043134,59.938361925237324,62.2260856628418,443870
2015-08-24,59.389316304645064,59.595210067872664,51.473789885878496,52.45751190185547,699782
2015-08-25,53.55561962873433,54.76811054234693,48.270975852372004,52.89217758178711,571360
2015-08-26,52.61765530666734,56.14074909175427,51.039127043783324,55.431556701660156,477520
2015-08-27,56.6211692146633,59.45794558910222,55.91197337565866,57.879417419433594,641128
2015-08-28,61.402509397085446,62.13458385342394,57.33036356034858,58.93177032470703,879934
2015-08-31,59.023277282714844,59.82398065670516,57.33036297402262,59.023277282714844,322584
2015-09-01,57.696402207674616,58.93177533978342,54.90537945043548,55.431556701660156,419474
2015-09-02,56.278007080836325,57.37611523423007,54.90537276179153,55.248531341552734,268568
2015-09-03,55.91197847997593,57.39899922136667,55.91197847997593,56.18650817871094,262122
2015-09-04,56.026367867947286,56.07212514752464,52.45751998070442,53.09808349609375,345360
2015-09-07,53.532743073294,53.898780319683766,51.016246604036596,51.40515899658203,285628
2015-09-08,52.11434891900765,53.006559805665134,49.96388645018809,52.549015045166016,363222
2015-09-09,53.532739349863576,54.37919649612657,53.212459399641794,53.60137176513672,284002
2015-09-10,52.160106731526035,53.670005954280846,51.588175736662805,53.23533630371094,202538
2015-09-11,54.08179473876953,55.82046640000362,53.578496149714354,54.08179473876953,439684
2015-09-14,54.44783232712311,55.751834335959266,54.31056748796568,55.111270904541016,189164
2015-09-15,54.928250667415206,55.637442961697865,53.349719126999844,53.532737731933594,135374
2015-09-16,54.28769341718082,55.63744923553924,54.104674791609355,54.53934097290039,305092
2015-09-18,55.20278428728334,55.95773395288483,54.92825808818917,55.431556701660156,208876
2015-09-21,55.17990573629625,58.29121197302925,54.72236090682316,57.925174713134766,437964
2015-09-22,58.10818630324718,59.93836539941245,55.86621621228681,56.323760986328125,374654
2015-09-23,55.06550804231317,57.94804126301582,54.813860533070425,57.28459930419922,278242
2015-09-24,56.82705995990262,58.519977730849895,56.552533791605384,57.35323715209961,213020
2015-09-28,57.74215060987234,58.519978840721116,55.82046390455596,56.04923629760742,220646
2015-09-29,55.15702804463226,58.7945078748125,54.88249836698179,58.47422790527344,451770
2015-09-30,59.82398296483494,60.807701498202285,59.59521056343978,60.07563400268555,733250
2015-10-01,60.57893537844842,61.082237506338785,59.18342917049672,59.57233810424805,252208
2015-10-05,60.144269351092504,60.80770798964705,59.54945964765105,60.304412841796875,195532
2015-10-06,60.85346571115347,60.99073056396088,59.160551144076564,59.480831146240234,206866
2015-10-07,59.52658101483185,61.72279046005675,59.11478650766751,60.12138366699219,313376
2015-10-08,60.21289293823667,61.12798245412733,59.54944745395279,59.709590911865234,167368
2015-10-09,60.07562759890468,64.51381031656538,60.07562759890468,62.77513885498047,671330
2015-10-12,63.07256223169213,65.17726441503017,61.3567689934152,64.62821197509766,952518
2015-10-13,63.59873808907623,67.19046817666717,63.50723050972465,65.63481140136719,2186492
2015-10-14,65.56616176640053,66.80153115165653,64.65107229856962,64.87984466552734,312002
2015-10-15,65.26876733973538,65.61192596293395,63.82750391493342,64.07915496826172,224860
2015-10-16,64.53669000482603,65.08574232230117,63.46145702268717,63.66735076904297,246242
2015-10-19,64.03339626113315,64.74259212953949,63.18694253177969,63.57585144042969,189554
2015-10-20,63.598722191638736,67.67086779832788,63.14117742767011,65.9093246459961,1013368
2015-10-21,66.16097086202281,67.5107264214796,64.35366359021712,65.26875305175781,410592
2015-10-23,66.02372256536664,68.35719708717494,65.0171253021407,66.93881225585938,1346268
2015-10-26,67.28196278831383,67.37347035002854,63.82749822634283,64.1020278930664,314962
2015-10-27,64.28504882649932,65.24589576529254,63.598731579241324,64.37655639648438,232734
2015-10-28,64.28504007356366,65.24588688152971,61.26524180416675,61.67703628540039,374320
2015-10-29,62.20321109671275,63.73598889376994,61.81430222483592,62.86664962768555,425296
2015-10-30,63.02679693398381,63.59872794064428,60.71619427075957,61.05935287475586,193034
2015-11-02,61.494025434867794,61.69992620392955,60.02988330195769,60.99073028564453,172976
2015-11-03,61.15086547351608,62.431992430215324,60.578934419773574,60.83058547973633,275226
2015-11-04,61.311003183334876,62.226092783086145,60.14426254733609,60.807701110839844,223626
2015-11-05,60.899218977856805,61.31100652757419,58.84026726610991,59.13766860961914,200144
2015-11-06,59.2978123983283,60.1213875020323,57.421875814158064,58.016685485839844,164486
2015-11-09,56.46102607931563,60.19001670337659,55.38579655344016,59.29780578613281,235604
2015-11-10,59.709598631002095,61.5397778993853,59.18342488397386,60.00699996948242,209504
2015-11-13,60.12138981879472,60.19002573446825,58.611497416100725,59.32068634033203,169816
2015-11-16,60.16714628103221,61.997325635588325,59.20629932725818,61.013607025146484,368010
2015-11-17,61.49402392237981,61.72279634319459,59.709601832656645,60.14426803588867,189260
2015-11-18,60.05275487588468,60.647564510971264,58.3140832431622,58.702999114990234,150418
2015-11-19,59.137658677936905,60.258641914201,58.3827091455926,59.640960693359375,233812
2015-11-20,60.12137858019237,61.631277682218354,59.20628906158013,60.098506927490234,331644
2015-11-23,59.9612515110053,61.01360601883436,59.52658531778331,59.732479095458984,121086
2015-11-24,59.5952012335326,61.60839525800324,59.5952012335326,60.35014724731445,256914
2015-11-26,60.76195057316575,61.03647326302908,59.869739613345686,60.12138366699219,183378
2015-11-27,60.39591730259798,63.78174623753586,60.075637319279,62.706520080566406,915004
2015-11-30,63.14118011904434,66.98455350757183,62.82090016693027,64.97135925292969,1685828
2015-12-01,65.40601912178624,65.61191285826621,63.43857534542267,63.91899871826172,418990
2015-12-02,64.37655162673889,64.39943026293506,62.86665239832574,63.48434066772461,239788
2015-12-03,63.25556781385544,65.38314831478189,62.22609202664984,63.96476364135742,459922
2015-12-04,62.82089777347398,63.5987224794245,61.860050972160394,62.1574592590332,253578
2015-12-07,62.86664521432814,63.11829622056985,61.21948832012361,61.58552551269531,229594
2015-12-08,61.242372954130104,62.77514381218296,60.35015502807521,60.739070892333984,173176
2015-12-09,61.05935537032167,61.356763694888336,58.61149475071579,58.79450988769531,250406
2015-12-10,59.34356376458708,62.22609762438568,58.74875408215561,61.79143142700195,627636
2015-12-11,62.180342698092005,62.68364482876534,59.93837571217708,60.94497299194336,555530
2015-12-14,61.28812527742004,62.04307839515967,60.39591430334565,61.05935287475586,213058
2015-12-15,61.10511459655826,61.31100837762978,60.212903557528186,61.013607025146484,140414
2015-12-16,61.494022097285935,63.55297382351087,61.26524968326095,62.706520080566406,740584
2015-12-17,63.32419567707243,65.24588936618535,62.935286797383874,64.49093627929688,1038998
2015-12-18,64.17066918699958,66.43551493845987,63.75888158912708,65.63481140136719,966452
2015-12-21,65.79493115532995,68.5401994345656,65.36026507409996,67.67086029052734,1281244
2015-12-22,68.03691101074219,69.84421159161441,66.48126146857918,68.03691101074219,1207444
2015-12-23,68.76898317888408,69.08926313484895,66.8015391899864,67.03031158447266,348886
2015-12-24,67.25909242624135,68.58596968827659,67.00744136438495,67.62512969970703,397216
2015-12-28,68.35721071773392,68.58598318597477,66.50415931024835,66.91594696044922,287956
2015-12-29,67.19045064232189,67.69374568820365,64.44518208870839,65.70343017578125,298574
2015-12-30,66.00085245927525,66.1381173269106,64.559588803057,64.99425506591797,184116
2015-12-31,65.20014441373722,65.88646172335551,64.60533468241857,65.04000091552734,223516
2016-01-01,64.97136141666188,66.71003304807155,64.97136141666188,65.68055725097656,295832
2016-01-04,65.68054823791914,69.22651994131466,65.10861731801664,66.73290252685547,1108568
2016-01-05,66.93880178083732,80.0703353881836,66.93880178083732,80.0703353881836,5401816
2016-01-06,81.44297733119525,83.63919384655469,75.174614741908,75.67790985107422,4488438
2016-01-07,74.4882920195911,74.94583680228935,69.79845799693403,72.77249908447266,2020608
2016-01-08,74.12226444587455,79.97883982309921,74.12226444587455,77.39370727539062,2060488
2016-01-11,74.90007238329262,78.19439310801036,74.12224772325322,76.77600860595703,1103308
2016-01-12,76.61588948221447,79.36115878810391,73.45883257307399,74.35104370117188,1037928
2016-01-13,75.31187034654326,76.27271015433472,66.61851989985844,70.48477172851562,1412268
2016-01-14,69.08926406315662,71.83453283387807,67.32771380931187,69.47817993164062,746812
2016-01-15,70.1187533202978,70.75931336387046,65.01713066744028,65.84070587158203,504778
2016-01-18,65.49754903629233,66.32113124498761,59.938381345366,60.967857360839844,659464
2016-01-19,61.40252292652717,65.61193452402736,60.16715311813638,64.6739730834961,558928
2016-01-20,64.01050535974846,64.51380735872455,61.08222186092005,63.36994552612305,431694
2016-01-21,63.941881353893905,65.77206042663505,62.27184574264925,62.84377670288086,398268
2016-01-22,63.94188726407669,65.86357407176162,63.94188726407669,65.01712036132812,295810
2016-01-25,65.31452001569353,67.46497917330939,65.31452001569353,65.68055725097656,238468
2016-01-27,65.68054967658004,69.47817246423116,65.03998284331115,67.14469146728516,462910
2016-01-28,67.1447016225109,69.91284915045337,66.48126303686678,67.0760726928711,512456
2016-01-29,67.19046939729218,69.40955790859967,66.91593967266937,68.97489166259766,359320
2016-02-01,69.08926802290986,69.77558525492552,67.62512599092577,67.9682846069336,295486
2016-02-02,68.08267615605733,69.31804587433332,65.52042216278973,66.27537536621094,313304
2016-02-03,65.29164556641682,65.42891041114781,62.22609661479792,62.706520080566406,390458
2016-02-04,63.4385869297477,65.56617454609606,63.14118558736672,64.65108489990234,354512
2016-02-05,64.78834946975897,66.80154389025807,63.41571500626052,65.81782531738281,261606
2016-02-08,65.29164656236838,67.48786316682516,65.29164656236838,66.13810729980469,181116
2016-02-09,64.55958500063664,65.6576899138811,64.05628284281083,64.94849395751953,100078
2016-02-10,63.850385724020235,65.38315679481981,63.64449193619109,64.12490844726562,183942
2016-02-11,64.55958321987835,67.35060270638147,58.977530283710955,59.549461364746094,566324
2016-02-12,61.24236866951769,61.265240322161475,56.369512806391484,59.755348205566406,302992
2016-02-15,60.92208135588052,63.02679002221208,60.92208135588052,61.699913024902344,225820
2016-02-16,62.68364194389999,62.93529299765502,59.572335691974345,60.02988052368164,140682
2016-02-17,60.395914221096,60.395914221096,57.97092535984212,58.95465087890625,154700
2016-02-18,61.311006859514016,63.141186168753244,60.53318204940335,62.36336135864258,747178
2016-02-19,61.76854965654199,62.68363928108336,61.3338834812008,61.95156478881836,173648
2016-02-22,61.81430435180664,62.63787939427447,60.807700221537985,61.81430435180664,222718
2016-02-23,62.180341589136646,62.226098866229215,57.28461314818319,57.948055267333984,255386
2016-02-24,58.13107424381701,59.13767151152694,56.39240242781969,56.781314849853516,221962
2016-02-25,56.552534864162695,57.99380163854482,55.63744529195686,56.04923629760742,159320
2016-02-26,57.856536462067574,58.06243370906231,55.660323596318044,56.82706069946289,201498
2016-02-29,56.16362742129116,59.02328258530802,54.40208053841477,56.55253982543945,273172
2016-03-01,56.73555680817249,58.74875119260476,56.73555680817249,58.33696365356445,274322
2016-03-02,59.43508091471872,61.74568410258326,58.84027811800099,59.96126174926758,292470
2016-03-03,60.39592131641575,62.04308559949565,59.04616538028165,61.49402618408203,246988
2016-03-04,61.12798761218307,64.42230875105255,60.44167041735278,63.09542465209961,610318
2016-03-08,62.84377770112551,65.20013050207768,62.294718385318326,63.73598861694336,355914
2016-03-09,63.735981340864925,63.735981340864925,61.81429489965651,63.209800720214844,172248
2016-03-10,63.369958248785366,64.01051821101474,60.89921898695208,61.28812789916992,275938
2016-03-11,61.63129027109043,62.7751524030022,59.984132990085705,60.94497299194336,277248
2016-03-14,61.49401229982074,62.912403833424044,61.19661100160339,61.699913024902344,239294
2016-03-15,61.654164453570765,61.677043090871365,60.853461019108806,61.08223342895508,95530
2016-03-16,60.89921446853417,62.18033429794023,59.709595219423456,61.03647232055664,239104
2016-03-17,61.608405721069786,61.9515643277187,60.23577129447413,60.57892990112305,144386
2016-03-18,60.647565831591045,61.26524713481689,59.91549134453109,60.62468719482422,195452
2016-03-21,61.31100684147205,62.958171011934645,60.25865234265317,62.317604064941406,429742
2016-03-22,62.134584768284924,64.42230875105255,61.997319933002956,63.09542465209961,308536
2016-03-23,63.141188091313076,63.41571778869,61.837182501143,62.340484619140625,124310
2016-03-28,62.4548611663548,62.66075491674124,60.16713731410737,60.556053161621094,205802
2016-03-29,60.41880602194741,67.21334366329498,60.39592738041132,64.99425506591797,1218520
2016-03-30,65.90931834874537,67.05318014937761,65.01710754056789,66.0237045288086,330618
2016-03-31,65.8864412309292,67.21331815753176,64.60531458845652,65.26875305175781,325386
2016-04-01,65.29165364015431,67.94541536731512,64.05628384797384,67.21334075927734,681458
2016-04-04,67.57938067237437,68.56310640125322,66.80155573479233,67.53363037109375,335090
2016-04-05,67.44209988919309,67.53361443331941,63.36995401243384,63.96476364135742,306796
2016-04-06,64.49095240564412,66.87018449474962,63.62161988629555,66.16099548339844,342430
2016-04-07,66.77866625143429,66.77866625143429,64.51382074911128,64.85697937011719,195872
2016-04-08,64.92560284445247,66.52700960787597,64.23928566012812,65.56616973876953,286608
2016-04-11,65.86357147772142,70.32463320416716,65.42890532120414,68.40294647216797,858338
2016-04-12,68.08267758814186,70.805068149765,68.08267758814186,69.91285705566406,504608
2016-04-13,70.59915846859847,71.19396805800545,69.63831167174266,70.30175018310547,250906
2016-04-18,70.30175497923214,72.52085002824884,69.08926406476704,71.2397232055664,486106
2016-04-20,71.60575029972446,72.74961212559866,70.53051739077131,71.39985656738281,476584
2016-04-21,71.37700055382274,71.83454542916776,69.59257833260948,70.0272445678711,222120
2016-04-22,70.0043552118796,71.60576203045201,69.68407524448105,70.27888488769531,159144
2016-04-25,70.4618944326124,70.82793164416258,68.81473047142617,69.13501739501953,175544
2016-04-26,70.37040541011267,72.36072149073506,69.86710323896808,71.72016143798828,504666
2016-04-27,71.60576033299489,72.47509264983715,70.64491347199703,70.94232177734375,239842
2016-04-28,70.87368158103999,71.51424844347447,68.12841298038131,68.35718536376953,255356
2016-04-29,68.28856218846639,69.70695387747512,66.80154157129711,68.42582702636719,219810
2016-05-02,68.60884154830532,69.77558218776085,67.8081381461507,68.517333984375,193954
2016-05-03,68.83761394892093,70.8050579905311,67.89964571008102,68.517333984375,319314
2016-05-04,68.63173132073389,68.95201133724784,66.57277938111189,66.80155181884766,158696
2016-05-05,67.23620166619828,68.17416982861245,66.54988452027266,67.37346649169922,133166
2016-05-06,67.28195509846208,67.99115083845905,67.25907646525341,67.32770538330078,73848
2016-05-09,67.83101286664105,68.38006520010578,67.48785428552819,68.1741714477539,85586
2016-05-10,68.24279460125607,70.30174591384402,68.1284084172234,69.36378479003906,158266
