date,open,high,low,close,volume
2015-01-01,113.5036732878846,114.58559586823927,112.71681640906846,113.74956512451172,202333
2015-01-02,113.60202663082617,114.2905207603128,112.96270636543247,113.30695343017578,199190
2015-01-05,113.11024091311096,116.06094284997472,112.96270431546316,115.27408599853516,382378
2015-01-06,115.61833501324091,120.29027952243062,115.5691536483772,116.99532318115234,280954
2015-01-07,117.2412291652035,119.99522084187232,116.06095130607324,116.70027160644531,308291
2015-01-08,117.0445141365036,119.40507726695202,116.55273046366113,118.7165756225586,295697
2015-01-09,118.96246452997096,121.76563739937387,117.7330053781357,118.61821746826172,341211
2015-01-12,116.11012530093166,120.0443945868045,116.11012530093166,118.61821746826172,232953
2015-01-13,119.50342945432243,119.99521311462829,116.25765429469455,117.33958435058594,362599
2015-01-14,117.1428702732735,118.02808239201832,114.38888618654045,115.81505584716797,405533
2015-01-15,116.55273492457503,117.14287385376817,115.2249204578846,116.06095123291016,348621
2015-01-16,116.55273262220442,117.04451630415464,115.76587572947466,116.1101303100586,333700
2015-01-19,116.20848791447042,117.97890470316584,115.86424083089273,116.70027160644531,321802
2015-01-20,116.74944192450504,117.53629880935695,116.06094777827717,116.45437622070312,331272
2015-01-21,116.45437603345539,117.24122541301874,114.58559656295446,115.17573547363281,228939
2015-01-22,113.2086007686894,115.96259235721953,113.2086007686894,115.17573547363281,329470
2015-01-23,116.94615916964055,116.94615916964055,115.17573494175784,115.66751861572266,354825
2015-01-27,117.83136755017722,117.83136755017722,113.60202508647414,114.14299011230469,355104
2015-01-28,115.07737197849548,115.42161902634453,114.2413412897127,115.02819061279297,414227
2015-01-29,115.02819658178605,116.01176391469238,114.92984134930006,115.22491455078125,339440
2015-01-30,115.12655576122121,116.01176033026809,114.04462572523414,114.97901916503906,388029
2015-02-02,115.07737096925048,116.06093824249194,114.09380369600902,115.37244415283203,522900
2015-02-03,117.38875968156589,117.38875968156589,114.83148611681408,115.22491455078125,344950
2015-02-04,115.3724487329824,116.0117614827511,114.97902030726263,115.27408599853516,304392
2015-02-05,115.42162501575322,115.864234817975,114.83148611681408,115.22491455078125,318171
2015-02-06,116.45437603345539,116.45437603345539,114.58559656295446,115.17573547363281,465348
2015-02-09,115.07737197849548,115.81504743989609,114.63476970326425,115.02819061279297,265466
2015-02-10,115.07737542248842,115.56915907814007,111.78242643042691,113.99545288085938,395714
2015-02-11,113.9954580926083,114.5855970055662,112.81517276266912,114.04463195800781,378593
2015-02-12,114.19216552810374,114.88066716161359,112.0774942675045,113.30695343017578,370382
2015-02-13,112.8151694521836,113.60202631571993,104.25813670533604,110.74967956542969,489896
2015-02-16,107.79897223076145,110.65131883942679,107.2088333644224,109.42185974121094,436883
2015-02-18,109.17597210204131,111.83160085426552,109.17597210204131,109.81529235839844,474374
2015-02-19,109.76610859667223,113.70037777579326,108.68418607321853,112.91352844238281,375864
2015-02-20,113.06105982657108,114.48723693534302,111.68407158916796,112.86434936523438,370520
2015-02-23,112.91353009804338,113.84791604017643,112.22502847918787,112.71681213378906,385707
2015-02-24,112.7168162136422,113.5036730910941,105.04499542659123,112.4709243774414,455608
2015-02-25,112.32338549713407,119.55261133805631,111.33981817227642,117.48711395263672,730575
2015-02-26,117.92972715749632,120.88042921729676,114.88066986317385,115.81505584716797,417083
2015-02-27,114.33970823920659,116.30684300461229,114.09381639353087,115.421630859375,343197
2015-03-02,115.17573307563757,116.70026544183683,113.65120821346153,114.5855941772461,406675
2015-03-03,114.68395420555858,116.15930526524592,113.89710480947278,115.1265640258789,479371
2015-03-04,115.27408646711362,118.76575344153827,114.48723711649866,117.83136749267578,590471
2015-03-05,117.04451705615736,118.61822334770436,111.78243312628608,118.17562103271484,330165
2015-03-09,117.04451869002301,117.97890470316584,115.6675228516886,116.70027160644531,268991
2015-03-10,116.06094182358036,117.63464800851924,115.07737451999071,115.61833953857422,409807
2015-03-11,116.74943697269892,118.51986113651333,114.43805528951344,114.63477325439453,476182
2015-03-12,115.07737582337623,116.3560163341341,111.63489022182225,112.86434936523438,422124
2015-03-13,115.96259165415582,115.96259165415582,113.11024484847653,113.74956512451172,297228
2015-03-16,113.79873531261836,115.81505130942351,111.29064316247145,112.86434936523438,314281
2015-03-17,113.06106400978359,115.07738008119159,110.8972188389261,113.25778198242188,450477
2015-03-18,113.30695511971946,114.29052246452267,110.55297105668448,112.4709243774414,409989
2015-03-19,113.60202612309924,113.89709932243085,111.73324670338647,113.159423828125,331564
2015-03-20,113.11024296575766,113.79873709524429,110.7988612407403,113.30695343017578,490494
2015-03-23,113.11024412136378,113.94627485971702,111.63489311108512,112.96270751953125,411576
2015-03-24,113.11024591404836,114.04463190042462,112.52010700138845,112.76599884033203,355094
2015-03-25,112.71681747093395,113.65121096133362,112.27421516244486,112.76599884033203,413170
2015-03-26,112.12668021670281,113.35613942960525,112.12668021670281,112.56928253173828,280931
2015-03-27,112.76600050821678,113.60203127218573,110.20872684618439,112.56928253173828,334041
2015-03-30,110.6513269082948,114.0446312652065,110.6513269082948,112.61846160888672,187858
2015-03-31,112.61845690367343,113.01188532815901,112.22502847918787,112.71681213378906,305930
2015-04-01,112.66763750904666,112.66763750904666,108.19240328082165,111.29064178466797,344386
2015-04-06,112.07749566435606,112.52010547084801,108.19240766350322,109.91365051269531,294054
2015-04-07,110.25790293386602,112.91353938965767,109.56940876237763,109.96283721923828,251454
2015-04-08,110.65132485696927,111.53653695662966,109.66775752490732,110.25789642333984,282668
2015-04-09,110.65132307639323,111.14310673451052,109.17597210204131,109.81529235839844,241967
2015-04-10,110.15954410762532,111.14311146572912,109.81529703309369,110.35625457763672,319446
2015-04-13,110.30708375274105,111.24146976708647,109.71694482241638,110.45462036132812,374303
2015-04-15,110.50378238906434,110.89721080180436,105.97937440261126,110.0611801147461,495676
2015-04-16,110.35625452244231,111.09393004065122,107.30719721465022,109.07762145996094,345950
2015-04-17,110.01200681485648,111.53653921198908,107.99569824577202,108.93008422851562,435049
2015-04-20,109.02844285795682,109.37268994105438,105.73349362712554,107.8973388671875,284909
2015-04-21,108.38912088358092,109.96283467460647,106.47116751880083,108.09405517578125,424755
2015-04-22,107.50390879019324,108.97925973880143,104.60238075551666,105.6843032836914,454238
2015-04-23,106.8154152481112,110.15954581840313,106.8154152481112,109.52022552490234,482531
2015-04-24,108.88090301304803,112.1758596499533,108.68419254398952,110.84803771972656,482632
2015-04-27,110.15953420796214,111.83159556486676,109.71693193819996,110.40542602539062,444081
2015-04-28,110.45461731666583,111.24146670073482,109.17597674952154,110.35625457763672,547100
2015-04-29,110.45461095245555,111.6348887125651,109.37268091766164,110.65132141113281,368066
2015-04-30,110.65132601949193,111.14310969068967,109.32351160806269,109.91365051269531,443602
