date,open,high,low,close,volume
2015-01-01,223.0158937408664,223.0158937408664,217.96419252550245,219.81802368164062,4462
2015-01-02,221.53280646114024,225.14777128569884,216.48111977014133,218.75205993652344,3983
2015-01-05,218.75207122450485,221.94992706410738,218.75207122450485,220.83763122558594,4441
2015-01-06,221.48645395052145,221.48645395052145,213.19056312712243,215.3688201904297,7746
2015-01-07,213.3295899390829,221.02299117515253,213.3295899390829,218.89108276367188,3532
2015-01-08,216.89824179692968,225.24048186604236,213.28327675775782,215.09075927734375,3972
2015-01-09,215.13711745845663,219.2155404607476,209.9927330248419,210.5488739013672,3143
2015-01-12,213.190585484174,213.190585484174,204.43123599626352,207.16563415527344,2876
2015-01-13,207.5827255615189,208.50964107118733,204.38486988188455,204.84832763671875,1652
2015-01-14,205.77526255580355,206.60948093574814,202.06760016741072,202.76278686523438,1621
2015-01-15,202.16026321774012,206.23868549823996,202.16026321774012,203.41159057617188,1762
2015-01-16,201.97489024246727,206.6558165420222,201.6041296843992,202.3920135498047,1826
2015-01-19,202.1139363805955,204.80198578988183,194.51323177925366,196.8305206298828,6633
2015-01-20,201.9748725234291,201.9748725234291,197.01588331217428,199.88931274414062,2239
2015-01-21,198.9160436587071,201.60409256884932,197.01586432531397,199.37950134277344,8436
2015-01-22,200.12105552375752,200.21375273339225,198.35992168956454,198.91607666015625,724
2015-01-23,201.09433153320154,201.09433153320154,194.65227110395904,196.6914825439453,1803
2015-01-27,194.74492671810881,198.35989103751828,194.6522295227983,195.9499053955078,3040
2015-01-28,194.9303528319655,197.43302211455486,192.89114134776713,193.16920471191406,3373
2015-01-29,193.72534951818994,194.6059164600054,189.83230704558923,192.33497619628906,4947
2015-01-30,191.40806554097836,197.34031954194757,189.97134357623463,194.18881225585938,9643
2015-02-02,192.7984350919553,194.55956898583247,192.2422801025157,193.58631896972656,1642
2015-02-03,193.7253291713994,197.61837123511756,192.8911109233196,196.04261779785156,3453
2015-02-04,192.47400197479084,231.63618267530563,192.47400197479084,214.16383361816406,179882
2015-02-05,215.41516305968975,215.50786026993745,194.55956367872807,198.63800048828125,49452
2015-02-06,198.35992072251034,198.35992072251034,185.3831034789816,190.75921630859375,16144
2015-02-09,190.94462508771738,193.72537205501425,184.45621549735807,188.34925842285156,8223
2015-02-10,187.2369270181477,189.6005643216033,184.4561805772841,185.1513671875,6148
2015-02-11,187.2369257664289,187.2369257664289,176.99450694899923,185.3367462158203,24679
2015-02-12,183.52924766452392,190.66649335608966,181.8607971297615,186.95883178710938,5320
2015-02-13,187.2369660368001,193.95710466930905,185.3831346899011,189.13714599609375,8824
2015-02-16,189.2297716693885,190.4347645080284,185.38307844901405,186.95883178710938,3936
2015-02-18,185.4294510213181,189.09076446533203,184.50253550923313,185.3831024169922,30850
2015-02-19,184.5025506231978,190.01769554316786,184.5025506231978,185.47581481933594,18990
2015-02-20,185.52214055539332,187.79309495407475,183.52927779236418,184.17811584472656,5890
2015-02-23,184.502568426606,188.85906928193333,182.6487370716913,185.0123748779297,3904
2015-02-24,183.1585109158243,187.14423630443486,182.6023559509163,183.94638061523438,2824
2015-02-25,184.03905740262815,187.05153248379256,180.37774436347271,183.5292510986328,5860
2015-02-26,181.9535179919597,185.7075286475337,180.88755666607122,182.50965881347656,5486
2015-02-27,185.38311147822122,185.38311147822122,181.2583400765526,182.4633331298828,3745
2015-03-02,184.45616105497126,184.91961874606417,179.40447505078,180.2386932373047,7818
2015-03-03,182.8804437130777,183.01947539031556,179.40451034604106,180.8412322998047,8760
2015-03-04,180.7948890291574,183.3902555152042,177.0872266615504,179.7289276123047,20187
2015-03-05,178.94107005121703,183.39026802455436,177.31896765474272,181.72181701660156,2881
2015-03-09,181.81446831808785,182.04619719136792,177.50431693252204,177.7823944091797,2137
2015-03-10,177.55068790692252,178.89471271256963,169.67190522269019,172.35995483398438,8240
2015-03-11,174.16740395278998,175.23336518537127,168.00342198964714,171.47935485839844,7430
2015-03-12,171.525706162026,174.67721302192024,168.7913084242344,173.70394897460938,5056
2015-03-13,172.45262781953804,174.72356791598443,169.67188138055684,172.68435668945312,13013
2015-03-16,171.52570449598855,171.89646501345467,166.93747591021136,167.07650756835938,19573
2015-03-17,166.93751435021386,168.60595120660255,164.52752800092517,165.59347534179688,8782
2015-03-18,170.0426510706637,170.0426510706637,158.5025555562546,164.1103973388672,6881
2015-03-19,164.15673954434217,166.7057571512816,162.21021135069068,165.3153839111328,1063
2015-03-20,164.0640731238584,172.4063141301563,164.01772451176797,169.2548065185547,2593
2015-03-23,168.69861737930268,172.40627929972692,167.3082441591436,171.15493774414062,5476
2015-03-24,168.97667962765718,171.47934836973747,165.22266944273352,169.81089782714844,6061
2015-03-25,168.69861353998598,172.3599267743576,167.21554314812553,170.5524444580078,7316
2015-03-26,169.67186617510208,171.47934836973747,169.62551757655112,169.81089782714844,8274
2015-03-27,169.62554165365927,172.35993963301567,169.62554165365927,169.67189025878906,4126
2015-03-30,170.59881309066614,175.92857760577715,169.57920030859256,173.843017578125,4544
2015-03-31,176.160292400665,184.27080297027567,171.47936632891097,176.2529754638672,17808
2015-04-01,175.23338053707806,182.46332436619738,175.23338053707806,179.8216094970703,14352
2015-04-06,179.21910861116714,194.5595480533753,173.70395034735617,179.17276000976562,3836
2015-04-07,178.98741030876835,183.71467144311907,172.73072992867287,179.08009338378906,4533
2015-04-08,180.8875503230447,185.5684763272798,178.10680388214558,180.93389892578125,5073
2015-04-09,178.89469520871677,185.24407217279077,178.89469520871677,180.98025512695312,1460
2015-04-10,179.86794686822424,190.94458372655276,178.8946828117703,186.07827758789062,14599
2015-04-13,183.57561747253203,190.24940623904106,183.52926886884353,185.8465576171875,3316
2015-04-15,185.5221440890185,212.26366371191517,185.383112412153,202.8091278076172,39048
2015-04-16,202.8091258285634,211.33674608758633,191.0373011339854,194.9303436279297,8917
2015-04-17,192.14961181801723,197.247647753575,187.23695617866684,188.11752319335938,4982
2015-04-20,186.44904059281689,193.7253326686767,180.93389639101866,182.83407592773438,7573
2015-04-21,180.7948647270883,186.77346666250148,180.7948647270883,184.2707977294922,360
2015-04-22,182.09254200751977,185.38309476838003,178.47757731697942,183.9927215576172,482
2015-04-23,181.7217863887738,193.72533927085388,177.41162083270717,190.06402587890625,5021
2015-04-24,193.7253639092785,193.7253639092785,180.74854527420723,181.582763671875,2560
2015-04-27,177.59701937291211,184.40983996194902,171.57206849008045,172.730712890625,7329
2015-04-28,185.38309497276552,202.90179179024878,180.9338978646976,195.02301025390625,258137
2015-04-29,192.93747006591383,195.5791850955005,183.6219799106126,186.03195190429688,16414
2015-04-30,190.01767735093628,194.00341682653118,183.52926885602625,184.50253295898438,6300
2015-05-04,181.76815260989176,192.7984424584864,181.76815260989176,185.29042053222656,5305
2015-05-05,184.08542388913835,190.01767742949397,184.08542388913835,185.7538604736328,4340
2015-05-06,185.42941215035776,185.52209519597244,178.47754726701723,181.11924743652344,4130
2015-05-07,179.82162656998224,183.2048628557365,175.18704856560126,175.4187774658203,9011
2015-05-08,180.74852651641228,180.7948751211638,172.77704738183485,175.32606506347656,6341
2015-05-11,178.89468765895413,179.8679517417788,174.3991419230347,175.37240600585938,2744
2015-05-12,175.41874209735226,181.4436922882785,171.94280929489483,179.21910095214844,14172
2015-05-13,183.57560612652975,189.09075017799995,180.33140207935818,183.6682891845703,19411
2015-05-14,182.6023534589717,186.95885347927123,181.2119802092841,181.62908935546875,1133
2015-05-15,183.39023593246935,185.84655633127494,179.5898767540375,183.34388732910156,2919
2015-05-18,182.13890069043302,186.3100205535727,180.8412246126774,182.23159790039062,1785
2015-05-19,181.02657664989908,182.64867856585946,176.11392230426927,177.45794677734375,3226
2015-05-20,176.1139638278202,180.74854182328917,176.1139638278202,178.19952392578125,3516
2015-05-21,183.48292310982373,183.48292310982373,172.823394702179,174.26011657714844,6959
2015-05-22,173.37954587749365,178.70930996479888,171.71109516057217,173.56492614746094,5753
2015-05-25,172.498993079092,176.02126092703253,168.744982195251,171.06227111816406,3721
2015-05-26,171.61839548419366,174.2137616572122,171.01590607956783,171.15493774414062,1418
2015-05-27,171.52571493231608,179.3117994216991,171.47936632891097,176.2529754638672,2678
2015-05-28,174.30646269478444,175.8358676131402,173.93568800842587,174.63087463378906,1341
2015-05-29,174.3528149013865,180.56314605424066,174.2601176919793,179.5435333251953,2359
2015-06-01,172.91609061007827,178.5239322545448,172.59166452527785,173.1941680908203,2465
2015-06-02,174.3064588203421,175.65048343744797,173.33319473774552,174.02838134765625,3575
2015-06-03,171.52573040863695,178.662977525148,164.06405718262616,169.34747314453125,3623
2015-06-04,167.81807654582974,172.40630605568649,165.91789668799936,171.89649963378906,509
2015-06-05,170.59881333358146,175.0943453578673,167.16922855639194,171.06227111816406,798
2015-06-08,172.40627543650177,172.40627543650177,165.45440949148153,170.45974731445312,2419
2015-06-09,171.01592118590133,175.14069260800477,167.7717167189601,171.34034729003906,6334
2015-06-10,175.92858613044478,176.06761781491477,167.30826810306095,168.2351837158203,4577
2015-06-11,169.67186617510208,172.7770242675253,167.77168678336477,169.81089782714844,4887
2015-06-12,172.31357308945593,174.2601011533995,164.9909468367293,171.47935485839844,1094
2015-06-15,169.02305097533912,174.07473773796667,167.7717093640753,169.85726928710938,1504
2015-06-16,173.28684214771422,173.33319074936335,166.84478253949413,167.77169799804688,1414
2015-06-17,169.62554891570664,184.4561980012329,169.62554891570664,173.843017578125,15107
2015-06-18,172.4526228742156,179.72890069472749,170.64514056943148,176.3920135498047,3316
2015-06-19,175.23339060493768,182.60236652692157,173.14783058115304,177.96778869628906,2323
2015-06-22,176.39202491514143,183.52927153500323,174.3528136156964,182.50965881347656,4469
2015-06-23,183.3438860578101,187.05154800379773,179.12641776552758,184.9659881591797,17251
2015-06-24,187.190555970734,187.190555970734,180.74849698387607,180.7948455810547,2661
2015-06-25,180.28508739082181,181.86084110998877,178.0141469593509,181.6754608154297,3522
2015-06-26,184.87329863617595,186.310020528676,180.00699212982994,183.57562255859375,2729
2015-06-29,180.05334209366083,181.67544427468482,175.55779610595098,180.6094970703125,2335
2015-06-30,179.86795803007251,182.55600735889004,176.5774051319626,181.25833129882812,3092
2015-07-01,182.6023521060407,189.09076055650917,181.1656302632868,183.34388732910156,9045
2015-07-02,185.33674235914344,188.5345978494924,183.15849952652079,183.204833984375,3932
2015-07-03,185.2903950153546,185.38309221890702,183.71464156021537,184.4561767578125,3313
2015-07-06,183.52928782103342,187.23695020125632,180.93392132615548,185.10504150390625,19580
2015-07-07,185.4294561172249,190.0176851994159,185.3367589060256,185.8002166748047,5600
2015-07-08,185.3367319835261,185.38308058239303,176.90181030319118,182.2779083251953,3938
2015-07-09,181.02663266877903,185.38313347676078,180.9802840566877,182.60238647460938,955
2015-07-10,182.04619962724652,185.3831011045721,181.67543908248064,184.31715393066406,9345
2015-07-13,185.33676715411983,196.2280252051245,183.06582681475984,192.47401428222656,12746
2015-07-14,192.4276694303816,199.19414147552584,190.0176833981326,194.5132293701172,9791
2015-07-15,192.2422801025157,199.1014636832987,192.2422801025157,193.58631896972656,18634
2015-07-16,209.01003299909226,212.77305270559657,202.08794307190942,203.1564483642578,34379
2015-07-17,206.1297041005482,210.91476918414625,201.7162893268711,206.6871795654297,21090
2015-07-20,208.1737980372004,213.70217762280208,206.26905840113938,207.94151306152344,21198
2015-07-21,209.75335650487548,211.84392151987424,204.92183130572195,206.64073181152344,19396
2015-07-22,204.41077677856632,208.5454464733501,200.83358251392153,203.62100219726562,23289
2015-07-23,204.41078171225016,205.339921629124,199.85800179058822,202.7383270263672,14656
2015-07-24,200.8800377074307,203.80683681391525,196.97765307633395,197.81387329101562,6953
2015-07-27,196.5595703069627,230.42672055268355,193.26112046354106,198.23202514648438,244830
2015-07-28,200.69420859397212,206.26904772158247,200.22963866667126,201.80917358398438,41802
