date,open,high,low,close,volume
2015-01-01,1.988957480790241,2.0279566106170064,1.9733578288595348,2.0045571327209473,681890
2015-01-02,2.0162578659982904,2.074756679871012,2.0045580288387046,2.0396573543548584,2935090
2015-01-05,2.0357569933861184,2.0747563198421837,1.9694585475284632,2.0201573371887207,1130820
2015-01-06,1.9967578899392948,1.9967578899392948,1.9109597792617592,1.9499589204788208,1491570
2015-01-07,1.9499586837444376,1.985057999559854,1.9109595472620593,1.9304590225219727,808690
2015-01-08,1.9733589031563383,1.996758393791083,1.9421595823100124,1.98115873336792,564880
2015-01-09,2.008457986864192,2.008457986864192,1.899260191272092,1.9265596866607666,1118860
2015-01-12,1.9148596004021785,1.9772584123120511,1.9109597792617592,1.9499589204788208,795640
2015-01-13,1.9772584527327504,1.9811582739528928,1.9265594751328543,1.9382591247558594,922600
2015-01-14,1.9460587690638385,1.9499587758776227,1.9109596375525824,1.9187594652175903,669060
2015-01-15,1.922659412683243,2.035757014255047,1.922659412683243,1.9928580522537231,1140500
2015-01-16,2.0084575763464634,2.0084575763464634,1.887560154557558,1.9187594652175903,1009090
2015-01-19,1.9460584817356401,1.9538584942115662,1.9109593554066377,1.9148591756820679,985140
2015-01-20,1.9499588641915637,1.9499588641915637,1.8407610859733061,1.8914600610733032,1148060
2015-01-21,1.8719606275906846,1.9499589095892245,1.8719606275906846,1.8953601121902466,751620
2015-01-22,1.9265597963323684,1.930459618202696,1.85636132900299,1.8758608102798462,1139430
2015-01-23,1.8797597855026156,1.8953594363397737,1.8485602978657927,1.8602601289749146,770960
2015-01-27,1.8875602642314526,1.9109597485860692,1.8329612814414427,1.8446611166000366,968250
2015-01-28,1.8641607676396217,1.9772583675924627,1.8329612694090365,1.9460588693618774,1866080
2015-01-29,1.934359445961632,1.9499591039159523,1.8719608141443507,1.9109599590301514,1028010
2015-01-30,1.9460590755923293,1.957758911913991,1.8797606229782104,1.8797606229782104,832070
2015-02-02,1.8797600493530653,1.9460584817356401,1.8797600493530653,1.9148591756820679,826870
2015-02-03,1.9343594874383085,1.977258640713832,1.8836605050183806,1.89926016330719,1701230
2015-02-04,1.9421593012320084,1.9421593012320084,1.8953603267354766,1.9226596355438232,566590
2015-02-05,1.946058902508011,1.946058902508011,1.8797604557905387,1.8953601121902466,877420
2015-02-06,1.9031601000633427,1.9070599215091744,1.8017621389954797,1.8095619678497314,1165690
2015-02-09,1.7939622354523006,1.9109598493576472,1.7939622354523006,1.8134618997573853,1433670
2015-02-10,1.8446604781377565,1.9109590871769317,1.8251608216100554,1.8602601289749146,693640
2015-02-11,1.8797602380761564,1.9382588498184485,1.8446609222607402,1.9304590225219727,1256730
2015-02-12,1.942158856447962,1.9694583449669028,1.8797602380761564,1.9304590225219727,1108510
2015-02-13,1.8368611617006052,1.8875601339509542,1.8368611617006052,1.8485608100891113,2164480
2015-02-16,1.8914602216984027,1.9070598790596716,1.8095619275704489,1.8212617635726929,1425240
2015-02-18,1.860768264812813,1.8686696086564447,1.821261545594654,1.8449655771255493,1333260
2015-02-19,1.8607684030278042,1.8884232027261196,1.8212616808751472,1.8489162921905518,844580
2015-02-20,1.8252122777336843,1.9358312892855345,1.8252122777336843,1.89237380027771,1367710
2015-02-23,1.947683193512745,1.947683193512745,1.8647189827262045,1.888423204421997,652460
2015-02-24,1.9279299441103448,1.9279299441103448,1.8528670770800706,1.8726203441619873,327600
2015-02-25,1.888423157038023,1.939781800402462,1.888423157038023,1.9279298782348633,1294100
2015-02-26,1.9397818135710525,1.9397818135710525,1.864718948596024,1.8765710592269897,463100
2015-02-27,1.8884237103372956,1.9239796756407292,1.88052236378287,1.9160783290863037,692300
2015-03-02,1.9279297816751317,1.9279297816751317,1.8173107794813894,1.8449655771255493,1695150
2015-03-03,1.8370646758327085,1.884472750315154,1.8133606385914858,1.8331139087677002,1616460
2015-03-04,1.8370643509350701,1.8726203063171145,1.8212616622357374,1.8252122402191162,705120
2015-03-05,1.8252124279113475,1.852867230170463,1.801508392424789,1.809409737586975,429140
2015-03-09,1.8094097031090612,1.8291631598295928,1.7699029780509228,1.7817550897598267,781730
2015-03-10,1.777804340526295,1.8094097208832722,1.7699029954370509,1.7857056856155396,621260
2015-03-11,1.7857059461094522,1.8133607521474782,1.7461992149000969,1.7541005611419678,784790
2015-03-12,1.7857055045198376,1.927929890085604,1.7817549265673231,1.856817603111267,2037190
2015-03-13,1.8765712656570213,1.8805220324295786,1.7620016666138585,1.809409737586975,1615090
2015-03-16,1.8331138285642379,1.8489165193669777,1.7382976837477981,1.7501496076583862,1521550
2015-03-17,1.7541000512803258,1.793606771006322,1.7461987073351264,1.762001395225525,590770
2015-03-18,1.7461990291491682,1.7659522984611262,1.7422482622570161,1.7501496076583862,333530
2015-03-19,1.7501494027955742,1.7857055471312002,1.7382974802723068,1.7422480583190918,840560
2015-03-20,1.7382976704111979,1.7541003610926962,1.6592840286207742,1.6711361408233643,838020
2015-03-23,1.6829881128192903,1.6948400356515858,1.5842212100965503,1.5921225547790527,672970
2015-03-24,1.5921228073610378,1.6513828076896384,1.5802706942655496,1.6158268451690674,1340910
2015-03-25,1.6000237779337725,1.6158264660985044,1.5605169633304916,1.5723689794540405,981580
2015-03-26,1.540763702101953,1.5802704250516615,1.5170595741406705,1.5486650466918945,4713540
2015-03-27,1.552615658232809,1.6750864945846056,1.5249608590586916,1.6395305395126343,9324820
2015-03-30,1.6829879557735326,1.793606771006322,1.6671850795002348,1.762001395225525,1330030
2015-03-31,1.7620016666138585,1.8331137730735336,1.7461989762894863,1.809409737586975,1321080
2015-04-01,1.8252124626033632,1.8331138079157312,1.7699030454167881,1.8015084266662598,366530
2015-04-06,1.8173110471318565,1.927930065617379,1.7422481753707744,1.9121273756027222,3079650
2015-04-07,1.9160782176785138,1.93583167710752,1.8291634106333785,1.8607687950134277,525870
2015-04-08,1.856817400557244,1.9279296797741792,1.837064136183674,1.8686695098876953,1017370
2015-04-09,1.8805218770542493,1.9042259105822972,1.856817655143289,1.8726203441619873,777640
2015-04-10,1.8805213655775272,2.0306468704230287,1.8489158077535075,1.9832388162612915,4167090
2015-04-13,2.010894115831139,2.1017596700808325,1.9792887384195774,2.0622527599334717,3704790
2015-04-15,2.078055262173393,2.0899071823733726,1.9832389586591825,2.0069429874420166,2063340
2015-04-16,2.014844950024253,2.014844950024253,1.8963247696598458,1.920028805732727,1404830
2015-04-17,1.9595347181954343,1.9595347181954343,1.8528665060041967,1.880521297454834,967870
2015-04-20,1.876571058022562,1.9595352672373503,1.8410149145353938,1.856817603111267,793490
2015-04-21,1.8489160571312386,1.9279296797741792,1.8449654796096793,1.8686695098876953,466010
2015-04-22,1.8489163112698852,1.9279299447734677,1.8489163112698852,1.89237380027771,283460
2015-04-23,1.8765715270871306,1.9753384495654005,1.8647194135012382,1.9318809509277344,449200
2015-04-24,1.8963245129338575,1.9160777794622452,1.8410149145353938,1.856817603111267,753900
2015-04-27,1.8291629129511682,1.892373664512762,1.7501492851162763,1.762001395225525,510810
