date,open,high,low,close,volume,capital gains
2023-10-04,115.5999984741211,125.0,115.5999984741211,125.0,3200,0.0
2023-10-05,128.0,128.0,128.0,128.0,800,0.0
2023-10-06,124.80000305175781,124.80000305175781,121.5999984741211,124.19999694824219,5600,0.0
2023-10-09,124.80000305175781,124.80000305175781,124.4000015258789,124.5999984741211,4000,0.0
2023-10-10,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,0,0.0
2023-10-11,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,1600,0.0
2023-10-12,128.0,128.0,128.0,128.0,800,0.0
2023-10-13,128.0,128.0,128.0,128.0,0,0.0
2023-10-16,129.1999969482422,133.8000030517578,123.1500015258789,133.8000030517578,12000,0.0
2023-10-17,127.1500015258789,128.5,127.1500015258789,127.4000015258789,11200,0.0
2023-10-18,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,3200,0.0
2023-10-19,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,0,0.0
2023-10-20,120.0,120.0,120.0,120.0,800,0.0
2023-10-23,120.0,120.0,114.0,114.0,8000,0.0
2023-10-25,114.0,119.69999694824219,108.30000305175781,108.30000305175781,26400,0.0
2023-10-26,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,0,0.0
2023-10-27,103.0,111.0,102.9000015258789,105.0999984741211,19200,0.0
2023-10-30,106.0,110.3499984741211,105.19999694824219,110.3499984741211,8800,0.0
2023-10-31,115.8499984741211,115.8499984741211,111.5999984741211,111.5999984741211,8800,0.0
2023-11-01,116.5,116.94999694824219,116.5,116.69999694824219,1600,0.0
2023-11-02,111.0,115.0,111.0,115.0,2400,0.0
2023-11-03,115.0,115.0,110.9000015258789,110.9000015258789,1600,0.0
2023-11-06,115.94999694824219,116.0,108.0,108.0,2400,0.0
2023-11-07,110.0,110.0,110.0,110.0,1600,0.0
2023-11-08,115.5,115.5,115.5,115.5,5600,0.0
2023-11-09,121.25,121.25,120.0,121.25,17600,0.0
2023-11-10,127.30000305175781,127.30000305175781,126.75,127.30000305175781,9600,0.0
2023-11-13,133.64999389648438,133.64999389648438,120.94999694824219,130.0,10400,0.0
2023-11-15,123.5,124.0,123.5,124.0,2400,0.0
2023-11-16,128.9499969482422,129.0,128.9499969482422,129.0,2400,0.0
2023-11-17,134.89999389648438,135.4499969482422,129.0,129.0500030517578,7200,0.0
2023-11-20,130.0,132.0,130.0,132.0,2400,0.0
2023-11-21,136.75,136.75,131.10000610351562,131.10000610351562,2400,0.0
2023-11-22,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,800,0.0
2023-11-23,135.9499969482422,136.0,130.0,131.0,3200,0.0
2023-11-24,131.0,131.0,131.0,131.0,0,0.0
2023-11-28,124.44999694824219,129.89999389648438,124.44999694824219,129.89999389648438,5600,0.0
2023-11-29,129.89999389648438,129.89999389648438,125.0,125.0,3200,0.0
2023-11-30,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,800,0.0
2023-12-01,120.05000305175781,122.0,118.5999984741211,120.25,8800,0.0
2023-12-04,120.25,120.25,120.25,120.25,0,0.0
2023-12-05,122.0,122.0,112.19999694824219,115.25,6400,0.0
2023-12-06,112.0,121.0,109.5,120.25,35200,0.0
2023-12-07,120.25,120.25,120.25,120.25,0,0.0
2023-12-08,132.5500030517578,132.5500030517578,132.5,132.5500030517578,6400,0.0
2023-12-11,133.0,139.14999389648438,133.0,139.14999389648438,5600,0.0
2023-12-12,146.10000610351562,146.10000610351562,145.0,146.0,8000,0.0
2023-12-13,150.0,153.3000030517578,150.0,153.3000030517578,20800,0.0
2023-12-14,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,8800,0.0
2023-12-15,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,0,0.0
2023-12-18,177.35000610351562,177.35000610351562,160.5,177.35000610351562,52800,0.0
2023-12-19,186.1999969482422,186.1999969482422,186.0,186.1999969482422,25600,0.0
2023-12-20,194.9499969482422,195.5,176.89999389648438,177.25,24000,0.0
2023-12-21,173.75,185.89999389648438,169.14999389648438,169.14999389648438,5600,0.0
2023-12-22,163.0,177.60000610351562,163.0,177.60000610351562,4000,0.0
2023-12-26,184.0,186.4499969482422,184.0,186.4499969482422,4800,0.0
2023-12-27,195.0,195.75,185.10000610351562,189.39999389648438,6400,0.0
2023-12-28,185.0,185.0,179.9499969482422,179.9499969482422,5600,0.0
2023-12-29,186.0,186.0,170.9499969482422,171.0,7200,0.0
2024-01-01,171.0,172.0,162.4499969482422,164.64999389648438,8000,0.0
2024-01-02,157.0500030517578,162.9499969482422,156.4499969482422,157.5,7200,0.0
2024-01-03,158.0,165.3000030517578,158.0,165.3000030517578,6400,0.0
2024-01-04,173.0500030517578,173.10000610351562,173.0500030517578,173.10000610351562,1600,0.0
2024-01-05,181.75,181.75,178.0,181.75,8000,0.0
2024-01-08,189.5,189.5,188.6999969482422,188.6999969482422,1600,0.0
2024-01-09,179.3000030517578,180.0500030517578,179.3000030517578,179.5,3200,0.0
2024-01-10,170.64999389648438,171.0,170.5500030517578,170.5500030517578,4800,0.0
2024-01-11,166.0,170.0,162.0500030517578,163.0,10400,0.0
2024-01-12,163.0,163.0,156.5500030517578,163.0,4000,0.0
2024-01-15,163.0,163.0,163.0,163.0,0,0.0
2024-01-16,163.0,164.0,156.0,156.0,11200,0.0
2024-01-17,156.0,156.0,156.0,156.0,0,0.0
2024-01-18,159.0,161.0,159.0,161.0,4000,0.0
2024-01-19,161.0,161.0,161.0,161.0,1600,0.0
2024-01-23,160.0,165.0,160.0,165.0,3200,0.0
2024-01-24,165.0,165.0,157.14999389648438,157.14999389648438,2400,0.0
2024-01-25,161.0,161.0,161.0,161.0,800,0.0
2024-01-29,153.14999389648438,154.0,152.9499969482422,152.9499969482422,4800,0.0
2024-01-30,150.0,152.5500030517578,145.3000030517578,152.5500030517578,7200,0.0
2024-01-31,160.0,160.14999389648438,160.0,160.14999389648438,4800,0.0
2024-02-01,158.0,158.0,152.14999389648438,152.14999389648438,4000,0.0
2024-02-02,148.5500030517578,150.9499969482422,147.0500030517578,150.9499969482422,4000,0.0
2024-02-05,144.0500030517578,150.0,143.5,143.5,5600,0.0
2024-02-06,136.35000610351562,150.64999389648438,136.35000610351562,150.64999389648438,12000,0.0
2024-02-07,165.6999969482422,165.6999969482422,154.0,165.60000610351562,22400,0.0
2024-02-08,171.5,178.0,170.0,170.0,9600,0.0
2024-02-09,165.0,166.0,165.0,166.0,1600,0.0
2024-02-12,159.0,159.0,149.39999389648438,149.39999389648438,4000,0.0
2024-02-13,149.39999389648438,159.0,149.39999389648438,159.0,2400,0.0
2024-02-14,159.0,159.0,159.0,159.0,0,0.0
2024-02-15,159.0,159.0,159.0,159.0,0,0.0
2024-02-16,150.0,150.0,150.0,150.0,800,0.0
2024-02-19,160.0,160.0,147.0,147.0,3200,0.0
2024-02-20,147.0,147.0,144.0,144.0,2400,0.0
2024-02-21,157.89999389648438,158.0,157.0,157.75,5600,0.0
2024-02-22,164.0,164.0,156.5,163.3000030517578,14400,0.0
2024-02-23,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,0,0.0
2024-02-26,163.3000030517578,163.3000030517578,158.0,158.0,2400,0.0
2024-02-27,151.1999969482422,159.0,151.1999969482422,159.0,1600,0.0
2024-02-28,151.0,151.0,150.0,150.0,2400,0.0
2024-02-29,144.0,144.0,144.0,144.0,1600,0.0
2024-03-01,141.0,154.0,139.0,154.0,4000,0.0
2024-03-04,151.10000610351562,151.10000610351562,138.60000610351562,138.60000610351562,8800,0.0
2024-03-05,126.0,135.10000610351562,124.75,125.80000305175781,24000,0.0
2024-03-06,122.0,127.0,117.9000015258789,127.0,6400,0.0
2024-03-07,127.0,127.0,127.0,127.0,0,0.0
2024-03-11,118.80000305175781,125.0,118.80000305175781,125.0,1600,0.0
2024-03-12,125.0,125.0,120.0,123.5,4800,0.0
2024-03-13,123.30000305175781,133.39999389648438,121.25,129.8000030517578,10400,0.0
2024-03-14,119.0999984741211,134.39999389648438,119.0999984741211,130.1999969482422,7200,0.0
2024-03-18,141.5,142.0,141.5,142.0,1600,0.0
2024-03-19,149.0,150.89999389648438,148.0,148.0,3200,0.0
2024-03-20,140.0,146.9499969482422,133.9499969482422,146.9499969482422,8000,0.0
2024-03-21,135.10000610351562,135.10000610351562,135.0,135.0500030517578,1600,0.0
2024-03-22,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,800,0.0
2024-03-26,132.0,134.0,132.0,133.14999389648438,4000,0.0
2024-03-27,130.0,136.0,130.0,133.0,4000,0.0
2024-03-28,132.10000610351562,140.0,129.0,129.64999389648438,5600,0.0
2024-04-01,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,0,0.0
2024-04-02,126.0,139.9499969482422,126.0,131.0,7200,0.0
2024-04-03,132.0,132.0,132.0,132.0,800,0.0
2024-04-04,132.0,132.0,132.0,132.0,800,0.0
2024-04-05,132.0,132.0,127.0,127.0,4000,0.0
2024-04-08,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,800,0.0
2024-04-09,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,0,0.0
2024-04-10,139.0,140.0,139.0,139.9499969482422,3200,0.0
2024-04-12,137.0,137.0,137.0,137.0,800,0.0
2024-04-15,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,800,0.0
2024-04-16,132.0,132.0,125.30000305175781,128.0,9600,0.0
2024-04-18,124.0999984741211,132.5,124.0999984741211,124.80000305175781,5600,0.0
2024-04-19,122.0,122.0,122.0,122.0,2400,0.0
2024-04-22,121.0,128.10000610351562,119.0,128.10000610351562,9600,0.0
2024-04-23,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0
2024-04-24,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0
2024-04-25,133.6999969482422,134.5,133.6999969482422,134.5,6400,0.0
2024-04-26,141.0,141.1999969482422,141.0,141.1999969482422,2400,0.0
2024-04-29,148.25,148.25,148.25,148.25,2400,0.0
2024-04-30,154.89999389648438,155.64999389648438,154.0,155.64999389648438,8800,0.0
2024-05-02,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,6400,0.0
2024-05-03,140.5,140.5,140.5,140.5,1600,0.0
2024-05-06,140.5,140.5,140.5,140.5,0,0.0
2024-05-07,133.5,133.5,133.5,133.5,800,0.0
2024-05-08,126.8499984741211,127.6500015258789,126.8499984741211,127.6500015258789,4000,0.0
2024-05-09,133.5,133.5,133.5,133.5,800,0.0
2024-05-10,139.0,139.0,139.0,139.0,800,0.0
2024-05-13,139.0,139.0,139.0,139.0,0,0.0
2024-05-14,132.0500030517578,132.10000610351562,132.0500030517578,132.10000610351562,2400,0.0
2024-05-15,138.0,138.0,136.0,136.0,1600,0.0
2024-05-16,142.0,142.0,141.89999389648438,141.89999389648438,2400,0.0
2024-05-17,136.0,136.0,136.0,136.0,1600,0.0
2024-05-21,129.1999969482422,132.0,129.1999969482422,132.0,2400,0.0
2024-05-22,132.0,138.60000610351562,127.0,137.64999389648438,5600,0.0
2024-05-23,138.60000610351562,138.60000610351562,138.0,138.0,1600,0.0
