date,open,high,low,close,volume,capital gains
2024-01-05,321.95001220703125,322.95001220703125,301.0,315.1000061035156,49800,0.0
2024-01-08,327.0,342.0,313.6000061035156,332.5,107400,0.0
2024-01-09,344.0,348.95001220703125,331.1000061035156,339.70001220703125,49800,0.0
2024-01-10,340.0,373.6499938964844,331.0,371.6499938964844,144000,0.0
2024-01-11,397.0,397.0,350.0,374.1000061035156,111600,0.0
2024-01-12,393.0,394.0,366.0,367.3500061035156,29400,0.0
2024-01-15,367.3500061035156,367.3500061035156,367.3500061035156,367.3500061035156,0,0.0
2024-01-16,376.8999938964844,376.8999938964844,360.0,363.29998779296875,40200,0.0
2024-01-17,363.3999938964844,375.0,360.0,363.75,40800,0.0
2024-01-18,370.0,375.0,355.04998779296875,366.70001220703125,17400,0.0
2024-01-19,369.04998779296875,403.3500061035156,369.04998779296875,391.8999938964844,117000,0.0
2024-01-23,392.0,398.79998779296875,366.04998779296875,381.8999938964844,22200,0.0
2024-01-24,381.04998779296875,386.5,375.0,384.95001220703125,57600,0.0
2024-01-25,362.04998779296875,382.95001220703125,362.04998779296875,375.20001220703125,7200,0.0
2024-01-29,375.04998779296875,375.04998779296875,362.25,365.75,13800,0.0
2024-01-30,365.75,365.75,330.75,339.6499938964844,28800,0.0
2024-01-31,355.0,366.8999938964844,347.0,353.8500061035156,12600,0.0
2024-02-01,353.8500061035156,353.8500061035156,344.0,352.95001220703125,3600,0.0
2024-02-02,330.29998779296875,345.0,323.1000061035156,342.95001220703125,40800,0.0
2024-02-05,354.0,367.0,343.0,343.0,9600,0.0
2024-02-06,343.0,376.0,343.0,369.20001220703125,25200,0.0
2024-02-07,375.0,385.0,357.54998779296875,361.04998779296875,14400,0.0
2024-02-08,360.0,360.0,340.0,343.1499938964844,16800,0.0
2024-02-09,345.0,355.95001220703125,319.04998779296875,354.0,10800,0.0
2024-02-12,348.95001220703125,349.0,318.6000061035156,322.20001220703125,18000,0.0
2024-02-13,310.0,312.0,290.0,309.79998779296875,47400,0.0
2024-02-14,309.0,309.0,279.0,290.1499938964844,24000,0.0
2024-02-15,298.95001220703125,303.29998779296875,281.0,292.75,89400,0.0
2024-02-16,291.0,291.0,291.0,291.0,1200,0.0
2024-02-19,276.45001220703125,320.1000061035156,276.45001220703125,320.1000061035156,28800,0.0
2024-02-20,339.0,351.0,318.04998779296875,327.0,4200,0.0
2024-02-21,319.04998779296875,319.04998779296875,313.5,315.0,3000,0.0
2024-02-22,313.95001220703125,313.95001220703125,305.0,305.0,1800,0.0
2024-02-23,300.6000061035156,310.0,300.6000061035156,310.0,1800,0.0
2024-02-26,318.0,318.0,310.0,310.0,1800,0.0
2024-02-27,316.45001220703125,316.45001220703125,310.0,311.3500061035156,3000,0.0
2024-02-28,311.3500061035156,311.3500061035156,293.0,299.25,16200,0.0
2024-02-29,300.0,300.0,295.1000061035156,295.1000061035156,1200,0.0
2024-03-01,295.0,295.0,295.0,295.0,3600,0.0
2024-03-04,295.0,295.0,272.29998779296875,283.29998779296875,12600,0.0
2024-03-05,280.0,286.8999938964844,275.8500061035156,276.3999938964844,5400,0.0
2024-03-06,276.20001220703125,276.20001220703125,265.45001220703125,274.8999938964844,6600,0.0
2024-03-07,280.0,302.0,280.0,293.8999938964844,8400,0.0
2024-03-11,285.04998779296875,287.0,264.54998779296875,270.54998779296875,12000,0.0
2024-03-12,270.54998779296875,270.54998779296875,243.5,260.0,19800,0.0
2024-03-13,267.0,284.8999938964844,234.0,234.0,97200,0.0
2024-03-14,248.39999389648438,249.8000030517578,248.39999389648438,249.75,3000,0.0
2024-03-18,249.0,251.0,242.0,245.0,5400,0.0
2024-03-19,226.0,260.0,226.0,252.35000610351562,27000,0.0
2024-03-20,259.95001220703125,277.0,259.5,267.95001220703125,7200,0.0
2024-03-21,293.0,293.5,275.6499938964844,278.29998779296875,9000,0.0
2024-03-22,275.04998779296875,306.1000061035156,275.04998779296875,305.8500061035156,22800,0.0
2024-03-26,310.0,315.25,301.0,304.75,24000,0.0
2024-03-27,303.0,303.0,289.54998779296875,289.54998779296875,12600,0.0
2024-03-28,294.0,299.0,275.1000061035156,275.1000061035156,19200,0.0
2024-04-01,275.1000061035156,288.8500061035156,275.1000061035156,288.8500061035156,9000,0.0
2024-04-02,295.0,300.0,295.0,300.0,3600,0.0
2024-04-03,310.0,310.0,295.0,297.0,3000,0.0
2024-04-04,295.0,303.79998779296875,295.0,303.79998779296875,2400,0.0
2024-04-05,290.0,290.0,288.6499938964844,288.6499938964844,3600,0.0
2024-04-08,288.6499938964844,288.6499938964844,288.6499938964844,288.6499938964844,0,0.0
2024-04-09,305.0,305.0,288.1499938964844,295.95001220703125,2400,0.0
2024-04-10,304.0,304.0,281.1499938964844,281.1499938964844,5400,0.0
2024-04-12,271.20001220703125,272.0,271.20001220703125,271.3999938964844,3000,0.0
2024-04-15,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156,600,0.0
2024-04-16,269.79998779296875,269.79998779296875,262.5,262.5,1200,0.0
2024-04-18,273.3999938964844,275.6000061035156,265.0,275.6000061035156,9000,0.0
2024-04-19,265.6499938964844,275.54998779296875,265.6000061035156,268.0,2400,0.0
2024-04-22,267.1000061035156,281.0,267.0,277.1499938964844,5400,0.0
2024-04-23,279.1499938964844,288.0,279.1000061035156,288.0,4200,0.0
2024-04-24,288.0,288.0,282.1499938964844,282.1499938964844,1800,0.0
2024-04-25,282.1499938964844,282.1499938964844,282.1499938964844,282.1499938964844,600,0.0
2024-04-26,276.5,281.5,273.0,275.8500061035156,6600,0.0
2024-04-29,287.0,289.6000061035156,287.0,289.6000061035156,19200,0.0
2024-04-30,300.0,302.79998779296875,293.5,297.8999938964844,7200,0.0
2024-05-02,291.5,300.0,285.0,293.20001220703125,7200,0.0
2024-05-03,285.0,294.95001220703125,285.0,294.95001220703125,1200,0.0
2024-05-06,294.0,294.0,282.6499938964844,282.6499938964844,1800,0.0
2024-05-07,269.0,270.0,268.54998779296875,268.54998779296875,7800,0.0
2024-05-08,260.75,261.0,260.75,260.8999938964844,2400,0.0
2024-05-09,269.79998779296875,273.79998779296875,253.25,264.1499938964844,6600,0.0
2024-05-10,264.1499938964844,264.1499938964844,264.1499938964844,264.1499938964844,0,0.0
2024-05-13,258.25,275.0,258.1000061035156,275.0,3000,0.0
2024-05-14,269.25,283.0,269.25,283.0,3600,0.0
2024-05-15,293.0,293.0,272.5,276.8500061035156,4200,0.0
2024-05-16,271.20001220703125,271.20001220703125,267.0,267.0,1200,0.0
2024-05-17,273.29998779296875,280.3500061035156,273.29998779296875,280.3500061035156,5400,0.0
2024-05-21,309.0,309.04998779296875,309.0,309.04998779296875,12000,0.0
2024-05-22,324.5,324.5,301.5,322.45001220703125,162000,0.0
2024-05-23,324.0,338.54998779296875,320.0,327.5,93600,0.0
2024-05-24,334.0,340.95001220703125,325.0,325.04998779296875,15600,0.0
2024-05-27,329.8999938964844,338.0,320.0,325.1499938964844,42000,0.0
2024-05-28,332.0,332.0,309.0,309.0,3600,0.0
2024-05-29,304.95001220703125,309.0,304.0,304.0,4200,0.0
2024-05-30,319.20001220703125,319.20001220703125,301.0,303.75,19200,0.0
2024-05-31,314.8999938964844,314.8999938964844,296.8999938964844,303.20001220703125,1800,0.0
2024-06-03,293.04998779296875,295.1499938964844,290.5,293.1000061035156,4200,0.0
2024-06-04,293.1000061035156,294.3500061035156,278.45001220703125,283.1499938964844,12600,0.0
2024-06-05,282.8500061035156,282.8500061035156,279.95001220703125,279.95001220703125,4200,0.0
2024-06-06,282.0,293.79998779296875,282.0,293.3999938964844,7200,0.0
2024-06-07,306.95001220703125,319.95001220703125,306.95001220703125,318.0,4800,0.0
2024-06-10,342.45001220703125,342.45001220703125,318.25,334.6000061035156,39600,0.0
2024-06-11,335.0,357.95001220703125,323.29998779296875,347.6499938964844,23400,0.0
2024-06-12,350.0,373.5,341.1499938964844,358.0,27000,0.0
2024-06-13,372.95001220703125,384.95001220703125,350.1499938964844,379.5,58800,0.0
2024-06-14,384.0,398.45001220703125,370.0,396.45001220703125,72600,0.0
2024-06-18,412.0,416.25,393.0,413.54998779296875,91200,0.0
2024-06-19,432.8500061035156,434.20001220703125,418.6000061035156,433.3999938964844,73200,0.0
2024-06-20,440.0,455.0,411.75,421.8500061035156,40200,0.0
2024-06-21,436.75,439.95001220703125,400.75,400.75,15600,0.0
2024-06-24,380.75,420.75,380.75,416.95001220703125,74400,0.0
2024-06-25,418.95001220703125,435.70001220703125,416.95001220703125,433.45001220703125,52800,0.0
2024-06-26,449.95001220703125,449.95001220703125,422.0,433.45001220703125,30000,0.0
2024-06-27,440.0,440.0,412.6000061035156,420.95001220703125,15000,0.0
2024-06-28,435.5,435.5,415.0,428.70001220703125,57000,0.0
2024-07-01,439.6499938964844,450.1000061035156,439.6499938964844,450.1000061035156,76800,0.0
2024-07-02,472.6000061035156,472.6000061035156,443.25,451.20001220703125,78000,0.0
2024-07-03,458.0,473.75,458.0,471.79998779296875,81000,0.0
2024-07-04,472.0,494.75,464.3999938964844,489.79998779296875,75600,0.0
2024-07-05,499.95001220703125,514.25,489.0,514.0499877929688,80400,0.0
2024-07-08,531.9500122070312,539.75,514.0499877929688,520.0,24600,0.0
2024-07-09,539.9500122070312,539.9500122070312,494.0,507.3999938964844,61800,0.0
2024-07-10,529.9000244140625,529.9000244140625,484.0,512.4500122070312,31800,0.0
2024-07-11,536.5,536.5,504.0,507.3500061035156,5400,0.0
2024-07-12,517.9000244140625,529.6500244140625,507.3500061035156,515.2999877929688,16200,0.0
2024-07-15,530.9000244140625,530.9000244140625,510.0,524.7999877929688,3000,0.0
2024-07-16,523.7000122070312,523.7000122070312,501.0,519.0,4800,0.0
2024-07-18,529.0,529.0,493.04998779296875,494.8999938964844,18000,0.0
2024-07-19,510.0,510.0,475.0,479.54998779296875,9600,0.0
2024-07-22,469.95001220703125,501.8500061035156,469.95001220703125,491.6000061035156,20400,0.0
2024-07-23,502.8500061035156,502.8500061035156,467.04998779296875,479.3999938964844,7200,0.0
2024-07-24,494.8999938964844,500.95001220703125,494.0,496.95001220703125,2400,0.0
2024-07-25,499.20001220703125,516.9000244140625,490.0,504.75,6600,0.0
2024-07-26,514.9500122070312,518.0,505.20001220703125,517.9500122070312,4200,0.0
2024-07-29,509.45001220703125,520.0,509.45001220703125,520.0,1200,0.0
2024-07-30,524.5,544.9000244140625,524.5,525.0,7200,0.0
2024-07-31,530.0,530.0,505.3999938964844,512.5999755859375,6600,0.0
2024-08-01,524.5,524.5,489.0,499.8999938964844,4200,0.0
2024-08-02,509.0,509.0,485.0,500.0,4200,0.0
2024-08-05,504.95001220703125,504.95001220703125,475.1000061035156,482.5,10800,0.0
2024-08-06,503.95001220703125,503.95001220703125,486.5,486.5,11400,0.0
2024-08-07,527.9500122070312,527.9500122070312,495.0,505.0,2400,0.0
2024-08-08,523.5,523.5,513.0,513.0,1200,0.0
2024-08-09,519.9500122070312,519.9500122070312,511.0,511.0,1200,0.0
2024-08-12,543.9000244140625,543.9000244140625,501.0,510.8500061035156,4800,0.0
2024-08-13,524.0,524.0,487.8500061035156,505.0,5400,0.0
2024-08-14,504.70001220703125,504.70001220703125,490.0,500.95001220703125,30600,0.0
2024-08-16,517.0,517.0,476.70001220703125,506.79998779296875,15000,0.0
2024-08-19,515.9500122070312,527.5,507.0,512.75,13200,0.0
2024-08-20,523.0,523.0,492.8999938964844,492.8999938964844,4800,0.0
2024-08-21,514.0,514.0,486.6499938964844,508.1499938964844,36600,0.0
2024-08-22,507.79998779296875,530.0,496.1000061035156,500.0,24600,0.0
2024-08-23,524.7999877929688,524.7999877929688,484.95001220703125,487.45001220703125,6600,0.0
2024-08-26,517.4500122070312,517.4500122070312,481.1000061035156,491.0,2400,0.0
2024-08-27,490.0,490.0,490.0,490.0,600,0.0
