date,open,high,low,close,volume
2017-10-06,50.30196974546664,51.48661687205967,49.80077328531688,51.122108459472656,200000
2017-10-09,51.80555977823912,51.80555977823912,50.66647531982393,51.34992599487305,160000
2017-10-10,51.71443431720443,56.31633482551985,51.486617425939215,55.26837921142578,188000
2017-10-11,56.270770433774906,61.05492500506751,56.270770433774906,58.685630798339844,122000
2017-10-12,60.14365823319363,63.42422001906571,59.77914982311458,62.92302703857422,90000
2017-10-13,63.652032232115474,66.97815993215531,62.51294787952779,66.5680923461914,112000
2017-10-16,68.80070368448894,79.87260639638407,68.80070368448894,79.28028106689453,158000
2017-10-17,78.36901611078616,78.36901611078616,71.35225814695131,71.89901733398438,126000
2017-10-18,73.81266395171397,76.54646632029598,72.5368881225586,72.5368881225586,22000
2017-10-19,73.81267560433491,73.81267560433491,68.43619537353516,68.43619537353516,6000
2017-10-23,68.5728876391906,70.16760595638108,68.5728876391906,70.12203979492188,12000
2017-10-24,71.07887268066406,72.03570644002563,71.07887268066406,71.07887268066406,8000
2017-10-25,71.99014549750787,71.99014549750787,70.16761016845703,70.16761016845703,4000
2017-10-26,68.34506054858227,68.34506054858227,65.15562438964844,65.15562438964844,34000
2017-10-27,65.61125946044922,65.61125946044922,65.61125946044922,65.61125946044922,2000
2017-10-30,66.2947198848981,68.3450720462867,66.2947198848981,67.8438720703125,36000
2017-10-31,68.3450595752613,68.3450595752613,67.43379211425781,67.43379211425781,6000
2017-11-01,67.43379211425781,67.43379211425781,67.43379211425781,67.43379211425781,0
2017-11-02,65.70238613645579,66.52252828663794,65.15562702047414,66.06689453125,26000
2017-11-03,68.3450595752613,71.99012941927523,67.43379211425781,67.43379211425781,20000
2017-11-06,66.06689782273843,66.06689782273843,65.61126404465057,65.93020629882812,20000
2017-11-07,66.52252586811767,67.88942708458583,63.51534041092005,65.33787536621094,34000
2017-11-08,66.52254009592815,71.85345458984375,63.78873707828727,71.85345458984375,332000
2017-11-09,72.71915794998732,78.91577351724868,70.25873123522257,78.32344818115234,100000
2017-11-10,75.95415234151324,80.41936492919922,75.95415234151324,80.41936492919922,6000
2017-11-13,77.4577384226988,88.43851470947266,77.4577384226988,88.43851470947266,90000
2017-11-14,92.85816192626953,92.85816192626953,92.85816192626953,92.85816192626953,28000
2017-11-15,97.36893111580261,97.36893111580261,88.25625610351562,88.25625610351562,26000
2017-11-16,84.7478786280157,86.5704136522741,83.88217727246071,85.97808837890625,24000
2017-11-17,84.93013497787095,89.3042221069336,84.93013497787095,89.3042221069336,22000
2017-11-20,90.21547990040119,93.76942443847656,90.21547990040119,93.76942443847656,82000
2017-11-21,98.23464989603963,98.41690063476562,96.77661617655153,98.41690063476562,30000
2017-11-22,98.41690063476562,98.41690063476562,98.41690063476562,98.41690063476562,0
2017-11-23,108.34971393755606,108.44083930278876,98.18907928466797,98.18907928466797,150000
2017-11-24,93.8605533389922,96.41210514276749,93.40491958491943,93.81498718261719,32000
2017-11-27,95.68309280107606,98.46246161102756,95.68309280107606,96.5943603515625,36000
2017-11-28,99.10035234366356,101.42408752441406,99.10035234366356,101.42408752441406,22000
2017-11-29,106.34491729736328,106.48160881648256,106.34491729736328,106.34491729736328,30000
2017-11-30,106.16267391658565,109.30654431168823,103.42887115478516,103.42887115478516,12000
2017-12-01,103.24661823275258,103.24661823275258,98.5535888671875,98.5535888671875,52000
2017-12-04,98.5535883069264,98.5535883069264,94.04280969963183,94.40731811523438,22000
2017-12-05,93.86056042288686,93.86056042288686,90.71669006347656,90.71669006347656,6000
2017-12-06,94.77182379001525,95.22745755823647,93.40492248535156,93.40492248535156,20000
2017-12-07,92.12915034262103,94.7718276977539,92.03802497570332,94.7718276977539,14000
2017-12-08,99.78379190618341,100.23942565917969,99.78379190618341,100.23942565917969,6000
2017-12-11,102.97323106464586,104.79576612773694,102.97323106464586,103.8844985961914,14000
2017-12-12,103.88449838999156,103.88449838999156,101.15069580078125,101.15069580078125,4000
2017-12-13,100.23942565917969,100.23942565917969,100.23942565917969,100.23942565917969,2000
2017-12-14,100.23942565917969,100.23942565917969,100.23942565917969,100.23942565917969,0
2017-12-15,100.23942565917969,100.23942565917969,100.23942565917969,100.23942565917969,0
2017-12-18,102.97322817715731,102.97322817715731,100.23942565917969,100.23942565917969,4000
2017-12-19,100.23942565917969,100.23942565917969,100.23942565917969,100.23942565917969,0
2017-12-20,103.29217188019513,103.33773803710938,103.29217188019513,103.33773803710938,4000
2017-12-21,99.32816074130771,101.15069580078125,99.32816074130771,101.15069580078125,4000
