date,open,high,low,close,volume,capital gains
2023-11-30,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,0,0.0
2023-12-01,187.25,187.25,187.25,187.25,1600,0.0
2023-12-04,187.25,187.25,187.25,187.25,0,0.0
2023-12-05,187.25,187.25,187.25,187.25,0,0.0
2023-12-06,187.25,187.25,187.25,187.25,0,0.0
2023-12-07,152.5500030517578,168.5500030517578,152.5500030517578,157.10000610351562,340800,0.0
2023-12-08,149.25,156.39999389648438,149.25,149.25,163200,0.0
2023-12-11,145.1999969482422,146.85000610351562,141.8000030517578,141.8000030517578,163200,0.0
2023-12-12,137.25,143.5,134.75,134.75,128000,0.0
2023-12-13,138.0,141.4499969482422,137.0,138.3000030517578,155200,0.0
2023-12-14,143.35000610351562,145.1999969482422,138.0,139.5,57600,0.0
2023-12-15,135.0,135.0,132.60000610351562,132.85000610351562,56000,0.0
2023-12-18,129.0,129.4499969482422,126.19999694824219,126.19999694824219,40000,0.0
2023-12-19,126.9000015258789,129.0,122.0,124.25,24000,0.0
2023-12-20,128.25,130.39999389648438,123.5,125.1500015258789,35200,0.0
2023-12-21,123.30000305175781,125.5,123.0999984741211,123.69999694824219,8000,0.0
2023-12-22,125.0,125.05000305175781,117.55000305175781,121.94999694824219,86400,0.0
2023-12-26,117.30000305175781,122.94999694824219,117.30000305175781,121.30000305175781,17600,0.0
2023-12-27,124.94999694824219,125.0,118.55000305175781,119.5,19200,0.0
2023-12-28,124.0,124.0,120.05000305175781,120.05000305175781,3200,0.0
2023-12-29,121.0,126.05000305175781,121.0,126.05000305175781,17600,0.0
2024-01-01,132.35000610351562,132.35000610351562,119.75,132.35000610351562,200000,0.0
2024-01-02,138.0,138.9499969482422,136.5,138.9499969482422,99200,0.0
2024-01-03,138.85000610351562,145.85000610351562,138.85000610351562,145.85000610351562,72000,0.0
2024-01-04,142.5,152.6999969482422,138.5500030517578,138.5500030517578,120000,0.0
2024-01-05,138.5,145.4499969482422,133.25,145.4499969482422,96000,0.0
2024-01-08,138.25,152.6999969482422,138.25,152.6999969482422,110400,0.0
2024-01-09,157.5,160.3000030517578,157.0,157.5,99200,0.0
2024-01-10,160.0,161.0,150.10000610351562,157.14999389648438,83200,0.0
2024-01-11,155.10000610351562,155.10000610351562,149.3000030517578,149.3000030517578,36800,0.0
2024-01-12,145.0,145.0,141.85000610351562,141.85000610351562,19200,0.0
2024-01-15,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,0,0.0
2024-01-16,149.3000030517578,153.3000030517578,147.1999969482422,150.39999389648438,14400,0.0
2024-01-17,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,1600,0.0
2024-01-18,148.6999969482422,151.0,145.10000610351562,149.0,20800,0.0
2024-01-19,148.0,150.0,145.5500030517578,148.5,8000,0.0
2024-01-23,142.1999969482422,142.1999969482422,141.10000610351562,141.10000610351562,14400,0.0
2024-01-24,135.3000030517578,140.0,135.0,140.0,8000,0.0
2024-01-25,140.0,140.0,140.0,140.0,0,0.0
2024-01-29,134.0,134.0,133.0,133.35000610351562,9600,0.0
2024-01-30,129.89999389648438,132.14999389648438,127.1500015258789,127.1500015258789,19200,0.0
2024-01-31,127.5999984741211,133.4499969482422,127.5999984741211,133.4499969482422,4800,0.0
2024-02-01,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,0,0.0
2024-02-02,140.0,140.0,133.0,136.5,132800,0.0
2024-02-05,143.3000030517578,143.3000030517578,132.0,132.60000610351562,147200,0.0
2024-02-06,132.6999969482422,132.6999969482422,129.35000610351562,129.89999389648438,11200,0.0
2024-02-07,129.35000610351562,136.0,129.35000610351562,135.5,22400,0.0
2024-02-08,140.0,142.25,135.14999389648438,140.5,86400,0.0
2024-02-09,135.5,147.0,135.5,137.8000030517578,60800,0.0
2024-02-12,136.5,136.5,134.10000610351562,135.0,6400,0.0
2024-02-13,141.4499969482422,141.75,135.6999969482422,141.75,179200,0.0
2024-02-14,139.10000610351562,148.8000030517578,139.0,148.8000030517578,180800,0.0
2024-02-15,152.0,156.1999969482422,152.0,156.1999969482422,78400,0.0
2024-02-16,164.0,164.0,164.0,164.0,30400,0.0
2024-02-19,172.1999969482422,172.1999969482422,161.0,172.1999969482422,360000,0.0
2024-02-20,176.39999389648438,180.8000030517578,175.0,180.8000030517578,36800,0.0
2024-02-21,189.4499969482422,189.8000030517578,189.4499969482422,189.8000030517578,16000,0.0
2024-02-22,199.25,199.25,199.25,199.25,12800,0.0
2024-02-23,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,33600,0.0
2024-02-26,219.64999389648438,219.64999389648438,219.64999389648438,219.64999389648438,20800,0.0
2024-02-27,230.60000610351562,230.60000610351562,224.0,230.60000610351562,222400,0.0
2024-02-28,242.10000610351562,242.10000610351562,242.10000610351562,242.10000610351562,65600,0.0
2024-02-29,245.0,245.9499969482422,230.0,232.5500030517578,105600,0.0
2024-03-01,222.0500030517578,244.14999389648438,222.0500030517578,243.14999389648438,113600,0.0
2024-03-04,256.0,259.3999938964844,248.0,258.45001220703125,38400,0.0
2024-03-05,270.25,270.25,245.5500030517578,264.29998779296875,174400,0.0
2024-03-06,267.5,267.5,251.10000610351562,251.10000610351562,185600,0.0
2024-03-07,247.0,254.1999969482422,247.0,248.60000610351562,16000,0.0
2024-03-11,245.0,257.79998779296875,240.0,249.39999389648438,32000,0.0
2024-03-12,241.39999389648438,244.0,236.9499969482422,237.5,44800,0.0
2024-03-13,235.0,235.0,229.0,231.10000610351562,28800,0.0
2024-03-14,219.5500030517578,242.64999389648438,219.5500030517578,239.6999969482422,25600,0.0
2024-03-18,256.0,262.5,251.0,256.5,14400,0.0
2024-03-19,259.0,260.0,259.0,259.5,3200,0.0
2024-03-20,270.0,270.0,254.0,266.6000061035156,80000,0.0
2024-03-21,265.0,272.45001220703125,258.5,271.04998779296875,99200,0.0
2024-03-22,274.8500061035156,284.6000061035156,274.8500061035156,284.6000061035156,48000,0.0
2024-03-26,297.0,297.0,284.0,290.0,25600,0.0
2024-03-27,275.6499938964844,304.5,275.6499938964844,300.45001220703125,25600,0.0
2024-03-28,304.5,308.0,301.70001220703125,301.70001220703125,4800,0.0
2024-04-01,301.70001220703125,316.75,301.70001220703125,315.95001220703125,36800,0.0
2024-04-02,331.0,331.0,307.0,321.70001220703125,56000,0.0
2024-04-03,318.0,320.0,318.0,320.0,8000,0.0
2024-04-04,319.0,319.0,304.0,308.54998779296875,40000,0.0
2024-04-05,303.0,304.79998779296875,293.1499938964844,295.04998779296875,91200,0.0
2024-04-08,287.1000061035156,295.04998779296875,287.1000061035156,290.0,20800,0.0
2024-04-09,295.1000061035156,300.0,290.0,293.45001220703125,27200,0.0
2024-04-10,295.0,295.0,289.0,289.79998779296875,72000,0.0
2024-04-12,302.95001220703125,304.25,281.0,304.25,75200,0.0
2024-04-15,298.0,307.0,290.5,294.0,92800,0.0
2024-04-16,292.0,295.0,288.5,292.5,20800,0.0
2024-04-18,300.0,300.0,298.0,298.0,3200,0.0
2024-04-19,308.0,308.0,308.0,308.0,1600,0.0
2024-04-22,313.0,313.0,306.0,309.75,22400,0.0
2024-04-23,306.0,309.70001220703125,303.0,305.6499938964844,25600,0.0
2024-04-24,303.0,316.5,303.0,305.0,38400,0.0
2024-04-25,305.1000061035156,306.0,305.0,305.1000061035156,6400,0.0
2024-04-26,300.0,319.0,300.0,307.3500061035156,33600,0.0
2024-04-29,321.8999938964844,321.8999938964844,306.25,316.45001220703125,16400,0.0
2024-04-30,316.5,331.1000061035156,311.20001220703125,324.04998779296875,23600,0.0
2024-05-02,331.20001220703125,331.20001220703125,312.1000061035156,326.0,6800,0.0
2024-05-03,326.0,327.0,319.0,319.5,3600,0.0
2024-05-06,319.5,319.5,319.5,319.5,0,0.0
2024-05-07,320.0,327.95001220703125,309.0,316.5,9200,0.0
2024-05-08,318.0,318.79998779296875,318.0,318.79998779296875,1600,0.0
2024-05-09,324.0,324.0,311.0,317.0,3200,0.0
2024-05-10,309.0,314.5,302.5,306.3500061035156,3200,0.0
2024-05-13,306.5,308.0,291.04998779296875,299.75,15200,0.0
2024-05-14,300.0,304.45001220703125,295.0,299.95001220703125,5200,0.0
2024-05-15,300.0,305.0,300.0,305.0,800,0.0
2024-05-16,320.0,320.0,295.1000061035156,309.6000061035156,9600,0.0
2024-05-17,313.5,313.5,297.0,299.8999938964844,10800,0.0
2024-05-21,305.0,305.0,294.5,294.95001220703125,135200,0.0
2024-05-22,295.0,298.0,284.1000061035156,294.04998779296875,21600,0.0
2024-05-23,294.8999938964844,295.0,285.0,292.25,60400,0.0
2024-05-24,281.0,292.0,281.0,290.5,42800,0.0
2024-05-27,286.29998779296875,287.95001220703125,276.1000061035156,285.3999938964844,61200,0.0
2024-05-28,287.95001220703125,287.95001220703125,273.3999938964844,278.29998779296875,21200,0.0
2024-05-29,281.8999938964844,290.0,280.0,284.29998779296875,9600,0.0
2024-05-30,290.8500061035156,290.8500061035156,275.5,281.1499938964844,41600,0.0
2024-05-31,289.0,289.0,280.04998779296875,285.0,16400,0.0
2024-06-03,285.0,285.0,270.75,276.45001220703125,14400,0.0
2024-06-04,264.1000061035156,264.1000061035156,262.6499938964844,262.6499938964844,6400,0.0
2024-06-05,252.1999969482422,273.0,252.0,259.5,30800,0.0
2024-06-06,271.8999938964844,271.8999938964844,250.0,259.8999938964844,57200,0.0
2024-06-07,267.0,271.0,265.0,271.0,2800,0.0
2024-06-10,271.0,281.0,271.0,281.0,4800,0.0
2024-06-11,270.0,281.5,270.0,279.0,4800,0.0
2024-06-12,280.0,280.0,266.25,275.0,14800,0.0
2024-06-13,264.0,264.0,264.0,264.0,400,0.0
2024-06-14,243.5500030517578,272.95001220703125,243.5500030517578,264.04998779296875,10400,0.0
2024-06-18,267.0,268.0,260.0,260.0,1600,0.0
2024-06-19,260.0,260.0,253.0,256.5,800,0.0
2024-06-20,250.0,274.0,244.8000030517578,255.75,43200,0.0
2024-06-21,246.10000610351562,267.0,244.6999969482422,257.0,31600,0.0
2024-06-24,245.35000610351562,256.0,240.0500030517578,251.0,74000,0.0
2024-06-25,256.04998779296875,256.1000061035156,235.0,240.39999389648438,37200,0.0
2024-06-26,240.1999969482422,264.3999938964844,240.0,245.60000610351562,104800,0.0
2024-06-27,250.0,268.0,237.0500030517578,249.9499969482422,129200,0.0
2024-06-28,248.0,254.0,246.0,250.0500030517578,64000,0.0
2024-07-01,254.25,254.25,254.0,254.10000610351562,44400,0.0
2024-07-02,254.10000610351562,264.8999938964844,252.0,255.5,12800,0.0
2024-07-03,260.0,273.0,256.0,267.5,13200,0.0
2024-07-04,250.0,294.25,250.0,294.25,103200,0.0
2024-07-05,299.0,314.0,297.0,306.54998779296875,18800,0.0
2024-07-08,310.0,310.0,290.04998779296875,304.0,45600,0.0
2024-07-09,301.8999938964844,314.0,295.0,313.3500061035156,38000,0.0
2024-07-10,330.0,330.0,308.0,321.75,21600,0.0
2024-07-11,333.95001220703125,334.0,314.0,324.3500061035156,12800,0.0
2024-07-12,340.0,340.0,320.0,325.6499938964844,8400,0.0
2024-07-15,325.0,330.0,325.0,330.0,1200,0.0
2024-07-16,314.0,318.0,314.0,315.25,4000,0.0
2024-07-18,315.0,320.0,312.25,312.45001220703125,6800,0.0
2024-07-19,302.3999938964844,309.8999938964844,290.0,309.8999938964844,4000,0.0
2024-07-22,305.0,312.0,305.0,311.54998779296875,5600,0.0
2024-07-23,314.0,315.0,302.0,311.3500061035156,8800,0.0
2024-07-24,318.0,333.0,318.0,318.0,14400,0.0
2024-07-25,313.0,318.0,310.0,310.0,1200,0.0
2024-07-26,310.0,319.5,304.1000061035156,314.0,20800,0.0
2024-07-29,305.0,305.0,297.0,298.5,8400,0.0
2024-07-30,305.0,305.0,296.0,296.75,7600,0.0
2024-07-31,296.75,311.75,296.0,297.0,2000,0.0
2024-08-01,300.0,308.0,288.0,288.0,17600,0.0
2024-08-02,281.0,297.70001220703125,279.0,297.45001220703125,4800,0.0
2024-08-05,294.0,294.0,285.04998779296875,285.04998779296875,800,0.0
2024-08-06,285.0,290.0,285.0,290.0,1200,0.0
2024-08-07,288.0,288.0,288.0,288.0,1200,0.0
2024-08-08,280.0,280.5,273.0,273.04998779296875,24400,0.0
2024-08-09,250.0500030517578,280.0,250.0500030517578,279.0,2800,0.0
2024-08-12,285.0,285.0,279.0,280.0,2400,0.0
2024-08-13,280.0,280.0,280.0,280.0,800,0.0
2024-08-14,280.0,280.0,280.0,280.0,0,0.0
2024-08-16,280.0,280.0,276.04998779296875,279.79998779296875,10000,0.0
2024-08-19,257.6000061035156,274.95001220703125,257.6000061035156,262.1000061035156,4000,0.0
2024-08-20,261.0,277.45001220703125,261.0,270.0,11600,0.0
2024-08-21,264.20001220703125,267.95001220703125,260.0,267.70001220703125,12800,0.0
2024-08-22,263.0,265.0,258.0,258.54998779296875,8000,0.0
2024-08-23,264.8999938964844,264.95001220703125,258.0,258.0,10000,0.0
2024-08-26,258.0,260.0,253.5500030517578,255.5500030517578,11600,0.0
2024-08-27,260.0,260.0,251.25,258.20001220703125,14800,0.0
