date,open,high,low,close,volume
2015-01-01,65.30614386651176,67.49788774346003,64.49151772049338,66.01409912109375,292950
2015-01-02,65.18975561070529,67.88579009046376,65.18975561070529,67.19723510742188,392060
2015-01-05,67.69183415896435,70.01934106040218,67.50757035966433,69.0301513671875,674320
2015-01-06,68.47737785147345,68.6519416357017,64.98610956587343,66.24684143066406,148640
2015-01-07,65.94620450625413,66.9160016313461,64.33633772709831,65.38372039794922,209860
2015-01-08,67.27479637131255,69.24348238982274,66.81899076132028,68.00214385986328,229040
2015-01-09,67.3039043393512,74.67435908049012,67.3039043393512,72.75415802001953,736925
2015-01-12,73.2972521294013,76.80791220327644,72.92872456878848,75.33382415771484,3279020
2015-01-13,77.44798143099916,79.13542597411545,75.44050213345783,77.26371765136719,1580345
2015-01-14,77.59347431117453,78.5341787580046,73.33606529015277,75.69267272949219,281435
2015-01-15,78.55355408745088,78.55355408745088,75.2562429299133,75.67325592041016,168575
2015-01-16,76.03209970539318,77.19585335130097,76.03209970539318,76.51699829101562,136300
2015-01-19,76.9728027498857,80.2992072829095,76.9728027498857,79.6009521484375,692865
2015-01-20,80.1634158993443,80.68709971813611,77.1958323320658,78.5341567993164,507370
2015-01-21,78.14624455434927,80.49315153417258,78.14624455434927,80.20220947265625,234305
2015-01-22,80.29920189104075,83.59650607291914,80.11493807654868,82.626708984375,380085
2015-01-23,83.39284559847506,84.95421942854779,80.91986757990534,82.56851959228516,348145
2015-01-27,83.4025357163557,90.1523214399433,83.4025357163557,88.33879852294922,656270
2015-01-28,88.33880670595437,89.2213255427166,85.73005776214224,87.34961700439453,277415
2015-01-29,87.28171924788339,89.80318965747408,86.51557882438752,87.83450317382812,275550
2015-01-30,87.84422540442431,88.75582967110735,86.31194417036734,87.60177612304688,399055
2015-02-02,89.80318886025256,92.13070283265971,85.07058278889627,87.27201843261719,789670
2015-02-03,88.56186703430059,88.56186703430059,80.26040658607981,82.7527847290039,327950
2015-02-04,84.91543546562933,86.50590218808637,82.43275714744566,83.4122543334961,178000
2015-02-05,85.34214444715032,85.34214444715032,80.5901371970047,81.63751983642578,98525
2015-02-06,83.27645715557044,83.27645715557044,77.77770346004807,79.11602783203125,128290
2015-02-09,80.10524795631383,82.81098305637781,76.22605912163553,77.44800567626953,242460
2015-02-10,76.06118154847273,79.70762046207297,75.67326125571284,79.51365661621094,546835
2015-02-11,80.38646148461599,81.46293659583513,78.6408241694058,79.53304290771484,462825
2015-02-12,79.34879428915197,80.88107540301725,78.79601026693024,80.30889129638672,382210
2015-02-13,80.4834591132454,80.68711561600514,78.52447223029594,79.59124755859375,315520
2015-02-16,80.45434589390534,82.10300498045065,79.91126202485938,81.06531524658203,108550
2015-02-18,81.0459388256706,86.69015733655519,79.37788672297546,84.56629943847656,539590
2015-02-19,85.24515349078959,86.89380534825416,83.39283776248385,86.37981414794922,285240
2015-02-20,86.32163453428825,91.35487602002203,85.69126499359581,87.34961700439453,1535895
2015-02-23,86.699861629971,91.1609267798293,86.699861629971,88.05757904052734,145640
2015-02-24,88.13513718202528,88.25151547044814,84.68266268073963,85.83672332763672,112870
2015-02-25,86.31192718430628,87.47568054630707,85.92400693065156,87.01988220214844,155145
2015-02-26,85.84643158646864,86.69985772556733,83.4025462766958,84.84754180908203,124975
2015-02-27,85.41001415090095,86.8938022494978,84.4887100396958,86.38951110839844,129825
2015-03-02,86.03069609123881,86.89381488057982,83.42193963864383,86.3507308959961,97195
2015-03-03,85.3615200590659,88.21272531863313,84.8863216487924,87.3108139038086,123120
2015-03-04,87.28173522886378,87.74724107229538,84.97362089421657,86.02099609375,143750
2015-03-05,85.07061129413,87.08779123939168,84.37235612854208,86.47681427001953,207715
2015-03-09,85.17728578225885,85.92402633503723,81.46296090796547,85.47792053222656,126945
2015-03-10,84.69238284423628,86.80654082631987,83.01463059924397,85.30335235595703,46325
2015-03-11,85.5263946350256,85.54578731831087,83.79045722193659,84.87662506103516,100765
2015-03-12,85.34215500190258,86.3119522178333,84.09111570547608,85.22577667236328,148170
2015-03-13,86.69016061191009,86.89381711135735,80.41557230436212,81.89936065673828,104355
2015-03-16,81.46294807292806,84.17838263494457,81.43385534673625,81.68600463867188,139245
2015-03-17,83.59650882720842,83.59650882720842,79.83369866330952,81.11383056640625,168710
2015-03-18,81.2495790159924,81.65689191777686,77.58374810200662,81.06531524658203,113205
2015-03-19,81.64721154148623,82.60730849676386,80.56103624126727,81.07502746582031,64245
2015-03-20,80.89075321248043,80.89075321248043,77.77769902831197,78.61172485351562,67505
2015-03-23,78.55354588266592,79.09662975813721,75.64415529441904,78.09774017333984,72230
2015-03-24,77.97169171161184,79.71732212816907,76.88551624873521,78.14625549316406,58780
2015-03-25,78.79599283246014,80.53193005473695,77.0212628489134,79.94035339355469,117705
2015-03-26,78.48568171005779,79.52336433901068,77.20554979958354,78.57295989990234,65500
