date,open,high,low,close,volume
2021-12-28,419.4263335658296,419.4263335658296,381.76763929305525,389.3890380859375,23557665
2021-12-29,391.43138218273583,467.24693585022163,384.2084817884627,461.86712646484375,19288145
2021-12-30,464.25813841630134,525.8769249541147,462.2656142170897,506.2505798339844,19007929
2021-12-31,494.7935744677216,502.6142381690917,478.4548818249877,481.8919982910156,4981681
2022-01-03,488.1684556698395,508.09369875840434,483.18714489769826,490.5594787597656,3222004
2022-01-04,494.4448835334516,501.11985197362856,466.44994197065324,476.36273193359375,2651426
2022-01-05,479.20210036981547,483.18714902153954,464.90573225105385,476.56201171875,2087215
2022-01-06,473.2245001443047,500.9205745176635,470.5345802978713,485.4287109375,3378718
2022-01-07,491.1572383870033,496.1385491211514,480.2481557178158,490.5096740722656,1339608
2022-01-10,495.04263594517386,533.9964904927936,485.8770427832971,526.3750610351562,5558323
2022-01-11,529.8620004282024,542.8632701380262,491.0078069616543,500.9704284667969,3337747
2022-01-12,496.1385303887428,516.8607700989985,494.29543940599495,504.3078918457031,2279107
2022-01-13,508.09370370569906,508.09370370569906,497.8820165233786,502.26556396484375,1067758
2022-01-14,502.81351250427326,514.8682600343476,495.1920828364643,499.6752624511719,1178583
2022-01-17,502.0164494447594,542.8632245923487,497.18457233945327,533.299072265625,3008084
2022-01-18,545.1546397233274,599.6501893986871,539.9740645807075,568.1184692382812,10248842
2022-01-19,569.0649266559889,584.4571883428491,551.9292062850153,568.0686645507812,3389732
2022-01-20,568.6166651237533,582.514535328918,563.8844195532971,568.1683349609375,1696783
2022-01-21,568.417344884974,580.0736239422539,455.2917924286991,465.10498046875,8434323
2022-01-24,473.4735600072908,487.57066255174084,441.4437397771359,458.8783264160156,5525488
2022-01-25,459.27686185577033,495.0426677937717,446.32545360387223,487.8695983886719,3274804
2022-01-27,486.17592639565146,490.160974972665,472.17845543029455,478.8533935546875,1534895
2022-01-28,483.08751355996804,490.5594797330038,457.03526425068515,461.6678771972656,1144089
2022-01-31,468.1435703206402,479.20208608011353,457.48358373726194,460.3229064941406,1269696
2022-02-01,465.204628117783,468.2432155466291,448.3179723318789,458.0813293457031,769529
2022-02-02,463.66040260091745,487.17219562808714,461.6180773368861,480.1485595703125,2072020
2022-02-03,481.09498242449365,486.8733210918005,470.3353634493134,473.6230163574219,745561
2022-02-04,475.2170306879828,480.6466713970785,463.3615175544557,465.8521728515625,554059
2022-02-07,468.1933864836616,472.12860354014884,453.89701925491386,467.3465576171875,609219
2022-02-08,467.34657986266757,475.46611029086176,457.28432608382514,461.6180725097656,735832
2022-02-09,463.2619021016338,469.23947503197746,456.8359990401111,462.8634033203125,423076
2022-02-10,464.2581651331831,465.30422823656494,452.1037546571343,454.4449768066406,316740
