date,open,high,low,close,volume
2015-01-01,72.84061601678413,74.57491639813612,71.97346582610813,73.05740356445312,559105
2015-01-02,73.05739571333704,78.69387134700698,73.05739571333704,75.74555969238281,1874312
2015-01-05,76.22249912987986,77.47986419480742,74.27141130206296,75.3119888305664,802040
2015-01-06,74.57490626162397,74.96512114805627,72.27695724551258,73.10075378417969,649946
2015-01-07,72.62382019492021,74.22804654173152,71.19302122015276,71.8433837890625,374660
2015-01-08,72.14688673151127,79.86452405783608,72.14688673151127,78.173583984375,1921051
2015-01-09,78.86730724205066,81.29533042370433,76.3092168243838,76.95957946777344,1428955
2015-01-12,77.17636216393429,78.30365998794193,75.48542204375332,76.17913818359375,584333
2015-01-13,76.69942599482066,78.39037270994072,73.881188085451,75.09519958496094,577360
2015-01-14,75.26863630198773,77.82672661975896,73.18747460124587,73.83783721923828,615793
2015-01-15,75.13855682441815,77.17635821825087,74.3581204181462,76.48263549804688,549674
2015-01-16,76.95956598604593,77.5232148347435,74.14132835838791,74.48818969726562,376830
2015-01-19,75.74556839929933,76.09242980133199,73.70776675912501,74.27141571044922,259589
2015-01-20,74.44484579627456,79.99460858204326,74.18470469721379,79.34424591064453,1822469
2015-01-21,79.86452375929139,80.99182154793833,76.30920963361841,78.30365753173828,753610
2015-01-22,78.6505121957252,78.99737356229615,76.30920954907435,76.82949829101562,240167
2015-01-23,77.60993520482023,80.08131170661213,77.00293277133814,78.6505126953125,762272
2015-01-27,78.43372741405075,79.21416386219579,74.44483809843562,75.57213592529297,479819
2015-01-28,76.30920942838897,78.43372454455178,75.18191164277384,76.35256958007812,463563
2015-01-29,76.30920887200622,76.74278392241536,75.22527124598341,75.61548614501953,154417
2015-01-30,76.43928481266039,77.08964740616148,74.31476303772526,74.61827087402344,218818
2015-02-02,74.5749105404021,76.74278584680914,73.66440026537899,75.22527313232422,293545
2015-02-03,76.04905533887423,83.0729759072526,74.74833028781597,80.60159301757812,1512174
2015-02-04,80.64496536444018,80.99182675368994,76.39592823174976,77.00293731689453,464861
2015-02-05,77.13300007691929,77.87008296727623,73.27418471180151,74.01126098632812,415747
2015-02-06,73.96791739871472,74.74834731445705,71.19303268821218,71.5398941040039,361683
2015-02-09,71.10630932988956,72.66718218102415,69.80558415922084,69.97901153564453,217501
2015-02-10,67.03071753533129,73.01404901801014,67.03071753533129,69.67552185058594,506439
2015-02-11,70.54265524780885,72.19024166605597,69.58879151592782,71.40980529785156,188843
2015-02-12,71.9300937823836,75.35534043896318,71.80002656794309,73.62104034423828,552703
2015-02-13,75.00848403644852,75.31198524984613,70.41258583643807,70.84616088867188,271874
2015-02-16,70.23917084099477,71.36646882181245,69.45873428626187,69.67552185058594,205024
2015-02-18,69.76222560749775,71.4965258748397,68.67828794040904,69.7188720703125,315302
2015-02-19,69.97900646812303,70.67272915524264,67.8111313406616,68.72164154052734,239757
2015-02-20,69.02515488939346,71.71331919762092,68.54822624687063,69.63216400146484,259498
2015-02-23,70.23915517108041,73.92454294240252,68.93843007531966,69.80558013916016,480595
2015-02-24,69.80557368714202,70.67272367083322,68.1146338652759,68.67827606201172,170547
2015-02-25,69.15521184253788,71.1062993239888,67.29083803709668,67.81112670898438,208817
2015-02-26,68.24471584741613,69.80558880237294,67.85450091659233,68.33143615722656,210538
2015-02-27,68.67828227322958,71.32309260901437,68.67828227322958,70.41258239746094,334967
2015-03-02,69.11186383324161,69.11186383324161,64.16911065857546,64.81947326660156,283799
2015-03-03,65.12298184541187,66.42370720829959,61.52430701825627,64.94955444335938,270679
2015-03-04,65.81669551368425,67.11742069531505,63.82224758885154,64.6026840209961,250751
2015-03-05,65.20968646038574,65.7733353622668,59.65993097801023,62.044593811035156,356961
2015-03-09,62.304738684538,65.3831244488571,60.57043833637644,62.82502746582031,611680
2015-03-10,63.30195964931052,64.94954622362305,61.480945694893705,61.9578742980957,241201
2015-03-11,62.304729179598425,63.51874056127336,61.134077946345016,62.4348030090332,195936
2015-03-12,62.73830263458749,64.60267650107298,62.1313002668153,63.99567413330078,232611
2015-03-13,64.77610830250308,65.42647086223033,63.345315963767156,63.735530853271484,154717
2015-03-16,64.16910647487563,65.03625656237395,62.43480629987899,63.47538375854492,136980
2015-03-17,63.99568158351009,65.38312045410397,60.70050847699804,62.044593811035156,224891
2015-03-18,62.521520460036726,65.4698321030764,61.17744178371009,64.5159683227539,216450
2015-03-19,64.42925097763955,64.94953968137514,61.78444069455813,62.60823059082031,149816
2015-03-20,64.16911284347411,64.16911284347411,59.659934587292035,60.093509674072266,119829
2015-03-23,61.58923985114505,61.897184707861896,58.5977611444077,59.125667572021484,117687
2015-03-24,59.2136601795167,61.36928098420665,57.58593911300562,59.25764846801758,144134
2015-03-25,59.74156445027754,59.74156445027754,55.56229457160657,57.32198715209961,256551
2015-03-26,56.75008279216579,57.14601091726604,54.55046718006634,55.78225326538086,271327
2015-03-27,55.87024037424767,59.125669018063014,53.714616255467874,58.33381271362305,286975
2015-03-30,59.38962228727846,63.216952158808674,58.59775931424257,62.249122619628906,184863
2015-03-31,62.425094080509076,63.70087527951565,58.94970378145634,59.65358352661133,181646
2015-04-01,59.785552149270885,63.26094898918594,58.99369586599133,62.82102584838867,195887
2015-04-06,63.04098395211781,65.10862125762522,61.14931320817503,64.22877502441406,281765
2015-04-07,63.96482533724792,65.90049128576047,62.82102913888096,64.62471008300781,292267
2015-04-08,65.0206514384451,69.41988351529936,64.44874992591495,67.61619567871094,535480
2015-04-09,67.35223088637854,69.33188488315093,64.93265377921226,65.8125,186600
2015-04-10,65.85650031931624,68.54003446823745,64.97665393772833,67.48421478271484,230781
2015-04-13,68.40805225945753,72.93926220824994,65.90049155775914,72.54332733154297,1048811
2015-04-15,73.02723807238439,73.20320463567394,67.83614390301342,68.14408874511719,746872
2015-04-16,68.01211886412256,68.80397513123933,65.81250320503314,66.16443634033203,179450
