date,open,high,low,close,volume
2021-03-04,7.838333772451669,9.138034195827881,7.767328919245787,7.921687602996826,8315650
2021-03-05,7.986518211164521,8.168660908392901,7.409216499802341,7.526528835296631,1118750
2021-03-08,7.44008874424369,7.480221743308885,7.035669153901394,7.2208991050720215,756020
2021-03-09,7.517268114356551,7.705585310580185,7.1097612781589765,7.282642841339111,755550
2021-03-10,7.58827306000094,7.58827306000094,7.085063997435393,7.3999552726745605,414770
2021-03-12,7.489483187794137,7.532703429557578,7.112848222407329,7.17767858505249,395300
2021-03-15,7.177678910542443,7.279555619913005,7.057279323694958,7.085063934326172,257650
2021-03-16,7.2239863579948045,7.261032701571816,6.980099941287637,6.992448329925537,276830
2021-03-17,6.8535257837016665,7.088150464476143,6.606551536774966,6.6868181228637695,401940
2021-03-18,6.615813040169674,6.8226536924579335,6.297833951179775,6.399710655212402,579110
2021-03-19,6.208306588756031,6.399711031173629,6.066296290313355,6.2113938331604,639880
2021-03-22,6.297834022738459,7.276468076948596,6.2206546827812925,7.051104545593262,1228950
2021-03-23,7.112848253091649,7.403042147371818,6.930704963686205,7.051104545593262,497240
2021-03-24,7.038755891813918,7.038755891813918,6.646685274337816,6.73930025100708,229200
2021-03-25,6.81647988471853,6.81647988471853,6.375013926880973,6.44293212890625,462320
2021-03-26,6.773259334869352,6.773259334869352,6.328706152457976,6.40897274017334,213410
2021-03-30,6.736212761226677,6.9770125161594585,6.4491055196461105,6.56950569152832,303100
2021-03-31,6.689905555478695,6.714602921983297,6.51393674552944,6.612726211547852,192070
2021-04-01,6.547895518359139,6.776346903703999,6.544808862650309,6.584941864013672,389450
2021-04-05,6.668295700314945,6.668295700314945,6.050860924153037,6.254614353179932,872900
2021-04-06,6.347229552485855,6.541721843415269,6.300922060446564,6.3935370445251465,537680
2021-04-07,6.3595779324873645,6.606551592672025,6.3595779324873645,6.402798175811768,220400
2021-04-08,6.365752636114009,7.390694243730874,6.365752636114009,7.239422798156738,1442570
2021-04-09,7.495658182086532,7.869205928435371,7.075802357773013,7.727196216583252,4358050
2021-04-12,7.588272564036364,7.764241362212486,6.668294987251109,6.754735469818115,3066280
2021-04-13,6.804130778709712,7.575924165287585,6.763997192861952,7.328949928283691,3979430
2021-04-15,7.4092169960821295,8.02665174575564,7.211638064612738,7.807462692260742,9883310
2021-04-16,7.96490769035547,8.295235761745374,7.816723498170167,8.09765625,9024820
2021-04-19,7.788939018370395,7.810549139820363,7.23016074967057,7.591360092163086,1384580
2021-04-20,7.619144581959572,7.850682603264672,7.415391170317614,7.452436923980713,1230960
2021-04-22,7.45861122936116,7.680887512375846,7.159155607806866,7.526528835296631,1365740
2021-04-23,7.585186249999784,7.659278353642425,7.4092174302445475,7.455524921417236,693770
2021-04-26,7.650017055983898,7.650017055983898,7.378345425886097,7.403042793273926,684200
2021-04-27,7.470960494066019,7.671626664235503,7.443175884014528,7.560488224029541,570280
2021-04-28,7.680888628129824,7.8383345722815925,7.4709612914258425,7.508007049560547,853060
2021-04-29,7.5110934498896,7.70249847484213,7.3474730348306885,7.42773962020874,567410
2021-04-30,7.4400888994601875,7.773503642887392,7.3258632109457595,7.492570877075195,1732730
2021-05-03,7.492570415834983,7.961820941055002,7.412303832139588,7.751893043518066,1751960
2021-05-04,7.717934151377438,8.02047702879184,7.53270361397805,7.560488224029541,1654310
2021-05-05,7.683975474266288,7.71176008584218,7.498745515535911,7.545053005218506,509800
2021-05-06,7.631493552277457,7.9031651810744155,7.424652880582924,7.7796783447265625,1330000
2021-05-07,7.900077424235133,8.128528203871356,7.625319157575505,7.7179341316223145,2370980
2021-05-10,7.785852490234215,8.952804455360635,7.730283853750605,8.702743530273438,6948520
2021-05-11,8.82931747169869,9.594936457573219,8.520600081701057,9.051593780517578,7062110
2021-05-12,9.181254584056715,9.357223392102842,8.712004036712601,8.878711700439453,2545100
2021-05-14,9.076291084129872,9.125685819074473,8.122354308660777,8.41563606262207,2262270
2021-05-17,8.532947662214282,8.764485682763496,8.508250296908964,8.712003707885742,761230
2021-05-18,8.72126626743318,9.320178168901466,8.659522553900977,9.051593780517578,1395430
2021-05-19,9.15038270180148,9.301654143159615,8.77066047621892,8.816967964172363,683070
2021-05-20,8.921931811385395,8.986762764813903,8.591604322062391,8.628650665283203,888510
2021-05-21,8.52059982645549,9.811038572201914,8.52059982645549,9.598023414611816,6395140
2021-05-24,9.878955992158202,10.138278634058889,9.647417961091994,9.891304969787598,5887800
2021-05-25,9.940699943525104,10.122843246150754,9.66902831741187,9.801776885986328,1405060
2021-05-26,9.854258170112526,9.854258170112526,9.434402371431998,9.545540809631348,795800
2021-05-27,9.601109936443203,9.62889454572597,9.23991060459888,9.280043601989746,1042840
2021-05-28,9.280044601606793,9.477624132103728,9.07629117080659,9.113337516784668,578730
2021-05-31,9.307828686969986,10.558134402099233,9.307828686969986,10.206196784973145,7933190
2021-06-01,10.36672999925644,10.656923907279161,9.718422806316758,10.419211387634277,3473160
2021-06-02,10.5581342610744,10.650749236292105,10.209283304168963,10.345118522644043,1119570
2021-06-03,10.564308863790737,11.42254278248754,10.499477320541688,11.191004753112793,7378870
2021-06-04,11.295968794146214,11.348450182598256,10.92859554199194,11.089127540588379,1388670
2021-06-07,11.53985558441448,11.53985558441448,11.052081576054858,11.160133361816406,1913430
2021-06-08,11.237312430397482,11.508982860617627,10.768061899567316,11.277444839477539,2509370
2021-06-09,11.484286768899697,12.41043890868736,11.36079934586267,11.752870559692383,9937490
2021-06-10,11.85474757510956,12.96921630060153,11.85474757510956,12.237556457519531,5852630
2021-06-11,12.348695026641526,12.743852890641788,12.10172136164136,12.188161849975586,2355760
2021-06-14,12.256079742337842,12.256079742337842,11.422542613395258,12.002931594848633,1596050
2021-06-15,12.036890851279317,12.114070194271799,11.4287172516463,11.56764030456543,1894400
2021-06-16,11.654081057518143,11.876357947255526,11.336102533993095,11.53985595703125,1318770
2021-06-17,11.48428606687114,13.818188562761243,11.419455703688255,13.48168659210205,13179790
2021-06-18,13.892282511544863,14.200999900690304,12.268429562811727,13.293371200561523,7984570
2021-06-21,12.90438540845079,14.512802570910978,12.70063199802074,14.182475090026855,6008220
2021-06-22,14.207173375173166,14.633203671514238,13.76879410150898,13.901542663574219,2249600
2021-06-23,13.812016268200118,14.361532834464747,13.812016268200118,14.043554306030273,1849420
2021-06-24,14.151605115919674,14.299789320870362,13.60208854201961,13.830538749694824,1546980
2021-06-25,13.867583691189171,15.991559525932601,13.83362576973598,15.713714599609375,11314620
2021-06-28,15.991560785659452,16.794226717259413,15.741500450036506,15.979211807250977,5254140
2021-06-29,15.985384238532376,16.655301510156054,15.979209750123028,16.343496322631836,1911490
2021-06-30,16.451548359556124,17.07824422207602,16.36202004272092,16.61208152770996,2580750
2021-07-01,16.66456277741976,17.226428272538037,16.429938104442243,17.047372817993164,1972320
2021-07-02,17.2264299625918,17.88708498248083,16.852882206884583,17.28817367553711,3249180
2021-07-05,17.541319707626975,17.658632630204416,15.438954133183689,16.371280670166016,2257220
2021-07-06,16.658389074475735,16.658389074475735,15.466739832705208,15.621098518371582,3125960
2021-07-07,15.738411601469764,16.00390873181035,15.00675175407915,15.633447647094727,4073570
2021-07-08,15.855724823727792,17.226429566839457,15.84028919026192,16.855968475341797,6204630
2021-07-09,17.28817294243968,17.349916652766773,16.244707888668128,16.528728485107422,2291820
2021-07-12,16.670738230356935,16.91153740572094,16.056390136658955,16.142831802368164,1560060
2021-07-13,16.420677958933798,16.53799089980005,16.053304679646864,16.124309539794922,962630
2021-07-14,16.328061575823078,16.328061575823078,15.84646323041191,15.988472938537598,884660
2021-07-15,16.170615840171802,16.939321416284812,15.988472548484298,16.602819442749023,2769690
2021-07-16,16.713958189871914,16.729393822808312,16.189138426391217,16.260143280029297,1000170
2021-07-19,15.86807378662257,16.6707385027255,15.843375830969759,16.115047454833984,1473540
2021-07-20,16.176790714332014,16.346585032879442,15.053058494455696,15.469827651977539,1577450
2021-07-22,15.985384995616982,15.985384995616982,15.46982755448317,15.580965995788574,966790
2021-07-23,15.800154264723817,15.800154264723817,15.250637751706787,15.358688354492188,724100
2021-07-26,15.806329605627434,15.806329605627434,15.127151154973513,15.327817916870117,645590
2021-07-27,15.377214056346034,16.664565043909487,15.284597894586389,16.389806747436523,2612350
2021-07-28,16.658389950047134,16.800399665685088,15.744586765511555,16.17987823486328,1965400
2021-07-29,16.355846287558588,16.612082272541944,15.750760518846308,15.877334594726562,1259820
2021-07-30,16.053303630098984,16.337323052122333,15.929816208032888,16.23544692993164,969160
2021-08-02,16.417589077390822,16.423763565827066,15.929815089896952,16.081087112426758,828270
2021-08-03,16.173702963470216,16.2200110404295,15.435868631319286,15.73532485961914,973670
2021-08-04,15.849550260409144,16.362021061648583,15.766196426888692,15.840289115905762,1840450
2021-08-05,15.988472311636414,15.988472311636414,15.065406889685823,15.330904006958008,1259890
2021-08-06,15.500699295113796,15.772370917996806,15.167285138648438,15.401909828186035,1288970
2021-08-09,15.43586902285419,17.07824539267281,15.43586902285419,16.837446212768555,6873790
2021-08-10,16.90845049231872,17.62776135186785,15.62418628052154,15.793980598449707,9234600
2021-08-11,15.7754574452362,15.7754574452362,13.8305382116358,14.85239315032959,6164250
2021-08-12,14.858567991633112,15.43278251313863,14.858567991633112,15.312381744384766,1724230
2021-08-13,15.404997984630278,16.04095504411097,14.784475381205617,15.059233665466309,1606330
2021-08-16,15.15184978855553,15.435869216867479,14.836957915211832,14.926485061645508,1322250
2021-08-17,14.94192054723357,15.269160191891448,14.349182609513075,14.617766380310059,1296660
2021-08-18,14.645552091078342,14.84621885925106,13.892282107434056,14.04046630859375,1373390
2021-08-20,13.886106537439469,14.259654255718438,13.336590020379056,13.642219543457031,2077170
2021-08-23,13.762621700366578,14.028117664385867,11.873270440902525,12.447484970092773,2458040
2021-08-24,12.657412801763586,13.490949977900202,12.472182841583612,13.210017204284668,1350270
2021-08-25,13.355113480966637,14.716557093966456,13.277934135155618,13.981810569763184,2217160
2021-08-26,13.954024599067957,14.324485658411279,13.923152157152456,14.077510833740234,1097080
2021-08-27,14.20099993540159,14.352271974624495,14.077512508376223,14.238045692443848,447970
2021-08-30,14.302877124974101,14.485019253001774,14.24113341195515,14.278179168701172,493460
2021-08-31,14.386230070961311,14.386230070961311,13.527996093589689,13.660744667053223,857140
2021-09-01,13.812015618051039,13.93241520362922,13.654569100246258,13.710138320922852,529960
2021-09-02,13.676179275725646,14.139255331411594,13.676179275725646,13.913891792297363,606500
2021-09-03,14.06516421592792,14.06516421592792,13.188406812166596,13.836712837219238,865800
2021-09-06,13.83053802689428,14.367706772222899,13.793492272008507,14.188650131225586,994600
2021-09-07,13.994159269763054,14.262743058104716,13.960200169854607,14.099122047424316,386730
2021-09-08,14.228783347570547,14.725818491816744,13.793491911629687,14.336833953857422,691380
2021-09-09,14.447972601059417,15.312380996775856,14.373881092158086,15.000576972961426,1717660
2021-09-13,14.941921572062805,15.250638950182589,14.639377505161681,14.821520805358887,881880
2021-09-14,14.917223781724271,15.296946019696948,14.756690602004682,14.82460880279541,830060
2021-09-15,14.94192105697511,15.096279740713848,14.818433638918801,14.948094367980957,693820
2021-09-16,15.111716485045203,15.201244810837808,14.701121790821903,14.809173583984375,648850
2021-09-17,14.923397927592891,15.065407637196634,14.32448664513581,14.66716194152832,777970
2021-09-20,18.37012199774061,18.440505726943012,17.67410677743147,17.940000534057617,515610
2021-09-21,23.0,23.03499984741211,21.90999984741211,22.56999969482422,697730
2021-09-22,22.600000381469727,23.489999771118164,22.5,23.235000610351562,396930
2021-09-23,23.299999237060547,23.639999389648438,22.709999084472656,22.815000534057617,508020
2021-09-24,23.110000610351562,25.68000030517578,23.010000228881836,24.415000915527344,3845690
2021-09-27,24.424999237060547,24.649999618530273,23.395000457763672,23.860000610351562,979910
2021-09-28,24.049999237060547,24.05500030517578,23.030000686645508,23.28499984741211,721020
2021-09-29,23.28499984741211,23.690000534057617,23.100000381469727,23.204999923706055,394200
2021-09-30,23.204999923706055,23.559999465942383,23.104999542236328,23.299999237060547,354120
2021-10-01,23.200000762939453,23.389999389648438,22.864999771118164,22.950000762939453,310050
2021-10-04,23.3799991607666,23.719999313354492,23.079999923706055,23.34000015258789,496070
2021-10-05,23.049999237060547,24.084999084472656,23.0,23.68000030517578,916460
2021-10-06,24.299999237060547,24.770000457763672,23.799999237060547,24.225000381469727,1339760
2021-10-07,24.5,24.790000915527344,23.920000076293945,24.045000076293945,401060
2021-10-08,24.389999389648438,25.899999618530273,24.014999389648438,25.264999389648438,2691940
2021-10-11,26.0,26.434999465942383,24.31999969482422,25.104999542236328,1556750
2021-10-12,25.075000762939453,26.399999618530273,24.690000534057617,26.114999771118164,1485740
2021-10-13,26.485000610351562,26.489999771118164,25.610000610351562,26.114999771118164,1178690
2021-10-14,26.299999237060547,26.399999618530273,25.274999618530273,25.575000762939453,884930
2021-10-18,25.739999771118164,25.954999923706055,24.454999923706055,24.860000610351562,671930
2021-10-19,24.799999237060547,25.200000762939453,23.399999618530273,23.790000915527344,798040
2021-10-20,23.790000915527344,24.049999237060547,23.100000381469727,23.80500030517578,655780
2021-10-21,23.75,23.915000915527344,23.299999237060547,23.5,514110
2021-10-22,23.450000762939453,24.014999389648438,22.985000610351562,23.485000610351562,607590
2021-10-25,23.55500030517578,23.895000457763672,22.514999389648438,23.190000534057617,503830
2021-10-26,23.299999237060547,23.600000381469727,23.104999542236328,23.489999771118164,381480
2021-10-27,23.989999771118164,23.989999771118164,23.334999084472656,23.69499969482422,326690
2021-10-28,23.899999618530273,23.899999618530273,23.0,23.149999618530273,721370
2021-10-29,22.604999542236328,24.78499984741211,22.604999542236328,23.399999618530273,2297770
2021-11-01,24.174999237060547,24.174999237060547,23.21500015258789,23.434999465942383,960030
2021-11-02,23.655000686645508,23.889999389648438,23.014999389648438,23.704999923706055,641950
2021-11-03,23.8700008392334,23.905000686645508,23.30500030517578,23.524999618530273,737680
2021-11-04,23.799999237060547,23.940000534057617,23.459999084472656,23.584999084472656,105010
2021-11-08,23.90999984741211,23.90999984741211,23.200000762939453,23.2450008392334,346040
2021-11-09,23.59000015258789,23.600000381469727,23.100000381469727,23.489999771118164,324420
2021-11-10,23.489999771118164,24.479999542236328,23.059999465942383,23.924999237060547,1893470
