date,open,high,low,close,volume
2021-06-15,25.066092449537212,25.60597700280657,22.781220905625478,24.121294021606445,695315
2021-06-16,24.449081805782537,25.046810679612335,23.19577606594366,23.436796188354492,191485
2021-06-17,23.137931547626188,23.51392234684709,22.308821745408224,22.983678817749023,80805
2021-06-18,23.13793094085907,24.796148662972456,21.450790143088096,24.381595611572266,640440
2021-06-21,24.622615177056378,25.432441050216564,23.436794845235664,24.882915496826172,1035360
2021-06-22,25.451723978778592,26.31939603191606,24.786507941210257,25.075733184814453,474305
2021-06-23,24.988964456596236,25.79879215315369,24.680459017686246,24.8154296875,106815
2021-06-24,25.41316201034345,25.41316201034345,23.841709800104184,24.121294021606445,81885
2021-06-25,24.159855877041622,24.969683612704472,24.13093464002066,24.564769744873047,95535
2021-06-28,24.776869137856966,25.056451521609798,24.56477025483317,24.902198791503906,132590
2021-06-29,24.921479322991566,24.988964658443553,24.333389676045716,24.458721160888672,94635
2021-06-30,24.40087505147783,25.268547066551783,24.102010634484714,24.429798126220703,204295
2021-07-01,24.78650820033336,24.873275590437945,24.31410898689593,24.3912353515625,38675
2021-07-02,24.67081929115204,25.066092135411136,24.169497007122803,24.236982345581055,68980
2021-07-05,24.680459261278745,26.07837477499154,24.497283465553974,24.998605728149414,244895
2021-07-06,25.258909568513417,25.258909568513417,24.198420661956728,24.27554702758789,47320
2021-07-07,24.304466459916988,26.60861990979953,24.294827273912063,25.924121856689453,343435
2021-07-08,26.020531644607555,27.370243933800964,25.76987050194002,26.454368591308594,361700
2021-07-09,26.97497135645624,27.919769784392606,26.74359226219657,27.717313766479492,256485
2021-07-12,27.996896446408073,28.903130722649635,27.75587633997069,28.112585067749023,170665
2021-07-13,28.854928647045437,28.854928647045437,27.47629328619097,28.43073272705078,177265
2021-07-14,28.922412912540523,29.076665634300404,28.151149303741104,28.893489837646484,180695
2021-07-15,29.11523039497282,31.814654925875747,29.076666294238834,31.120515823364258,509355
2021-07-16,31.968909057619534,36.49044525386657,30.503506264332753,33.56928253173828,2252630
2021-07-19,33.54999949517101,35.84451203495108,32.79801790823536,34.2730598449707,866260
2021-07-20,34.27305813003834,34.8418657238595,31.506148359669307,32.508792877197266,497840
2021-07-22,33.231854278426226,34.63941085236363,31.68932335228211,32.04603576660156,549800
2021-07-23,32.20992834209784,32.740171864840654,31.236208685982863,31.727888107299805,439430
2021-07-26,32.65340320906859,32.65340320906859,31.25548584683488,31.438663482666016,205430
2021-07-27,31.621839411812008,34.398392259376905,31.621839411812008,33.62712860107422,2861255
2021-07-28,34.32126218591793,35.053965379666245,32.39310130631186,34.13808822631836,2454435
2021-07-29,34.32126256997755,34.70689622128406,33.44394950704654,33.96455383300781,1581475
2021-07-30,34.89971267840865,34.89971267840865,32.942626883555555,33.299339294433594,262840
2021-08-02,34.022399732444406,34.03203891870202,32.29669485600398,32.40274429321289,358710
2021-08-03,33.0679579609787,33.0679579609787,31.41938131093736,31.737525939941406,218110
2021-08-04,32.53771584634679,32.971552793166445,30.92770322753014,31.42902183532715,156110
2021-08-05,31.911060936223592,31.988189136328845,29.69367667064756,29.9732608795166,223325
2021-08-06,30.088949447856766,30.725244225717645,29.115229828167575,29.703317642211914,238940
2021-08-09,29.684038869693488,29.886494887905,26.801436615553964,27.98725700378418,400900
2021-08-10,27.977615357311034,28.334324097338587,25.55777318492293,26.001249313354492,343765
