date,open,high,low,close,volume,capital gains
2021-09-16,33.75,33.75,33.75,33.75,0,0.0
2021-09-17,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3000,0.0
2021-09-20,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2021-09-21,33.849998474121094,34.0,33.849998474121094,34.0,9000,0.0
2021-09-22,32.099998474121094,32.5,32.099998474121094,32.5,6000,0.0
2021-09-23,32.5,32.5,32.5,32.5,0,0.0
2021-09-24,34.79999923706055,34.79999923706055,33.0,34.0,15000,0.0
2021-09-27,34.0,34.0,34.0,34.0,0,0.0
2021-09-28,32.75,32.75,32.75,32.75,3000,0.0
2021-09-29,32.75,32.75,32.75,32.75,0,0.0
2021-09-30,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,3000,0.0
2021-10-01,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0.0
2021-10-04,33.900001525878906,35.20000076293945,33.900001525878906,35.150001525878906,12000,0.0
2021-10-05,36.0,40.95000076293945,36.0,38.25,120000,0.0
2021-10-06,40.79999923706055,42.0,37.79999923706055,38.95000076293945,90000,0.0
2021-10-07,37.849998474121094,38.0,36.70000076293945,37.0,15000,0.0
2021-10-08,35.0,38.349998474121094,35.0,38.349998474121094,9000,0.0
2021-10-11,41.95000076293945,41.95000076293945,37.099998474121094,39.25,117000,0.0
2021-10-12,38.5,39.25,37.599998474121094,39.25,18000,0.0
2021-10-13,38.099998474121094,39.099998474121094,37.70000076293945,38.900001525878906,30000,0.0
2021-10-14,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,3000,0.0
2021-10-18,37.29999923706055,37.29999923706055,36.0,36.0,27000,0.0
2021-10-19,35.400001525878906,35.900001525878906,35.0,35.0,9000,0.0
2021-10-20,33.25,33.25,33.25,33.25,3000,0.0
2021-10-21,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,3000,0.0
2021-10-22,33.599998474121094,33.599998474121094,33.54999923706055,33.54999923706055,6000,0.0
2021-10-25,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,0.0
2021-10-26,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,3000,0.0
2021-10-27,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,3000,0.0
2021-10-28,35.0,35.95000076293945,33.099998474121094,33.099998474121094,9000,0.0
2021-10-29,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2021-11-01,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2021-11-02,34.0,34.0,34.0,34.0,3000,0.0
2021-11-03,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,3000,0.0
2021-11-04,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0
2021-11-08,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0
2021-11-09,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,3000,0.0
2021-11-10,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0
2021-11-11,33.25,33.25,33.25,33.25,3000,0.0
2021-11-12,33.150001525878906,34.0,33.150001525878906,34.0,9000,0.0
2021-11-15,35.099998474121094,35.099998474121094,31.0,31.0,33000,0.0
2021-11-16,31.100000381469727,31.25,31.100000381469727,31.25,6000,0.0
2021-11-17,31.25,31.25,31.25,31.25,3000,0.0
2021-11-18,32.95000076293945,32.95000076293945,30.399999618530273,30.399999618530273,6000,0.0
2021-11-22,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,3000,0.0
2021-11-23,29.149999618530273,31.299999237060547,29.149999618530273,31.299999237060547,6000,0.0
2021-11-24,30.149999618530273,30.149999618530273,30.100000381469727,30.100000381469727,6000,0.0
2021-11-25,31.0,31.0,31.0,31.0,3000,0.0
2021-11-26,31.0,31.0,31.0,31.0,6000,0.0
2021-11-29,30.0,30.0,30.0,30.0,6000,0.0
2021-11-30,30.0,30.0,30.0,30.0,3000,0.0
2021-12-01,30.0,30.0,30.0,30.0,0,0.0
2021-12-02,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,3000,0.0
2021-12-03,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0.0
2021-12-06,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0.0
2021-12-07,29.5,29.5,29.5,29.5,3000,0.0
2021-12-08,29.5,29.5,29.5,29.5,0,0.0
2021-12-09,30.0,31.950000762939453,30.0,31.950000762939453,6000,0.0
2021-12-10,32.0,33.75,31.899999618530273,33.75,12000,0.0
2021-12-13,33.75,33.75,33.75,33.75,0,0.0
2021-12-14,33.75,33.75,33.75,33.75,0,0.0
2021-12-15,32.70000076293945,36.75,32.70000076293945,36.75,24000,0.0
2021-12-16,35.95000076293945,36.599998474121094,35.0,36.599998474121094,21000,0.0
2021-12-17,35.70000076293945,35.70000076293945,34.20000076293945,34.599998474121094,12000,0.0
2021-12-20,32.599998474121094,32.95000076293945,32.0,32.849998474121094,24000,0.0
2021-12-21,33.20000076293945,37.599998474121094,32.5,37.349998474121094,72000,0.0
2021-12-22,37.5,37.5,37.5,37.5,6000,0.0
2021-12-23,36.0,36.0,36.0,36.0,3000,0.0
2021-12-24,37.400001525878906,37.5,37.400001525878906,37.45000076293945,6000,0.0
2021-12-27,35.0,38.400001525878906,35.0,38.400001525878906,6000,0.0
2021-12-28,36.150001525878906,38.29999923706055,36.0,36.400001525878906,69000,0.0
2021-12-29,37.95000076293945,43.650001525878906,37.95000076293945,42.650001525878906,318000,0.0
2021-12-30,42.650001525878906,46.900001525878906,41.0,41.20000076293945,180000,0.0
2021-12-31,42.0,42.0,39.400001525878906,40.5,12000,0.0
2022-01-03,43.5,43.5,41.5,41.5,21000,0.0
2022-01-04,40.349998474121094,40.349998474121094,39.5,39.95000076293945,12000,0.0
2022-01-05,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0
2022-01-06,36.599998474121094,39.849998474121094,36.599998474121094,39.0,30000,0.0
2022-01-07,39.25,40.29999923706055,37.5,38.95000076293945,21000,0.0
2022-01-10,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,3000,0.0
2022-01-11,37.099998474121094,38.900001525878906,37.099998474121094,38.900001525878906,6000,0.0
2022-01-12,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0
2022-01-13,37.20000076293945,38.75,36.5,37.849998474121094,27000,0.0
2022-01-14,36.79999923706055,42.95000076293945,36.79999923706055,41.45000076293945,144000,0.0
2022-01-17,43.0,45.900001525878906,41.5,45.150001525878906,204000,0.0
2022-01-18,45.150001525878906,45.95000076293945,43.0,43.70000076293945,114000,0.0
2022-01-19,43.099998474121094,46.849998474121094,43.099998474121094,46.099998474121094,177000,0.0
2022-01-20,44.5,47.45000076293945,43.5,46.25,138000,0.0
2022-01-21,46.5,51.70000076293945,46.29999923706055,50.349998474121094,279000,0.0
2022-01-24,50.400001525878906,50.400001525878906,43.0,44.45000076293945,174000,0.0
2022-01-25,45.45000076293945,46.45000076293945,44.349998474121094,46.45000076293945,42000,0.0
2022-01-27,45.0,45.95000076293945,43.70000076293945,45.95000076293945,21000,0.0
2022-01-28,47.79999923706055,49.45000076293945,45.25,46.95000076293945,51000,0.0
2022-01-31,45.29999923706055,50.79999923706055,44.25,49.54999923706055,162000,0.0
2022-02-01,52.79999923706055,52.79999923706055,47.0,49.45000076293945,204000,0.0
2022-02-02,49.0,49.349998474121094,47.0,47.20000076293945,96000,0.0
2022-02-03,48.20000076293945,48.20000076293945,45.0,45.650001525878906,117000,0.0
2022-02-04,46.400001525878906,46.5,43.900001525878906,44.25,69000,0.0
2022-02-07,44.25,44.849998474121094,42.099998474121094,43.70000076293945,93000,0.0
2022-02-08,42.70000076293945,47.849998474121094,42.70000076293945,45.150001525878906,210000,0.0
2022-02-09,45.25,46.95000076293945,43.5,43.5,69000,0.0
2022-02-10,43.5,44.849998474121094,43.349998474121094,44.849998474121094,18000,0.0
2022-02-11,43.75,45.0,42.20000076293945,42.400001525878906,27000,0.0
2022-02-14,42.0,43.0,40.0,40.75,15000,0.0
2022-02-15,40.25,42.0,40.25,41.599998474121094,9000,0.0
2022-02-16,41.0,42.95000076293945,41.0,41.099998474121094,15000,0.0
2022-02-17,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0
2022-02-18,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0
2022-02-21,40.349998474121094,40.349998474121094,40.0,40.20000076293945,12000,0.0
2022-02-22,39.0,39.0,36.54999923706055,37.29999923706055,18000,0.0
2022-02-23,38.5,39.0,37.79999923706055,37.79999923706055,12000,0.0
2022-02-24,36.099998474121094,36.099998474121094,32.400001525878906,32.400001525878906,27000,0.0
2022-02-25,34.0,36.900001525878906,34.0,34.5,18000,0.0
2022-02-28,33.0,36.400001525878906,33.0,36.400001525878906,18000,0.0
2022-03-02,36.0,38.45000076293945,36.0,38.45000076293945,12000,0.0
2022-03-03,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.0
2022-03-04,35.5,41.849998474121094,35.5,40.0,72000,0.0
2022-03-07,40.0,40.0,40.0,40.0,0,0.0
2022-03-08,40.0,40.0,40.0,40.0,0,0.0
2022-03-09,39.75,41.650001525878906,39.0,39.900001525878906,18000,0.0
2022-03-10,39.900001525878906,40.900001525878906,39.900001525878906,40.0,9000,0.0
2022-03-11,40.0,40.0,40.0,40.0,0,0.0
2022-03-14,40.0,40.0,40.0,40.0,0,0.0
2022-03-15,39.0,39.0,39.0,39.0,3000,0.0
2022-03-16,39.0,39.0,39.0,39.0,0,0.0
2022-03-17,38.599998474121094,39.0,38.599998474121094,39.0,6000,0.0
2022-03-21,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,3000,0.0
2022-03-22,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2022-03-23,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2022-03-24,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2022-03-25,38.0,38.0,38.0,38.0,3000,0.0
2022-03-28,38.0,38.0,38.0,38.0,0,0.0
2022-03-29,35.849998474121094,37.0,35.849998474121094,37.0,6000,0.0
2022-03-30,37.0,39.150001525878906,35.5,37.54999923706055,51000,0.0
2022-03-31,37.20000076293945,39.25,37.20000076293945,37.650001525878906,15000,0.0
2022-04-01,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0.0
2022-04-04,39.0,39.0,38.95000076293945,38.95000076293945,6000,0.0
2022-04-05,39.0,40.099998474121094,38.79999923706055,38.79999923706055,51000,0.0
2022-04-06,39.5,40.0,39.5,40.0,24000,0.0
2022-04-07,40.0,40.5,40.0,40.0,9000,0.0
2022-04-08,40.0,40.0,40.0,40.0,6000,0.0
2022-04-11,39.95000076293945,41.5,39.150001525878906,41.5,33000,0.0
2022-04-12,38.650001525878906,46.0,38.650001525878906,42.75,225000,0.0
2022-04-13,43.20000076293945,44.5,42.79999923706055,43.20000076293945,51000,0.0
2022-04-18,44.95000076293945,44.95000076293945,41.75,43.0,33000,0.0
2022-04-19,43.95000076293945,43.95000076293945,41.70000076293945,41.900001525878906,15000,0.0
2022-04-20,41.900001525878906,42.650001525878906,41.900001525878906,42.650001525878906,6000,0.0
2022-04-21,42.95000076293945,45.95000076293945,42.95000076293945,45.150001525878906,78000,0.0
2022-04-22,44.0,44.70000076293945,41.0,43.29999923706055,93000,0.0
2022-04-25,42.099998474121094,43.45000076293945,42.099998474121094,43.45000076293945,15000,0.0
2022-04-26,42.099998474121094,46.650001525878906,41.25,42.599998474121094,102000,0.0
2022-04-27,42.95000076293945,43.0,42.0,42.0,18000,0.0
2022-04-28,41.0,41.45000076293945,39.29999923706055,39.400001525878906,30000,0.0
2022-04-29,39.400001525878906,41.95000076293945,39.400001525878906,41.95000076293945,42000,0.0
2022-05-02,39.5,42.45000076293945,39.5,40.599998474121094,24000,0.0
2022-05-04,41.0,41.95000076293945,38.70000076293945,40.599998474121094,30000,0.0
2022-05-05,40.0,40.0,40.0,40.0,3000,0.0
2022-05-06,39.5,39.5,39.0,39.0,15000,0.0
2022-05-09,39.0,39.0,39.0,39.0,0,0.0
2022-05-10,36.150001525878906,36.150001525878906,35.79999923706055,35.95000076293945,6000,0.0
2022-05-11,35.0,35.0,35.0,35.0,3000,0.0
2022-05-12,35.54999923706055,35.54999923706055,35.150001525878906,35.150001525878906,6000,0.0
2022-05-13,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2022-05-16,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2022-05-17,37.0,37.0,37.0,37.0,3000,0.0
2022-05-18,38.0,38.0,38.0,38.0,6000,0.0
2022-05-19,38.0,38.0,36.0,36.0,6000,0.0
2022-05-20,37.0,37.0,36.5,36.5,6000,0.0
2022-05-23,36.5,36.5,36.5,36.5,0,0.0
2022-05-24,35.5,35.5,35.0,35.0,6000,0.0
2022-05-25,33.5,33.5,33.5,33.5,3000,0.0
2022-05-26,32.70000076293945,35.0,32.70000076293945,33.5,9000,0.0
2022-05-27,33.5,33.5,33.5,33.5,0,0.0
2022-05-30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,3000,0.0
2022-05-31,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,3000,0.0
2022-06-01,35.849998474121094,36.0,35.849998474121094,35.900001525878906,6000,0.0
2022-06-02,36.0,36.0,36.0,36.0,3000,0.0
2022-06-03,36.0,36.0,36.0,36.0,0,0.0
2022-06-06,36.0,36.0,36.0,36.0,0,0.0
2022-06-07,36.5,36.5,36.0,36.0,6000,0.0
2022-06-08,36.0,36.0,36.0,36.0,0,0.0
2022-06-09,36.5,36.5,36.5,36.5,3000,0.0
2022-06-10,36.5,36.5,36.5,36.5,0,0.0
2022-06-13,36.5,36.5,36.5,36.5,0,0.0
2022-06-14,33.04999923706055,33.04999923706055,31.0,31.299999237060547,18000,0.0
2022-06-15,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0
2022-06-16,32.0,32.0,31.299999237060547,31.299999237060547,6000,0.0
2022-06-17,33.5,34.0,33.0,34.0,12000,0.0
2022-06-20,34.0,34.0,34.0,34.0,0,0.0
2022-06-21,33.0,33.0,33.0,33.0,3000,0.0
2022-06-22,33.0,33.0,33.0,33.0,3000,0.0
2022-06-23,33.0,33.0,33.0,33.0,0,0.0
2022-06-24,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,3000,0.0
2022-06-27,32.25,32.25,32.0,32.099998474121094,6000,0.0
2022-06-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-06-29,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-06-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-07-01,33.0,33.79999923706055,33.0,33.79999923706055,6000,0.0
2022-07-04,35.5,35.5,35.5,35.5,3000,0.0
2022-07-05,35.5,35.5,35.5,35.5,0,0.0
2022-07-06,34.5,34.5,34.5,34.5,3000,0.0
2022-07-07,34.5,34.5,34.5,34.5,0,0.0
2022-07-08,34.5,34.5,34.5,34.5,0,0.0
2022-07-11,34.5,34.5,34.5,34.5,0,0.0
2022-07-12,34.5,34.5,34.5,34.5,3000,0.0
2022-07-13,34.5,34.5,34.5,34.5,0,0.0
2022-07-14,34.0,34.0,34.0,34.0,3000,0.0
2022-07-15,33.79999923706055,34.0,33.79999923706055,33.79999923706055,30000,0.0
2022-07-18,32.900001525878906,33.25,32.900001525878906,32.900001525878906,9000,0.0
2022-07-19,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,3000,0.0
2022-07-20,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2022-07-21,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2022-07-22,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,3000,0.0
2022-07-25,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0.0
2022-07-26,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0.0
2022-07-27,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0.0
2022-07-28,33.5,36.0,33.5,34.0,15000,0.0
2022-07-29,33.5,33.5,33.5,33.5,3000,0.0
2022-08-01,32.0,33.0,32.0,32.0,12000,0.0
2022-08-02,30.5,32.5,29.0,31.899999618530273,48000,0.0
2022-08-03,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2022-08-04,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2022-08-05,34.099998474121094,36.79999923706055,33.29999923706055,35.900001525878906,18000,0.0
2022-08-08,33.0,33.0,33.0,33.0,3000,0.0
2022-08-10,33.0,33.0,33.0,33.0,0,0.0
2022-08-11,33.0,33.0,33.0,33.0,0,0.0
2022-08-12,34.0,34.0,34.0,34.0,3000,0.0
2022-08-16,34.0,34.0,34.0,34.0,0,0.0
2022-08-17,35.75,35.75,35.75,35.75,3000,0.0
2022-08-18,34.75,34.75,34.75,34.75,3000,0.0
2022-08-19,34.0,34.0,34.0,34.0,6000,0.0
2022-08-22,34.0,34.0,34.0,34.0,0,0.0
2022-08-23,34.0,34.0,34.0,34.0,0,0.0
2022-08-24,32.5,32.5,32.5,32.5,3000,0.0
2022-08-25,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,3000,0.0
2022-08-26,35.0,35.0,35.0,35.0,3000,0.0
2022-08-29,35.0,35.0,35.0,35.0,0,0.0
2022-08-30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,3000,0.0
2022-09-01,35.400001525878906,36.599998474121094,35.0,36.29999923706055,39000,0.0
2022-09-02,38.0,38.349998474121094,35.5,35.5,24000,0.0
2022-09-05,37.900001525878906,37.900001525878906,35.5,35.5,6000,0.0
2022-09-06,36.95000076293945,37.70000076293945,36.95000076293945,37.349998474121094,12000,0.0
2022-09-07,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,3000,0.0
2022-09-08,36.0,37.0,35.79999923706055,37.0,9000,0.0
2022-09-09,37.0,37.0,37.0,37.0,0,0.0
2022-09-12,37.0,37.0,35.900001525878906,35.900001525878906,6000,0.0
2022-09-13,35.0,35.5,35.0,35.5,6000,0.0
2022-09-14,35.5,35.5,35.150001525878906,35.150001525878906,9000,0.0
2022-09-15,35.150001525878906,36.20000076293945,35.150001525878906,35.25,21000,0.0
2022-09-16,35.25,35.25,35.25,35.25,0,0.0
2022-09-19,36.20000076293945,37.95000076293945,36.20000076293945,37.0,9000,0.0
2022-09-20,37.20000076293945,37.650001525878906,37.20000076293945,37.650001525878906,6000,0.0
2022-09-21,37.45000076293945,37.45000076293945,35.75,35.75,12000,0.0
2022-09-22,35.75,35.75,35.75,35.75,3000,0.0
2022-09-23,35.75,35.75,35.75,35.75,0,0.0
2022-09-26,34.5,34.5,34.5,34.5,3000,0.0
2022-09-27,34.5,34.5,34.5,34.5,0,0.0
2022-09-28,34.5,34.5,34.5,34.5,0,0.0
2022-09-29,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,3000,0.0
2022-09-30,32.79999923706055,36.0,32.79999923706055,36.0,6000,0.0
2022-10-03,36.0,36.0,36.0,36.0,0,0.0
2022-10-04,35.0,36.0,35.0,36.0,6000,0.0
2022-10-06,38.599998474121094,38.599998474121094,36.25,36.25,15000,0.0
2022-10-07,36.25,36.25,36.25,36.25,0,0.0
2022-10-10,36.099998474121094,37.599998474121094,36.099998474121094,37.599998474121094,12000,0.0
2022-10-11,37.0,41.0,37.0,40.349998474121094,42000,0.0
2022-10-12,40.349998474121094,44.0,38.150001525878906,42.0,60000,0.0
2022-10-13,41.25,41.79999923706055,39.099998474121094,39.099998474121094,39000,0.0
2022-10-14,39.099998474121094,41.5,39.099998474121094,41.5,6000,0.0
2022-10-17,41.0,41.0,41.0,41.0,15000,0.0
2022-10-18,41.0,41.0,41.0,41.0,0,0.0
2022-10-19,40.0,40.0,39.5,39.5,9000,0.0
2022-10-20,39.0,39.0,39.0,39.0,3000,0.0
2022-10-21,39.0,39.0,39.0,39.0,0,0.0
2022-10-24,39.0,39.0,39.0,39.0,0,0.0
2022-10-25,39.0,39.0,39.0,39.0,0,0.0
2022-10-27,39.0,39.0,39.0,39.0,0,0.0
2022-10-28,39.0,39.0,39.0,39.0,0,0.0
2022-10-31,39.0,42.0,39.0,40.0,30000,0.0
2022-11-01,40.0,40.0,40.0,40.0,0,0.0
2022-11-02,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,3000,0.0
2022-11-03,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,3000,0.0
2022-11-04,38.20000076293945,39.0,38.20000076293945,38.599998474121094,6000,0.0
2022-11-07,40.5,42.0,40.0,41.0,24000,0.0
2022-11-09,40.0,41.20000076293945,40.0,41.20000076293945,9000,0.0
