date,open,high,low,close,volume
2017-01-16,471.0688681362505,476.0274878008426,446.27576981328997,451.6310729980469,3733
2017-01-17,456.19298981467045,456.19298981467045,440.72209106360543,450.6889343261719,1828
2017-01-18,408.6894488741942,470.0771557807445,408.6894488741942,443.5981140136719,1863
2017-01-19,446.2757266193785,456.0937865520029,427.53215215436654,438.3915100097656,1068
2017-01-20,434.37510403880833,441.2179934603895,418.80502541816963,426.7884216308594,1500
2017-01-23,430.507355983617,444.3418863883787,419.4992145142824,439.28411865234375,1778
2017-01-24,439.2841155742927,445.28403309010343,438.3419657590773,440.870849609375,416
2017-01-25,442.308848263157,506.7709001400745,442.308848263157,490.0107727050781,8082
2017-01-27,495.86194748789586,505.7791864376538,480.986089063259,489.8620300292969,2786
2017-01-30,470.27547268615416,495.861936503743,456.1434074957975,473.34979248046875,2166
2017-01-31,471.0688714140058,489.8620521795802,459.1681841361783,465.46563720703125,2316
2017-02-01,466.1102747555999,479.9944105993837,458.6723448392871,472.3581237792969,1371
2017-02-02,471.41597235644184,495.8619609797406,464.1763695671303,481.4819641113281,1499
2017-02-03,469.6308197412738,490.9033085511616,469.581245654495,488.91986083984375,2690
2017-02-06,485.8951150180906,532.95242405884,485.8951150180906,495.5644226074219,6130
2017-02-07,505.77922312547514,505.77922312547514,485.9447437872212,489.1678466796875,1060
2017-02-08,504.787448851899,504.787448851899,476.0274566776258,483.26702880859375,2792
2017-02-09,494.3248034852264,495.86196346596597,465.0193432853804,489.46533203125,4060
2017-02-10,494.8702298362932,494.8702298362932,466.11023651915394,467.5482482910156,2348
2017-02-13,476.02749227718084,476.02749227718084,451.23439372107765,457.5814208984375,1693
2017-02-14,457.28388715625755,470.8704861542984,457.28388715625755,465.1184997558594,998
2017-02-15,456.19300410792954,475.977908457311,438.34197351240186,452.3252868652344,1209
2017-02-16,467.0523945698234,479.4985177221705,457.23430350062733,476.5233459472656,2251
2017-02-17,485.8951268161937,496.85366357751775,473.3497955298224,481.33319091796875,5522
2017-02-20,483.9612651704315,498.83712373099803,483.9612651704315,495.8123779296875,9374
2017-02-21,495.8619276580126,500.8205469345927,486.98598704693006,495.5644226074219,6627
2017-02-22,497.8454284352378,497.8454284352378,478.06052330675635,479.49853515625,1053
2017-02-23,476.3249723968863,483.91168436955974,465.11850454269376,479.3993225097656,1482
2017-02-27,473.10186680143585,480.93650969779395,454.2095389154337,457.6805725097656,2831
2017-02-28,458.5235574650696,470.82092793961044,450.2426567342457,465.96148681640625,2961
2017-03-01,457.1847152007463,467.9449255052195,418.50748332909967,458.22601318359375,1536
2017-03-02,465.06893887918835,471.0688564180877,449.2509304366184,456.7384338378906,3885
2017-03-03,452.2260896161812,471.0688433501888,452.2260896161812,463.87884521484375,1736
2017-03-06,455.2012824131807,469.43252681613774,451.38313924189777,457.3830871582031,900
2017-03-07,467.0523596781382,470.9200766435698,456.2425454915336,461.0028381347656,1978
2017-03-08,456.19298180755806,469.085392162989,451.6310459364803,462.5400085449219,1081
2017-03-09,453.41617618663633,466.06065582799255,453.3665718329575,459.4656677246094,833
2017-03-10,470.0275373474851,470.07711143467026,442.30884324865593,451.1847839355469,1550
2017-03-14,454.20954179101886,471.0192738388526,442.40803354857763,446.523681640625,3678
2017-03-15,446.2757543190238,446.2757543190238,426.4412763492894,432.8874816894531,3621
2017-03-16,436.3585093829698,444.3418745509038,415.5323077987826,437.3006591796875,9989
2017-03-17,435.3172362036565,456.19301306508623,426.44129482171104,443.3997802734375,5929
2017-03-20,443.3997677832569,446.32533516910377,428.42473063625573,439.7303771972656,17434
2017-03-21,441.3666928415434,448.80462180931465,437.3502233049511,448.2591857910156,4733
2017-03-22,448.2592085497812,448.30878263941247,439.3336933352944,440.97003173828125,2779
2017-03-23,438.73862651728405,455.20124853020184,438.34194302908327,439.82952880859375,2928
2017-03-24,440.32540461940704,446.2757479250747,439.4824332647686,442.7055358886719,5226
2017-03-27,442.30885989328846,443.20140535128155,431.9453330207258,437.4989929199219,4890
2017-03-28,441.1684015609681,445.2840498664191,405.3175871180441,426.7388000488281,13204
2017-03-29,430.408181921249,436.259347004964,407.59853172726577,414.8381042480469,13930
2017-03-30,414.5405864424207,428.1767899438161,405.91257648462414,421.978515625,4557
2017-03-31,437.3502405807516,451.2343752023627,418.6066648945788,441.66424560546875,10869
