date,open,high,low,close,volume
2015-01-01,249.2847845997684,255.0702231398751,246.7323806618868,248.22128295898438,1093
2015-01-02,247.58319398521357,250.1355980469168,246.7323926313125,248.73178100585938,9355
2015-01-05,249.88037256944241,250.13560259449423,245.03079437828006,246.6047821044922,4810
2015-01-06,245.03078395860837,245.62635527759954,242.47837995903953,243.28665161132812,2515
2015-01-07,242.47839642207134,249.28480754970843,236.60787201736392,247.24288940429688,4091
2015-01-08,260.6855254758734,260.6855254758734,239.92597796536637,248.0085906982422,1459
2015-01-09,247.5832214355469,247.5832214355469,247.5832214355469,247.58322143554688,671
2015-01-12,246.73240984798295,246.73240984798295,240.43648458267276,244.2650909423828,1795
2015-01-13,231.03508398254402,252.3476722510209,231.03508398254402,243.4993438720703,1403
2015-01-14,245.20098284361868,246.73241503393172,240.39393398609346,242.90380859375,1469
2015-01-15,232.69415197929544,254.72990011827665,232.69415197929544,250.8587646484375,1205
2015-01-16,253.92167913823963,255.2404108753366,249.28480128824543,252.17752075195312,3638
2015-01-19,253.53882459057925,267.06656205202904,247.03019888373444,254.1769256591797,1079
2015-01-20,255.24041740910386,257.7928215831949,250.98641045228544,253.28358459472656,1853
2015-01-21,253.02831125748713,253.1133965836718,248.43398925187284,250.05050659179688,1702
2015-01-22,255.2404322023921,255.28296188866608,247.6683045732677,250.0930938720703,1106
2015-01-23,254.34708513362358,263.57825941483765,248.77432046785157,251.28419494628906,844
2015-01-27,281.7003546811549,301.5240173339844,281.7003546811549,301.5240173339844,52740
2015-01-28,308.6707300854507,315.6473117828523,290.33597074366133,294.63250732421875,30994
2015-01-29,296.07889187339,301.1837003539657,293.5690173180142,298.7589111328125,2955
2015-01-30,296.9297201389136,296.9297201389136,282.46609480263413,286.84771728515625,3746
2015-02-02,273.10725129171743,297.7804920626202,273.10725129171743,286.46484375,1841
2015-02-03,282.89147511742925,293.4839632933001,277.3612658294193,283.3594055175781,2845
2015-02-04,296.41917286215113,296.41917286215113,280.8069635438133,282.8489074707031,1186
2015-02-05,272.55427083595225,283.74230557816287,272.25648511248016,280.29656982421875,2671
2015-02-06,293.10108876731863,293.10108876731863,271.0653372139762,273.44757080078125,1096
2015-02-09,256.9420327247327,271.4481867692932,256.9420327247327,268.8957824707031,5124
2015-02-10,278.6374964384932,280.7645002281,259.49446233203184,269.8316955566406,2939
2015-02-11,281.1898871030043,281.1898871030043,272.25647162771975,280.6368713378906,2391
2015-02-12,279.0628870991293,282.42356335087,276.51048264395433,278.4673156738281,5834
2015-02-13,279.0628742575874,283.01909578817634,277.4038010523084,280.8070068359375,1867
2015-02-16,272.4266518907189,283.23181540987,272.4266518907189,281.53021240234375,2549
2015-02-18,284.125129325229,285.01846038245986,277.99934904468284,280.721923828125,4007
2015-02-19,273.95806382917857,284.7632525088221,272.34154628517825,277.744140625,2305
2015-02-20,268.512961653221,280.764498199976,268.512961653221,270.6824951171875,2493
2015-02-23,287.9962287097244,287.9962287097244,272.21387560193585,273.9580078125,607
2015-02-24,285.0184483996222,285.0184483996222,266.0030332911263,266.5135192871094,2473
2015-02-25,272.25647380258926,275.27680867307646,255.32552953087088,261.7916259765625,2433
2015-02-26,267.1090581032859,279.06280506879887,263.7483828394135,273.0646667480469,3471
2015-02-27,280.46666540019214,280.46666540019214,269.8742039611337,273.10723876953125,310
2015-03-02,272.29896889185187,275.5745593689644,272.2564392089844,272.2564392089844,914
2015-03-03,273.1072635663003,275.5745825614025,268.0449845879564,271.2780456542969,4509
2015-03-04,264.34399683023224,275.0640733525681,264.34399683023224,272.2564392089844,2595
2015-03-05,274.8088238879921,275.9148552082847,266.3008107645249,271.5332336425781,1071
2015-03-09,268.8532284007353,276.5104406020221,268.8532284007353,274.808837890625,1324
2015-03-10,271.27802102361164,276.51044423706435,271.27802102361164,273.10723876953125,1625
2015-03-11,272.3840542219841,273.064710898645,272.2564392089844,272.2564392089844,276
2015-03-12,276.5104870968766,276.5104870968766,272.2564796030785,273.1498107910156,471
2015-03-13,273.1497834469591,276.51045941639467,273.1072537620391,274.7663269042969,1776
2015-03-16,288.84709345230357,288.84709345230357,273.4475819516572,281.18988037109375,2509
2015-03-17,276.085105195748,283.2318330803536,276.085105195748,278.72259521484375,1772
2015-03-18,276.68061199517797,284.76322489582213,276.5104413378267,279.6584167480469,2532
2015-03-19,279.87108164613664,285.0184188242196,277.9567788331382,279.360595703125,290
2015-03-20,268.0024263160143,277.27615587502237,268.0024263160143,273.5751647949219,901
2015-03-23,273.9580893824067,274.80889090222786,272.25648634276445,272.5968017578125,3865
2015-03-24,289.01727310487263,289.01727310487263,270.55487060546875,270.55487060546875,253
2015-03-25,280.76447037584074,280.76447037584074,253.53882476363802,256.6017150878906,2633
2015-03-26,248.43403609141876,275.6171541933464,243.37175681954895,250.390869140625,3452
2015-03-27,250.1356098681706,263.70590248997513,246.81748962402344,246.81748962402344,588
2015-03-30,255.24042304296316,263.53573679185945,251.24164602953067,260.685546875,140
2015-03-31,267.70466117283775,268.00244686223107,252.900721681899,256.98455810546875,3014
2015-04-01,259.4944273933532,268.00244140625,259.4944273933532,268.00244140625,537
2015-04-06,267.95989736301055,268.00242704503677,264.5992216222427,267.5770263671875,1113
2015-04-07,264.5992779968257,264.5992779968257,257.2823795860266,263.66339111328125,2472
2015-04-08,268.0024582435345,283.31688442887935,263.7484509698276,277.573974609375,2008
2015-04-09,282.5086235460323,285.01849831998356,275.23428121347666,284.84832763671875,1403
2015-04-10,280.7644951533653,291.82491465940694,280.7644951533653,289.22998046875,1329
2015-04-13,287.57087099097487,306.1608866310521,283.69973503647094,294.9302978515625,4564
2015-04-15,297.7805270568425,299.4821300685959,293.5265195274591,297.90814208984375,2900
2015-04-16,297.7805217791756,297.7805217791756,286.6350170568463,287.315673828125,272
2015-04-17,280.7644715451177,283.3594055175781,280.7644715451177,283.3594055175781,331
2015-04-20,276.7656847502904,276.7656847502904,256.1763064700532,266.7687683105469,1035
2015-04-21,262.8550847330632,271.36309814453125,262.8550847330632,271.36309814453125,622
2015-04-22,278.1269685141623,278.1269685141623,264.5992316393087,264.8544616699219,691
2015-04-23,277.0209512620288,277.0209512620288,263.4081283593679,268.13006591796875,308
2015-04-24,260.68556222080997,265.2373552259068,250.9864307670971,258.7287292480469,1486
2015-04-27,255.24044761174844,259.0265246370831,248.2638649912669,252.04994201660156,1833
2015-04-28,250.98641045228544,255.24041740910386,248.4340062781944,253.28358459472656,550
2015-04-29,255.24042820894562,263.7484424825771,250.13561964476668,251.3267364501953,1692
2015-04-30,256.0912501131776,256.0912501131776,248.6467370284922,249.1997528076172,397
2015-05-04,255.2404255830772,261.196035513349,255.2404255830772,256.98455810546875,1181
2015-05-05,255.24042232222357,256.0912237299643,255.24042232222357,255.5382080078125,260
2015-05-06,252.77310253699983,252.77310253699983,251.07149972754766,251.87974548339844,475
2015-05-07,259.4944561102297,259.4944561102297,234.9913834272209,237.24600219726562,1465
2015-05-08,244.860623384589,244.988264361338,239.16026979623172,244.17999267578125,308
2015-05-11,242.73364393420442,243.45683036147614,238.4796366730764,238.6923370361328,740
2015-05-12,238.73489622801824,238.73489622801824,234.05548817137796,236.69297790527344,332
2015-05-13,235.7570990188883,247.5832345845123,235.7570990188883,238.43711853027344,549
2015-05-14,247.41302182187104,247.41302182187104,233.54497022350188,237.5437469482422,3009
2015-05-15,242.3933235949838,248.73180467035243,238.22440175711415,246.8600311279297,2275
2015-05-18,251.837168151904,251.837168151904,249.58255004882812,249.58255004882812,4
2015-05-19,245.32857079041344,253.32609816773297,245.32857079041344,248.43399047851562,336
2015-05-20,253.45370803076884,255.2403959956173,248.98700110084553,252.94322204589844,833
2015-05-21,250.98643684129487,260.30272344201165,246.98765949569025,247.71084594726562,1491
