date,open,high,low,close,volume
2015-01-01,459.5282616106838,463.4852069566931,456.742253094663,459.89166259765625,7595
2015-01-02,461.66818256322847,468.3707192045767,459.4474593256205,463.4851379394531,19443
2015-01-05,463.48520141002473,466.3519437608093,458.68035334396484,460.8203430175781,17192
2015-01-06,458.88219941522897,462.6372604455141,449.07062013485285,451.2509765625,18904
2015-01-07,447.37489021734086,454.1177952914857,447.37489021734086,449.3533630371094,12959
2015-01-08,452.22015892931825,455.93480480528905,451.1300050471337,453.7140808105469,10311
2015-01-09,457.8728906582535,457.8728906582535,449.7975310346511,452.3008728027344,11145
2015-01-12,451.2509710332495,453.31017735543435,448.8687306931227,450.3627014160156,9105
2015-01-13,450.36274530368206,452.5834688512465,447.9401377972481,448.26312255859375,18036
2015-01-14,449.0302883280292,452.1796977796572,447.9401346729678,448.3439025878906,11760
2015-01-15,449.0706528348946,453.83513392046405,449.0706528348946,451.6144104003906,19011
2015-01-16,450.60507416939197,453.83521807024783,449.9590552468377,451.5741271972656,9744
2015-01-19,452.8660959893373,455.28870354557995,449.1514507849961,451.53369140625,23635
2015-01-20,452.2200926647373,454.6427003040127,449.9993689954016,453.431396484375,22144
2015-01-21,450.80688712724333,454.64268240508375,448.58616354533575,450.56463623046875,17603
2015-01-22,449.3129504881222,471.1971515204576,449.3129504881222,462.7583923339844,207696
2015-01-23,469.6224490945945,473.17562643924555,464.33309929932165,467.3613586425781,70452
2015-01-27,467.56320958144823,471.5605214898884,462.71799497438656,464.5753173828125,15845
2015-01-28,464.33313498782616,464.69653599456285,458.6803837792787,460.2147216796875,15054
2015-01-29,459.48788218860165,464.21194702662876,454.0773823298203,458.5188293457031,24586
2015-01-30,459.73017148775125,459.73017148775125,449.7974899163349,451.12994384765625,23838
2015-02-02,450.6050433797973,456.25779482004566,449.79750745976185,453.9967041015625,10746
2015-02-03,454.4812260450159,459.44759188818307,454.1986081757326,455.409912109375,22225
2015-02-04,453.8351588268164,457.6709542083598,451.45291815329495,454.9657287597656,13798
2015-02-05,455.4098817337083,457.06532047498575,452.26047200106916,454.1985778808594,13010
2015-02-06,456.257788409252,456.257788409252,447.85939524365483,448.66693115234375,10368
2015-02-09,450.48387141084703,452.2200932698825,445.6386561258126,446.76922607421875,16306
2015-02-10,451.77593782928795,451.77593782928795,444.14471424509776,446.56732177734375,17622
2015-02-11,450.3223931909129,452.1393488805395,446.2039307215794,449.9993591308594,16521
2015-02-12,448.7476962002079,453.391027487719,448.1420442931412,450.03973388671875,13410
2015-02-13,448.62653576287545,463.52558219091316,448.62653576287545,453.2698669433594,31350
2015-02-16,451.6548194471505,469.9858942524121,451.6548194471505,459.6494445800781,41692
2015-02-18,461.10292065818174,461.42595467859996,455.0464024358764,456.33843994140625,13747
2015-02-19,456.2577334559765,463.32367180595844,454.68302876607993,458.84185791015625,21384
2015-02-20,459.93202412622867,461.06259400839315,453.06796954127094,457.7920837402344,23506
2015-02-23,459.48783326170144,465.140583407276,453.0275473810448,455.04638671875,14742
2015-02-24,453.067983092308,456.94414535154425,450.6050085840073,451.4529113769531,21654
2015-02-25,451.4125470551597,453.7544207712135,444.99262709184023,447.5767517089844,25316
2015-02-26,448.86879398108357,455.40986410613004,447.37487233562723,448.9092102050781,15024
2015-02-27,447.41516928960687,455.2482758672427,447.37480236000437,451.6950988769531,15347
2015-03-02,449.7974570400577,461.10295865327276,449.1110713001998,455.0060729980469,21792
2015-03-03,455.49056224524975,526.7555972387393,454.60229257245857,510.56451416015625,574202
2015-03-04,507.94004637340544,526.1096028811982,484.5215068744726,488.720703125,353842
2015-03-05,488.4784016567349,504.62911688045807,484.9252245922873,493.3639831542969,121059
2015-03-09,495.8270307248587,521.991212973454,481.2510179365726,499.58209228515625,204191
