date,open,high,low,close,volume,capital gains
2023-10-18,50.79999923706055,50.79999923706055,46.150001525878906,47.20000076293945,92000,0.0
2023-10-19,46.0,46.75,45.75,46.29999923706055,52000,0.0
2023-10-20,45.20000076293945,45.20000076293945,44.0,44.75,36000,0.0
2023-10-23,43.599998474121094,46.849998474121094,43.599998474121094,44.29999923706055,112000,0.0
2023-10-25,45.0,48.0,42.150001525878906,45.849998474121094,136000,0.0
2023-10-26,46.849998474121094,47.599998474121094,45.0,47.099998474121094,64000,0.0
2023-10-27,47.900001525878906,50.70000076293945,47.900001525878906,48.95000076293945,104000,0.0
2023-10-30,48.099998474121094,48.70000076293945,47.95000076293945,48.04999923706055,36000,0.0
2023-10-31,48.54999923706055,48.54999923706055,47.0,47.0,8000,0.0
2023-11-01,48.95000076293945,49.0,47.5,48.79999923706055,52000,0.0
2023-11-02,49.04999923706055,52.25,48.099998474121094,49.95000076293945,60000,0.0
2023-11-03,50.900001525878906,51.45000076293945,48.5,48.5,32000,0.0
2023-11-06,49.900001525878906,51.900001525878906,49.849998474121094,51.79999923706055,52000,0.0
2023-11-07,52.29999923706055,53.20000076293945,51.79999923706055,52.70000076293945,56000,0.0
2023-11-08,51.599998474121094,52.849998474121094,51.5,52.849998474121094,16000,0.0
2023-11-09,53.5,53.5,46.099998474121094,47.54999923706055,112000,0.0
2023-11-10,47.75,49.099998474121094,46.04999923706055,49.099998474121094,28000,0.0
2023-11-13,49.79999923706055,51.0,49.0,51.0,48000,0.0
2023-11-15,58.0,58.0,53.0,53.849998474121094,168000,0.0
2023-11-16,54.5,55.0,52.04999923706055,52.54999923706055,120000,0.0
2023-11-17,52.0,52.0,49.0,50.400001525878906,128000,0.0
2023-11-20,49.04999923706055,49.04999923706055,46.04999923706055,46.599998474121094,148000,0.0
2023-11-21,48.0,48.400001525878906,46.150001525878906,46.95000076293945,48000,0.0
2023-11-22,47.0,47.849998474121094,46.0,46.0,108000,0.0
2023-11-23,45.04999923706055,45.04999923706055,43.0,45.0,112000,0.0
2023-11-24,45.849998474121094,45.849998474121094,42.0,44.099998474121094,140000,0.0
2023-11-28,43.29999923706055,45.0,41.5,44.79999923706055,120000,0.0
2023-11-29,44.75,45.04999923706055,44.0,44.20000076293945,72000,0.0
2023-11-30,44.900001525878906,46.0,44.04999923706055,45.849998474121094,156000,0.0
2023-12-01,45.79999923706055,46.20000076293945,44.79999923706055,45.349998474121094,76000,0.0
2023-12-04,44.70000076293945,45.0,44.70000076293945,45.0,8000,0.0
2023-12-05,44.599998474121094,48.54999923706055,44.5,47.54999923706055,360000,0.0
2023-12-06,47.95000076293945,49.04999923706055,46.650001525878906,48.04999923706055,132000,0.0
2023-12-07,48.0,49.04999923706055,47.5,48.5,80000,0.0
2023-12-08,48.5,53.95000076293945,48.5,52.349998474121094,252000,0.0
2023-12-11,53.5,53.79999923706055,51.04999923706055,52.5,64000,0.0
2023-12-12,52.0,52.0,50.0,50.25,124000,0.0
2023-12-13,50.20000076293945,51.0,50.20000076293945,50.75,20000,0.0
2023-12-14,51.25,51.900001525878906,50.400001525878906,50.70000076293945,28000,0.0
2023-12-15,50.29999923706055,51.0,50.20000076293945,50.45000076293945,24000,0.0
2023-12-18,50.5,50.54999923706055,50.0,50.150001525878906,28000,0.0
2023-12-19,50.900001525878906,50.900001525878906,49.0,49.29999923706055,40000,0.0
2023-12-20,49.29999923706055,50.0,47.5,47.5,68000,0.0
2023-12-21,47.0,51.20000076293945,47.0,50.20000076293945,80000,0.0
2023-12-22,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,0.0
2023-12-26,50.29999923706055,50.29999923706055,49.75,49.75,16000,0.0
2023-12-27,49.04999923706055,49.599998474121094,49.0,49.0,36000,0.0
2023-12-28,48.599998474121094,51.29999923706055,46.0,48.0,128000,0.0
2023-12-29,48.0,49.04999923706055,48.0,49.0,16000,0.0
2024-01-01,49.04999923706055,50.75,49.04999923706055,50.70000076293945,24000,0.0
2024-01-02,50.70000076293945,51.0,50.70000076293945,51.0,12000,0.0
2024-01-03,50.0,50.70000076293945,49.54999923706055,49.75,24000,0.0
2024-01-04,49.150001525878906,49.5,48.45000076293945,49.150001525878906,20000,0.0
2024-01-05,50.95000076293945,51.0,49.04999923706055,49.04999923706055,20000,0.0
2024-01-08,50.400001525878906,50.400001525878906,48.04999923706055,48.5,20000,0.0
2024-01-09,48.5,50.099998474121094,48.5,49.0,44000,0.0
2024-01-10,49.0,49.849998474121094,49.0,49.849998474121094,16000,0.0
2024-01-11,49.79999923706055,49.849998474121094,48.04999923706055,48.650001525878906,32000,0.0
2024-01-12,48.0,48.04999923706055,47.150001525878906,48.04999923706055,32000,0.0
2024-01-15,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0
2024-01-16,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0
2024-01-17,47.0,47.0,47.0,47.0,4000,0.0
2024-01-18,47.95000076293945,49.04999923706055,47.95000076293945,49.0,28000,0.0
2024-01-19,48.0,48.5,45.0,48.150001525878906,84000,0.0
2024-01-23,53.75,54.400001525878906,51.75,51.75,32000,0.0
2024-01-24,53.75,53.900001525878906,53.0,53.45000076293945,16000,0.0
2024-01-25,53.400001525878906,64.0999984741211,53.400001525878906,63.25,384000,0.0
2024-01-29,65.5,74.0,65.0,72.1500015258789,264000,0.0
2024-01-30,74.0999984741211,75.0,70.0999984741211,70.0999984741211,68000,0.0
2024-01-31,71.0,71.0,70.0,70.0,16000,0.0
2024-02-01,70.0,70.0,70.0,70.0,4000,0.0
2024-02-02,70.0,74.3499984741211,69.0,71.05000305175781,68000,0.0
2024-02-05,70.5,70.5,68.0,68.0,28000,0.0
2024-02-06,68.0,68.0,68.0,68.0,0,0.0
2024-02-07,68.0,68.0,67.0,67.25,20000,0.0
2024-02-08,66.0,70.0,65.0,67.19999694824219,64000,0.0
2024-02-09,67.0,69.5,65.0999984741211,68.69999694824219,164000,0.0
2024-02-12,68.6500015258789,68.6500015258789,63.0,63.0,80000,0.0
2024-02-13,63.0,66.0,60.0,65.1500015258789,44000,0.0
2024-02-14,67.94999694824219,68.5999984741211,64.94999694824219,65.3499984741211,80000,0.0
2024-02-15,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,4000,0.0
2024-02-16,66.05000305175781,68.94999694824219,66.05000305175781,68.94999694824219,8000,0.0
2024-02-19,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0,0.0
2024-02-20,68.0,68.0,68.0,68.0,4000,0.0
2024-02-21,68.0,68.0,68.0,68.0,0,0.0
2024-02-22,68.0,68.0,68.0,68.0,0,0.0
2024-02-23,64.25,66.0,64.25,66.0,8000,0.0
2024-02-26,66.0,66.0,66.0,66.0,0,0.0
2024-02-27,66.0,66.0,66.0,66.0,0,0.0
2024-02-28,64.25,64.25,62.400001525878906,63.5,16000,0.0
2024-02-29,63.5,63.5,63.5,63.5,0,0.0
2024-03-01,63.5,63.5,63.5,63.5,0,0.0
2024-03-04,66.0,66.0,64.0,64.0,8000,0.0
2024-03-05,64.0,64.0,64.0,64.0,0,0.0
2024-03-06,63.0,63.0,59.0,59.0,20000,0.0
2024-03-07,57.20000076293945,57.20000076293945,57.04999923706055,57.04999923706055,8000,0.0
2024-03-11,55.0,55.0,55.0,55.0,4000,0.0
2024-03-12,51.0,51.0,49.5,49.5,36000,0.0
2024-03-13,47.099998474121094,47.099998474121094,47.04999923706055,47.04999923706055,40000,0.0
2024-03-14,44.70000076293945,48.0,44.70000076293945,47.5,76000,0.0
2024-03-18,45.150001525878906,45.20000076293945,45.150001525878906,45.20000076293945,16000,0.0
2024-03-19,47.29999923706055,47.45000076293945,47.29999923706055,47.45000076293945,16000,0.0
2024-03-20,49.75,49.79999923706055,48.95000076293945,48.95000076293945,20000,0.0
2024-03-21,46.54999923706055,50.0,46.54999923706055,49.20000076293945,140000,0.0
2024-03-22,50.5,50.5,50.5,50.5,4000,0.0
2024-03-26,48.0,48.0,48.0,48.0,4000,0.0
2024-03-27,48.0,48.0,46.0,46.0,24000,0.0
2024-03-28,44.04999923706055,47.0,44.04999923706055,44.099998474121094,44000,0.0
2024-04-01,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,4000,0.0
2024-04-02,47.650001525878906,47.900001525878906,47.5,47.5,20000,0.0
2024-04-03,49.849998474121094,49.849998474121094,48.599998474121094,49.849998474121094,12000,0.0
2024-04-04,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0,0.0
2024-04-05,52.0,52.20000076293945,51.900001525878906,52.150001525878906,20000,0.0
2024-04-08,54.0,54.0,53.900001525878906,54.0,12000,0.0
2024-04-09,51.349998474121094,51.599998474121094,51.349998474121094,51.599998474121094,8000,0.0
2024-04-10,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,4000,0.0
2024-04-12,53.70000076293945,53.70000076293945,49.04999923706055,50.400001525878906,64000,0.0
2024-04-15,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,8000,0.0
2024-04-16,48.0,48.0,47.099998474121094,47.099998474121094,8000,0.0
2024-04-18,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,4000,0.0
2024-04-19,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,4000,0.0
2024-04-22,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0.0
2024-04-23,46.0,46.0,46.0,46.0,4000,0.0
2024-04-24,44.5,44.5,43.70000076293945,43.75,80000,0.0
2024-04-25,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,4000,0.0
2024-04-26,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0
2024-04-29,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0
2024-04-30,44.5,44.5,44.5,44.5,2000,0.0
2024-05-02,45.0,45.0,45.0,45.0,4000,0.0
2024-05-03,47.25,47.25,46.0,46.0,10000,0.0
2024-05-06,45.0,45.0,45.0,45.0,6000,0.0
2024-05-07,45.0,46.75,45.0,46.0,12000,0.0
2024-05-08,44.04999923706055,44.04999923706055,43.70000076293945,43.70000076293945,28000,0.0
2024-05-09,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,6000,0.0
2024-05-10,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0,0.0
2024-05-13,39.5,43.400001525878906,39.5,39.599998474121094,20000,0.0
2024-05-14,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,6000,0.0
2024-05-15,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,8000,0.0
2024-05-16,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0
2024-05-17,41.45000076293945,44.599998474121094,41.45000076293945,44.599998474121094,20000,0.0
2024-05-21,44.0,44.0,42.400001525878906,42.400001525878906,8000,0.0
2024-05-22,40.5,41.0,40.29999923706055,40.95000076293945,24000,0.0
2024-05-23,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,4000,0.0
2024-05-24,40.0,40.0,40.0,40.0,2000,0.0
2024-05-27,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,6000,0.0
2024-05-28,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,2000,0.0
2024-05-29,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2024-05-30,40.04999923706055,40.5,39.0,40.5,6000,0.0
2024-05-31,39.5,40.0,39.5,40.0,4000,0.0
2024-06-03,40.0,40.0,40.0,40.0,4000,0.0
2024-06-04,38.0,38.349998474121094,38.0,38.0,12000,0.0
2024-06-05,36.099998474121094,39.25,36.099998474121094,37.29999923706055,20000,0.0
2024-06-06,36.599998474121094,39.0,36.599998474121094,39.0,8000,0.0
2024-06-07,39.0,39.0,39.0,39.0,0,0.0
2024-06-10,39.0,39.0,39.0,39.0,0,0.0
2024-06-11,39.0,40.79999923706055,39.0,40.79999923706055,4000,0.0
2024-06-12,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0
2024-06-13,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,4000,0.0
2024-06-14,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0
2024-06-18,38.849998474121094,42.79999923706055,38.79999923706055,41.29999923706055,38000,0.0
2024-06-19,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2024-06-20,39.54999923706055,40.0,39.54999923706055,40.0,6000,0.0
2024-06-21,40.0,40.0,40.0,40.0,0,0.0
2024-06-24,38.0,38.79999923706055,38.0,38.79999923706055,6000,0.0
2024-06-25,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0
2024-06-26,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0
2024-06-27,39.20000076293945,40.400001525878906,39.20000076293945,40.400001525878906,6000,0.0
2024-06-28,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,2000,0.0
2024-07-01,38.54999923706055,39.95000076293945,38.5,39.95000076293945,6000,0.0
2024-07-02,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0
2024-07-03,40.0,40.04999923706055,38.0,40.0,86000,0.0
2024-07-04,39.75,39.75,39.5,39.5,4000,0.0
2024-07-05,39.5,39.5,39.5,39.5,0,0.0
2024-07-08,39.5,39.5,39.5,39.5,2000,0.0
2024-07-09,37.650001525878906,38.25,37.650001525878906,38.04999923706055,6000,0.0
2024-07-10,38.04999923706055,39.95000076293945,38.04999923706055,38.95000076293945,34000,0.0
2024-07-11,38.25,39.0,37.0,39.0,18000,0.0
2024-07-12,39.0,39.0,37.04999923706055,38.150001525878906,92000,0.0
2024-07-15,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0
2024-07-16,37.849998474121094,38.150001525878906,37.849998474121094,38.099998474121094,10000,0.0
2024-07-18,39.25,39.849998474121094,39.25,39.599998474121094,8000,0.0
2024-07-19,39.95000076293945,39.95000076293945,39.75,39.75,4000,0.0
2024-07-22,38.04999923706055,40.95000076293945,38.04999923706055,40.0,20000,0.0
2024-07-23,41.0,41.0,40.849998474121094,40.849998474121094,4000,0.0
2024-07-24,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,2000,0.0
2024-07-25,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0
2024-07-26,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0.0
2024-07-29,38.29999923706055,39.150001525878906,37.95000076293945,38.150001525878906,112000,0.0
2024-07-30,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0
2024-07-31,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,2000,0.0
2024-08-01,36.5,39.349998474121094,36.5,39.349998474121094,14000,0.0
2024-08-02,37.5,41.29999923706055,37.400001525878906,41.29999923706055,64000,0.0
2024-08-05,39.25,39.25,39.25,39.25,12000,0.0
2024-08-06,40.54999923706055,40.54999923706055,37.45000076293945,37.45000076293945,16000,0.0
2024-08-07,37.5,37.5,37.45000076293945,37.45000076293945,4000,0.0
2024-08-08,37.0,37.29999923706055,37.0,37.29999923706055,6000,0.0
2024-08-09,35.75,37.0,35.75,37.0,12000,0.0
2024-08-12,36.0,38.849998474121094,36.0,38.400001525878906,26000,0.0
2024-08-13,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0.0
2024-08-14,36.75,37.5,36.75,37.5,8000,0.0
2024-08-16,37.5,37.5,37.5,37.5,0,0.0
2024-08-19,37.5,37.5,37.5,37.5,0,0.0
2024-08-20,37.5,37.5,37.5,37.5,0,0.0
2024-08-21,38.0,39.0,37.849998474121094,38.95000076293945,60000,0.0
2024-08-22,38.0,38.5,38.0,38.5,48000,0.0
2024-08-23,38.45000076293945,40.400001525878906,37.5,39.599998474121094,30000,0.0
2024-08-26,38.04999923706055,41.5,38.04999923706055,40.0,30000,0.0
2024-08-27,40.0,40.0,40.0,40.0,0,0.0
