date,open,high,low,close,volume
2015-01-01,240.21620713173695,242.88527609986735,237.54713816360655,238.61477661132812,64389
2015-01-02,239.86033670004176,244.48670662077308,236.74642290388329,239.1930694580078,99772
2015-01-05,238.79268550859277,242.35144394285248,232.47588385754733,233.9438934326172,300222
2015-01-06,232.2089850851257,232.2089850851257,222.42239950682537,226.3815155029297,256574
2015-01-07,226.8708368074326,229.5843790930925,225.53630247327123,226.69290161132812,240740
2015-01-08,227.62711916942516,233.00973108840427,227.36020953962418,230.87448120117188,80417
2015-01-09,232.43142781051574,234.43322958113262,226.47050969757402,227.27122497558594,67419
2015-01-12,225.9811772643747,233.09869465852825,225.9811772643747,227.36019897460938,60482
2015-01-13,227.93850827935523,229.36199005517685,223.89040391973592,227.6715850830078,432596
2015-01-14,228.42784659036775,235.94573594621767,226.02568694601516,227.98300170898438,93798
2015-01-15,234.52216891476846,234.52216891476846,227.76052295918367,228.8726348876953,97806
2015-01-16,229.317509438335,231.9421047909212,227.67157814016267,230.2071990966797,45762
2015-01-19,230.38519793944144,232.83184503141737,227.71611480896883,231.67523193359375,141205
2015-01-20,232.5648931116299,234.61119580878662,227.09330662896357,227.84954833984375,153647
2015-01-21,229.09510176994897,232.65386063239478,227.53814476762892,230.87448120117188,108863
2015-01-22,231.31932821196781,233.32113009072523,227.80504294212344,228.69473266601562,134028
2015-01-23,231.9421051911139,234.25527658586225,228.472293796644,230.11822509765625,153081
2015-01-27,232.65390847069372,254.36233656506528,231.2748999884144,245.73236083984375,449418
2015-01-28,242.92975809422276,251.24836209514575,231.76416338654977,235.81224060058594,259592
2015-01-29,235.7677804555793,244.3977817704615,233.54355611165875,237.9030303955078,71242
2015-01-30,235.76778375395855,240.17175887700307,231.76417987889133,232.65386962890625,48914
2015-02-02,232.20899808474292,237.94750717374325,230.65204120103297,236.03465270996094,61598
2015-02-03,236.6574977695669,243.77501649947868,236.6574977695669,241.81768798828125,109885
2015-02-04,243.10767640618397,248.93513226286285,237.01329738626134,244.04183959960938,152774
2015-02-05,243.77498212850142,248.89069799433676,237.05783563470084,239.01513671875,100965
2015-02-06,237.99199499601582,242.8408147264981,234.21081376710717,235.72329711914062,103817
2015-02-09,233.09870780751004,248.2234331232645,229.36200010432395,234.522216796875,386853
2015-02-10,233.3656113839835,237.01334480202766,227.71608959699836,232.47592163085938,252586
2015-02-11,237.36918677678426,239.3709884809965,233.09868733493417,235.5453338623047,45115
2015-02-12,238.88169686651082,239.90483464445612,233.5435583890469,234.5666961669922,71664
2015-02-13,235.72333937655975,238.34790817406645,233.09874342787322,234.65570068359375,64889
2015-02-16,235.5898359547998,247.91204447563746,233.76598281991053,245.19850158691406,268601
2015-02-18,246.8889156899463,250.89251972816163,241.99562186546086,246.39959716796875,128307
2015-02-19,246.17710735580448,246.4440033581792,238.9261158609725,239.77133178710938,138352
2015-02-20,240.57209828142837,245.4653918110665,237.28026256128646,239.3265380859375,84883
2015-02-23,240.52760890773408,242.39596265423577,238.43683274262918,239.99378967285156,78692
2015-02-24,239.6379349226042,242.1735560909246,234.8336157964674,239.3265380859375,201255
2015-02-25,239.94935280511564,247.91206032013565,239.10413662448337,245.1095428466797,96816
2015-02-26,246.35507092661567,246.9333637976879,239.237553372066,239.5489501953125,63920
2015-02-27,240.70557973845507,243.7305469705293,239.2375969059365,242.2180633544922,49776
2015-03-02,243.99741365738626,248.13446555990154,237.85855981966907,246.62200927734375,144042
2015-03-03,246.44404504908908,259.96733924799275,245.5543553557711,255.42991638183594,380192
2015-03-04,257.12031521366305,271.0439531505349,255.91922872620177,264.8606262207031,405629
2015-03-05,266.4176353239198,280.6971464959688,265.9727904007883,276.2042236328125,505977
2015-03-09,274.69167810116267,300.53715144745865,268.6862729928782,288.8377380371094,786779
2015-03-10,291.4624197839786,296.80055924100685,286.43567722551325,289.37164306640625,267219
2015-03-11,289.9944014843169,291.55135863600185,278.8287781915261,282.25408935546875,112169
2015-03-12,282.9213457264024,290.0388638578843,282.9213457264024,284.30035400390625,78295
2015-03-13,286.39108766845357,290.0388205969939,275.2699672467897,276.5600280761719,80078
2015-03-16,277.9390700609245,277.9390700609245,269.3980431047125,271.8891906738281,45839
2015-03-17,272.24504678415695,293.37517704926717,272.24504678415695,286.9249267578125,148301
2015-03-18,287.36975602960604,288.92671291211934,275.98173940654914,277.5386962890625,41148
2015-03-19,280.252231504859,284.6117052313667,271.35533526660953,273.5795593261719,59053
2015-03-20,274.24683356771664,274.24683356771664,258.63279113016995,261.5687561035156,127535
2015-03-23,262.45847360173263,273.97996660844865,259.7894043786642,265.5723876953125,49522
2015-03-24,265.3944245087382,270.46566661830127,260.94597604462143,263.6595458984375,30327
2015-03-25,265.127486613291,271.08841747479624,264.1933234437459,267.0403137207031,129683
2015-03-26,264.6382676304533,268.6863457540234,259.87842130689256,261.52435302734375,23384
2015-03-27,262.41395647435553,266.90687806125123,251.78215497111367,253.82843017578125,32122
2015-03-30,259.78939476457566,297.15636250468583,259.78939476457566,287.9035949707031,880380
2015-03-31,287.3697177968839,290.8395015289033,277.80555536246743,281.2308654785156,219983
2015-04-01,281.5867618370509,285.9462355000283,278.91769300447226,280.91949462890625,91614
2015-04-06,285.2790109656747,296.62255520097125,271.80021677514577,286.8359680175781,202948
2015-04-07,288.7932431682917,292.7078718910071,282.921286508633,290.6170959472656,85895
2015-04-08,292.7079252872255,296.266684257283,286.48009708962496,287.50323486328125,70180
2015-04-09,288.2594873579031,315.08362866791697,285.5904180305151,306.2312316894531,413382
2015-04-10,306.76500234921383,320.2882968546584,305.29701975219837,316.1512451171875,465510
2015-04-13,318.50890415247795,363.7051288533096,318.50890415247795,355.11962890625,1257240
2015-04-15,353.96300005710253,359.123188691006,330.5196745101963,338.3934326171875,630441
2015-04-16,337.14791874968887,344.7547547356442,324.7367367187358,330.6531677246094,239781
2015-04-17,330.0748330416946,349.0697109394226,316.32911821762997,320.9110412597656,326747
2015-04-20,321.40039033562834,327.227846760137,298.0460367126242,304.9411315917969,235768
2015-04-21,306.8985014104321,319.39863199720554,298.935766994599,310.3682861328125,188753
