date,open,high,low,close,volume
2015-01-01,79.96933456066658,81.12633870743899,66.19078685194964,75.0622787475586,2593864
2015-01-02,75.88579423568159,78.94844325169663,75.88579423568159,77.52261352539062,796614
2015-01-05,77.5192124039915,78.43801011458187,76.49832928977415,77.281005859375,275254
2015-01-06,76.7773527118615,76.7773527118615,72.0098206826702,73.00348663330078,369866
2015-01-07,74.86489432567325,74.86489432567325,72.4794273210956,73.07494354248047,308210
2015-01-08,73.93248955611206,74.82746496224621,72.82993399888088,73.32676696777344,310002
2015-01-09,74.58585778804348,74.58585778804348,72.89118808619018,73.58198547363281,223482
2015-01-12,73.77596226508668,74.52461026908776,73.43566309177697,74.14347839355469,161560
2015-01-13,73.84401883593144,76.90667503352336,72.6461820353048,74.9227523803711,467012
2015-01-14,75.27325714428314,76.22608318408419,74.9431716035937,75.73946380615234,197610
2015-01-15,76.97131433330645,77.58725047590518,76.22606860243754,77.22312927246094,466620
2015-01-16,77.45113280803467,79.35678460742211,76.92027141772222,77.7744140625,882546
2015-01-19,72.73804489684949,76.15801010272237,68.84166677213828,71.79542541503906,4164874
2015-01-20,72.32290064979401,73.49011110523466,72.1425447060244,72.94904327392578,638400
2015-01-21,73.06814174132256,73.84401391451834,71.87030502052703,72.14253997802734,549584
2015-01-22,72.41136207418813,72.41476419283508,70.44105559164242,70.85281372070312,386442
2015-01-23,71.12165745350421,71.91454022673332,69.62435427495126,70.17223358154297,409710
2015-01-27,70.17223407972756,70.63162921321926,68.60347184849657,69.02543640136719,483812
2015-01-28,69.28405673068092,70.03270462402396,67.24228380107594,67.51451873779297,532910
2015-01-29,67.71870892119432,69.35212610437232,67.52474449260644,68.52520751953125,363790
2015-01-30,68.94717541994088,69.62435709083648,67.75273349406345,68.05219268798828,301770
2015-02-02,68.05899623683398,68.90292527202116,67.9024551500776,68.46054077148438,105490
2015-02-03,68.67152653027114,69.07648047395546,67.51452253208689,68.27338409423828,362278
2015-02-04,68.2631749381777,68.46734569170512,67.03810680010356,67.88884735107422,225372
2015-02-05,68.12024438458546,68.32782451066359,66.35751800700524,66.58891296386719,266560
2015-02-06,66.83394589289067,66.90200282075963,62.614285514266776,63.893795013427734,518406
2015-02-09,64.1081800300526,65.26518416217742,62.88652108889328,63.199588775634766,201264
2015-02-10,63.49223612543897,64.79216546701454,62.95457046185764,64.32936096191406,153636
2015-02-11,64.32595902385242,65.6088705042095,63.856357548778405,64.37020111083984,155372
2015-02-12,64.6560357534208,66.35751669148397,64.6560357534208,66.04784393310547,162260
2015-02-13,66.69781842950576,67.03470818687778,65.65651554632512,66.26564025878906,195594
2015-02-16,66.49363649562032,67.88884691942975,66.29626271175016,67.59959411621094,286006
2015-02-18,67.71871272526013,67.71871272526013,65.54082544850976,66.0784912109375,248164
2015-02-19,66.28946545943884,66.83394266454818,65.67693859923361,65.87090301513672,207060
2015-02-20,66.02063672976962,68.26318595644372,65.4047077118576,66.67400360107422,370216
2015-02-23,66.83394096105087,67.7187027665167,66.28946376981945,66.9292221069336,249858
2015-02-24,67.17424657890503,67.37842465867642,66.70463772237949,67.08576965332031,94738
2015-02-25,67.31035605642056,67.31035605642056,65.26858288205126,65.54421997070312,151942
2015-02-26,66.83394477814565,66.83394477814565,64.1864489099581,64.27832794189453,214200
2015-02-27,64.51992091149631,65.33662564249678,64.281714456269,64.35997772216797,233660
2015-03-02,64.38381898969226,65.33664509427328,64.12179035703522,64.38041687011719,157934
2015-03-03,65.3298328027646,65.4761602738882,64.69348386144878,65.32302856445312,187460
2015-03-04,65.78241741782709,66.0172217730582,63.975456149372455,64.38720703125,183358
2015-03-05,64.45187359816686,65.05759618211384,63.97546061677434,64.4110336303711,127330
2015-03-09,64.45187199594525,64.60500369765965,63.294868031399155,63.51945877075195,111342
2015-03-10,63.77129141094654,64.31576138802903,62.75040111705911,63.3697395324707,172858
2015-03-11,63.56709959129284,63.85294299611356,63.02603185087915,63.72703552246094,106722
2015-03-12,63.97545980452617,64.04011460498253,63.09409289234599,63.56370162963867,220290
2015-03-13,63.771282014548774,63.97546004324159,63.29486903742725,63.73044204711914,286566
2015-03-16,63.3629376774812,64.31576380796965,61.93369848174854,64.18305206298828,1309182
2015-03-17,64.31234485338607,65.67692887925736,63.9788572489088,64.17622375488281,253932
2015-03-18,64.65264887321185,64.65264887321185,62.981801147847676,63.29487609863281,127232
2015-03-19,63.63516178548869,63.978863046929135,62.47815778655468,62.95457077026367,217014
2015-03-20,62.96137367150376,63.02943786022063,62.37607108103712,62.638099670410156,124208
2015-03-23,62.75040641805623,63.02264869908202,62.001758318952334,62.65852737426758,49000
2015-03-24,63.29486581574912,63.29486581574912,62.54621792830469,62.624481201171875,72212
2015-03-25,63.08389256519514,63.08389256519514,61.32797008052976,61.685279846191406,334754
2015-03-26,61.593401311320854,62.05619858904138,60.60314104449387,61.749935150146484,191436
2015-03-27,61.72951311771998,62.399897811169495,61.59339926916222,61.923484802246094,156044
2015-03-30,63.08729800261813,63.08729800261813,61.25310486795811,61.971126556396484,205800
2015-03-31,62.61428389917476,63.87337337970329,61.896262247168636,62.15829086303711,167664
2015-04-01,62.61426967244034,63.7304335389357,61.59338693475196,63.39694595336914,323694
2015-04-06,63.975461497640666,66.391554898043,63.396955858278595,65.36045837402344,503818
2015-04-07,66.3575289373649,66.56169970890612,63.975463907861844,64.42805480957031,296730
2015-04-08,65.19712060744057,65.20052272657176,64.24769674630656,64.41783905029297,147854
2015-04-09,64.88404842538914,65.33663933124703,64.31575638623913,64.43145751953125,140560
2015-04-10,64.65603221115683,77.24694539221265,64.41782576521653,69.51544952392578,2322726
2015-04-13,69.42018501832472,70.01911072718673,67.23889568204385,67.67107391357422,373786
2015-04-15,67.71870574157322,68.39929680839852,66.56170165491879,67.19125366210938,183554
2015-04-16,67.03812722445633,67.31717375769982,64.99636091124236,65.40811920166016,297108
2015-04-17,65.23456502990328,66.50386105356287,64.54036538167027,64.65605926513672,280658
2015-04-20,63.298269148201726,70.03270541493731,63.298269148201726,67.39541625976562,1070104
2015-04-21,67.71871091022395,68.60348009157569,65.67694482339543,66.06828308105469,178458
2015-04-22,66.2316154579304,66.2316154579304,64.65604893486756,65.34004211425781,313936
2015-04-23,65.37065930569668,67.04151401345153,65.00314323788899,65.57823944091797,196294
2015-04-24,65.67693475775587,65.79263588446848,64.6560446013168,64.82279205322266,142436
2015-04-27,64.79215482008782,65.53399839228199,63.706617314099404,64.39401245117188,167272
2015-04-28,64.45188591752179,65.2651888065158,63.9074086422265,64.68328094482422,115080
2015-04-29,64.87384757481506,64.99635295705684,64.31576184611316,64.66626739501953,177674
2015-04-30,64.92147026247407,68.94375608429912,64.72750587301148,67.99774169921875,608342
2015-05-04,68.71917628182906,70.06674267432375,68.12706212388008,68.96078491210938,553462
2015-05-05,67.24229291751436,67.66766687894722,65.07121009773047,66.90540313720703,705726
2015-05-06,67.03129834068594,67.07213830440732,63.67258570305195,64.5811767578125,525980
2015-05-07,64.05713318987755,64.38721874086681,62.954577517118075,63.21660614013672,120106
2015-05-08,63.294876528226865,64.65605143146227,62.614285441866166,64.32596588134766,276864
2015-05-11,63.29486936479397,65.64630792173378,63.29486936479397,63.99927520751953,95186
2015-05-12,65.47276402594703,65.47276402594703,63.36293382673081,63.54669189453125,115066
2015-05-13,64.17962901690044,64.45187122724019,63.54668223420158,63.72023391723633,86198
2015-05-14,63.90739459632777,64.31234852670565,63.16214880448219,63.352718353271484,71750
2015-05-15,63.437783398916594,63.97545629568677,62.685733398381664,63.23701477050781,80444
2015-05-18,63.29147351984127,64.2477016928595,62.95457646609064,63.43779373168945,113610
2015-05-19,63.026039395313745,64.24429612151715,63.026039395313745,63.8087158203125,96754
2015-05-20,64.5879995481759,64.5879995481759,62.32163534258212,63.5092658996582,91448
2015-05-21,63.57051869324146,64.17964351141649,63.15876043528045,63.44801330566406,41678
2015-05-22,63.65217837442592,63.90059121855669,62.81845566964803,63.17236328125,58646
2015-05-25,63.63515929691296,63.64196353481752,63.0294367337087,63.434383392333984,63126
2015-05-26,64.11157994736196,64.11157994736196,62.81846200263153,62.9818000793457,56994
2015-05-27,63.022633945985454,63.24382256936775,62.345445060746094,62.66191482543945,68208
2015-05-28,63.28805986423132,63.482031542963895,62.621084579454006,63.02263641357422,54390
2015-05-29,63.087298551702986,64.0435267714335,62.95457954145804,63.740665435791016,73528
2015-06-01,63.29486650021439,63.97545747874683,62.750389355697536,63.080474853515625,43624
2015-06-02,63.29827325742923,63.430984982267645,62.54622318787905,62.610877990722656,107142
2015-06-03,63.40376273966712,63.41397636692507,61.93369101565394,62.49858093261719,230986
2015-06-04,62.01195744389331,62.38967989018302,58.190440008224044,59.354251861572266,369166
2015-06-05,60.50445695480779,60.50445695480779,58.53074420280943,59.320228576660156,110922
2015-06-08,60.68481190027832,60.912808426586956,59.211334325857756,59.68434524536133,65688
2015-06-09,59.071805815428995,60.096090787142685,59.068403696461466,59.677528381347656,75992
2015-06-10,59.755801621264,60.50444956501032,59.21132807643044,60.245826721191406,108836
2015-06-11,60.84134700653898,60.84134700653898,59.21813989084929,59.95998001098633,112700
2015-06-12,59.95997660788429,60.381944790557654,59.2181365298513,60.16755676269531,67970
2015-06-15,59.674127846809114,60.89918875652854,59.07861162198125,60.65077590942383,63350
2015-06-16,60.91281296748215,60.91281296748215,60.12673430235344,60.57251739501953,149002
2015-06-17,60.43639685547948,60.84475297580816,60.43639685547948,60.57592010498047,337078
2015-06-18,61.25309798208273,61.74652883968669,60.57250695446726,60.90599822998047,98854
2015-06-19,60.906008639383124,61.933699594742784,60.71544268291218,61.72271728515625,40922
2015-06-22,62.06980683258735,63.11791390636936,61.93368572648613,62.81845474243164,80612
2015-06-23,63.97206388198827,63.97206388198827,62.284205398840896,62.525814056396484,43862
2015-06-24,62.29100622363245,64.92488647416677,61.32797376594371,62.73339080810547,105840
2015-06-25,62.58365238050112,63.81551753482552,62.28419320698077,63.07707595825195,39690
2015-06-26,62.621082749036226,63.16215053099709,62.34204356039498,62.39649200439453,35112
2015-06-29,60.96044635073682,61.66145372424618,60.30027167626255,60.59632873535156,59206
2015-06-30,61.38922549826058,63.63516958110548,60.45681576587245,60.960453033447266,76314
2015-07-01,60.77668657191675,61.933690622035115,60.77668657191675,61.24289321899414,459312
2015-07-02,62.342045356218975,62.342045356218975,60.572507222686056,60.72224044799805,68138
2015-07-03,60.73584985431655,61.55935893102725,60.16415210554314,60.276451110839844,119308
2015-07-06,59.55162628531822,61.15101489683409,59.27939131794043,60.05526351928711,630616
2015-07-07,59.143270178690976,62.20592628221298,59.143270178690976,61.103370666503906,200998
2015-07-08,61.86563438528512,61.86563438528512,59.24195707585711,61.26671600341797,215334
2015-07-09,61.58998749438673,62.95457166327882,60.91280222338373,62.260372161865234,194628
2015-07-10,62.3556538463577,62.81164685648888,61.300742473819774,61.89285659790039,44170
2015-07-13,61.41645195561359,62.54623191183906,60.91621315461933,62.14468002319336,35378
2015-07-14,62.13786144645201,62.617676514751324,61.389213564372064,61.82138442993164,47572
2015-07-15,62.8831076602835,62.8831076602835,62.20932092684114,62.624481201171875,59892
2015-07-16,63.2574411019684,63.2574411019684,62.27739804183873,62.92055130004883,98406
2015-07-17,63.02263540481063,65.4727572613088,62.65851415680552,64.21025848388672,130774
2015-07-20,63.95505505479884,64.19666371904685,63.4309977492976,63.706642150878906,50862
2015-07-21,63.95844771930027,63.97886770478407,62.951173234214025,62.998817443847656,49672
2015-07-22,64.24769690396359,64.24769690396359,62.27398074751,63.16555404663086,56798
2015-07-23,63.04646581548775,64.3123670247858,62.954586768379876,63.92443084716797,58520
2015-07-24,64.20138033727332,64.76557117354004,63.68848156916215,64.07828521728516,58688
2015-07-27,63.53118586304295,63.7192543418129,62.573772896509595,62.970420837402344,234374
2015-07-28,63.05933462981986,63.59958876593009,61.971982057478584,62.54985427856445,63350
