date,open,high,low,close,volume
2015-01-01,81.18650734068011,85.74558095591193,80.95855198766175,84.49183654785156,67495
2015-01-02,84.49184142927245,92.23348767442135,84.49184142927245,87.70072174072266,271880
2015-01-05,87.32371957567022,93.4609288768181,87.32371957567022,92.46144104003906,210275
2015-01-06,92.93487885554794,94.56562349134292,88.7265043072331,90.48876190185547,192020
2015-01-07,89.42789628943719,92.75952647386995,88.93692174441503,91.90031433105469,89750
2015-01-08,92.94366098202738,98.37070340910702,92.94366098202738,96.2928237915039,272380
2015-01-09,97.92356749241708,97.92356749241708,94.34644934451423,96.11746978759766,65660
2015-01-12,97.80956714059607,98.05505441203975,94.88124513262295,96.2665023803711,38220
2015-01-13,97.31861094344346,100.2557028187959,95.74923794626676,97.14326477050781,71625
2015-01-14,97.13448157812455,99.07208527506879,95.74045495303983,97.09941101074219,26665
2015-01-15,96.26650495988116,98.01999316178045,94.88124767501434,96.33663940429688,36995
2015-01-16,96.08239803625875,97.125725822189,94.8812627086191,95.67033386230469,24530
2015-01-19,95.03906860857451,99.07209042063567,94.89878633175918,95.90704345703125,71390
2015-01-20,96.45063671386185,99.43156849852839,95.40730891697163,98.96688842773438,96385
2015-01-21,96.79257425313293,100.82559678679924,96.44187518737318,97.74822235107422,58570
2015-01-22,97.87973029823543,100.29954636947988,96.63475503345374,97.15203094482422,37120
2015-01-23,98.3619275664207,98.3794595061129,94.88125224766092,95.85443878173828,44730
2015-01-27,95.3196239445999,97.48518304004342,95.03906608743881,95.77552795410156,21070
2015-01-28,95.33715933515658,95.74046085135983,93.2855811845974,94.05711364746094,29530
2015-01-29,93.36447606178815,96.44184968371411,93.35571343700694,94.4341049194336,52820
2015-01-30,93.60997260968163,94.45165290391861,92.9348825381894,93.4083251953125,33255
2015-02-02,93.28557146492399,93.28557146492399,91.37426910265316,92.39128875732422,37100
2015-02-03,92.95243112224257,96.06487617601111,91.63731462442969,92.69818115234375,46835
2015-02-04,92.9348918734852,95.02154081127378,92.9348918734852,93.44340515136719,58215
2015-02-05,93.81162580145664,98.10767355446896,93.30311257959625,94.86371612548828,118570
2015-02-06,95.91581758239403,97.84465216215868,84.37786060768659,85.42118835449219,248880
2015-02-09,77.9425585214863,83.19425425857273,77.15348742591581,79.57330322265625,125575
2015-02-10,79.53822687766356,81.85283079725468,78.90697004704293,80.27468872070312,44135
2015-02-11,82.40518637345436,83.20302681478876,79.85386420224367,82.41395568847656,21880
2015-02-12,82.42272093888502,85.57899859945685,80.80074556919102,83.1504135131836,32465
2015-02-13,84.16743571003764,84.86883368323201,81.68624823946905,82.55422973632812,24590
2015-02-16,82.7646487809401,83.11534777740285,80.68676274534558,82.11585998535156,27335
2015-02-18,81.53718076273265,82.15089880254108,80.76564855711275,81.51087951660156,22605
2015-02-19,80.87087450489064,82.58929215082543,79.2927391267187,79.52945709228516,20605
2015-02-20,79.29273174034934,82.23859219868608,78.90696222896383,79.76617431640625,26040
2015-02-23,79.71357407852497,80.48511318794279,78.38092595439018,78.99464416503906,14735
2015-02-24,78.70532600525735,78.819307035297,77.15349167273916,77.55679321289062,11770
2015-02-25,78.02146383217145,78.5562783248182,77.12718769882702,77.58309173583984,35380
2015-02-26,76.62744298274328,76.97814199398094,75.3999997879251,75.69808959960938,28755
2015-02-27,75.92604117469813,76.6800416701061,74.76873917763443,75.11943817138672,44845
2015-03-02,75.57534467392722,79.95906551786794,72.76976600941603,79.31904602050781,76425
2015-03-03,80.388682945358,82.41396003552944,78.38093779712825,81.51968383789062,40175
2015-03-04,83.10657808195977,83.29069354922746,80.49387759377004,82.03694915771484,57340
2015-03-05,81.22157959890592,83.85181211619957,81.01116287045004,83.40467071533203,34025
2015-03-09,83.40467265280549,84.29895547531456,81.8879089451206,82.94876861572266,17590
2015-03-10,83.47481093043575,95.76676783770601,83.47481093043575,90.0503921508789,173090
2015-03-11,89.42789064593465,91.83893671727112,88.98951863296439,90.16435241699219,34565
2015-03-12,92.39130556568612,94.85496142762598,89.63832918832465,92.58419036865234,68745
2015-03-13,94.5130301515017,94.5130301515017,90.12930902553275,90.99728393554688,52975
2015-03-16,90.31342022767579,92.05813928015296,89.16488079859438,89.76983642578125,32745
2015-03-17,89.6032622392952,91.61977674762933,89.6032622392952,90.13807678222656,30695
2015-03-18,90.30466295488482,90.97099049621768,88.63884744606675,89.5418930053711,19415
2015-03-19,90.13805559303863,91.09371010653851,89.63831174127169,89.8399658203125,12030
2015-03-20,88.68268038452997,89.42791164375575,87.87607729663921,88.73528289794922,8975
2015-03-23,87.84976525955184,88.70897750987416,87.67441909696883,88.47225952148438,12545
2015-03-24,87.67440699126092,89.07719616531581,86.99931700059983,87.73577880859375,16010
2015-03-25,86.27162820442705,89.42790589832727,86.11381398528067,88.27937316894531,15945
2015-03-26,87.32372648848514,88.77035584750938,86.88535436084311,88.29691314697266,15000
2015-03-27,87.77961703512518,89.25254731240943,86.2716161930215,88.42840576171875,39945
2015-03-30,87.3237224731091,89.06844158796974,85.02665691086787,85.51763153076172,42265
2015-03-31,88.49855443897286,88.49855443897286,84.86883428343,87.3675537109375,14760
2015-04-01,88.5511597187656,88.5511597187656,84.36032372509212,86.94671630859375,19530
2015-04-06,85.06171791888612,90.12930492895637,85.06171791888612,88.55116271972656,31410
2015-04-07,89.23502469619915,89.25256332626881,87.14837588275036,88.28813934326172,4725
2015-04-08,87.67441989253302,89.9539534719334,87.39386201643802,88.17416381835938,18220
2015-04-09,88.20045923874336,93.81162307843655,88.20045923874336,88.93692779541016,32065
2015-04-10,87.67440699126092,89.4103631928595,87.49906085288896,87.73577880859375,8360
2015-04-13,87.76208883271491,88.73527538271497,86.28039575499778,86.78890228271484,11135
2015-04-15,88.14786471512869,88.55116625379932,86.99933192697912,87.5604476928711,19175
2015-04-16,88.03388861427102,88.80542110468856,85.04418767197662,85.40365600585938,9675
2015-04-17,84.39539295823496,85.01788049619756,82.80848151312063,83.58878326416016,21580
2015-04-20,83.58877382529403,83.76412664726026,81.6687089202038,82.39640808105469,19885
2015-04-21,83.29069891276322,85.53516192192365,82.85232681322236,83.53618621826172,10770
2015-04-22,83.4748093992326,84.69348322794472,81.80023155743778,82.11585998535156,6475
2015-04-23,84.16743608592878,84.16743608592878,81.37062018383484,82.23860168457031,26260
2015-04-24,81.88789313048946,82.42270751993208,80.66045015981746,81.14266204833984,18065
2015-04-27,80.86211942674737,80.87088205253033,75.40000019069153,77.1710205078125,28300
2015-04-28,75.40000225398404,78.81930601958649,74.69860420856854,78.34586334228516,21690
2015-04-29,80.27467432470449,80.28344363717568,77.76718607998818,78.50365447998047,7945
2015-04-30,79.47685289434884,80.572783004064,77.41650562588964,78.67024993896484,6680
2015-05-04,79.96785020462384,83.29071204576461,79.78373469646925,81.85285186767578,18455
2015-05-05,82.25613056519431,85.93845308141455,82.07201510828597,84.52690124511719,29450
2015-05-06,84.52691410299748,85.46503015796227,80.69553942444453,80.81828308105469,16305
