date,open,high,low,close,volume
2015-01-01,841.6878458863258,868.2233587267685,841.6878458863258,857.609130859375,5500
2015-01-02,856.4919089778725,938.4726678960102,836.054896956634,891.73291015625,42650
2015-01-05,897.5520373505931,935.7259310553383,894.0605226824762,902.3936157226562,8088
2015-01-06,896.6209427881324,896.6209427881324,861.2402617643016,864.1731567382812,4869
2015-01-07,921.5736280590169,921.5736280590169,852.860632160998,873.157958984375,3371
2015-01-08,875.8115620816669,935.7259310553383,875.2063434746448,902.3936157226562,14028
2015-01-09,905.931614870814,919.8511304936857,876.137358266635,882.561767578125,5706
2015-01-12,876.8822675817256,889.1258685335372,865.9887303468422,869.7130126953125,4170
2015-01-13,865.9886709823861,882.2358629794331,858.4470224749374,860.5419311523438,2932
2015-01-14,871.4820454278176,871.4820454278176,852.3950989200503,861.1005859375,3351
2015-01-15,865.8955562173531,891.8258466481328,862.171274255128,869.759521484375,2026
2015-01-16,860.3557457420051,874.275262078944,834.1461433877921,841.9671020507812,4801
2015-01-19,847.3207072510924,873.9493579650631,839.8256010024314,852.3485107421875,11447
2015-01-20,848.1121919478943,864.8248629608621,824.6492025778294,849.2294311523438,5387
2015-01-21,849.2294144490538,861.2402471129789,824.9284961536208,832.0512084960938,2741
2015-01-22,835.1703952450491,861.705909475243,821.762954797523,829.1649780273438,4829
2015-01-23,825.9062006803038,832.3771530004459,796.9964686447222,801.0000610351562,9326
2015-01-27,803.5139616142508,813.7557386452552,791.410043304882,801.0932006835938,7767
2015-01-28,803.5139172202917,806.307128983514,782.0992937022537,792.2479858398438,1666
2015-01-29,777.4438644742035,837.0323762422861,777.4438644742035,810.96240234375,6605
2015-01-30,813.7556342438836,832.3770446384806,786.8011313320977,795.6463012695312,1979
2015-02-02,798.8585412810401,827.9079541477763,777.5370027044455,813.1504516601562,3685
2015-02-03,811.0089901280013,819.3420829049716,802.1172777529921,805.6553344726562,1530
2015-02-04,808.1691561125325,823.8576705708319,805.37594474348,811.10205078125,1913
2015-02-05,808.2157407431048,818.4109741415327,798.8584935306428,800.2085571289062,1469
2015-02-06,803.3276301763401,838.3359156894533,800.7206440960529,816.8746948242188,5970
2015-02-09,813.7557399681655,837.0325059855616,801.6518216391196,821.4370727539062,5112
2015-02-10,820.31973616958,860.2161452529342,820.2731940054487,836.42724609375,10688
2015-02-11,839.7791232760125,869.5733819168827,821.2042537889871,845.1793212890625,4025
2015-02-12,848.1587328775814,884.5170266604922,848.1587328775814,879.62890625,18177
2015-02-13,935.7258459067173,949.6919033083101,893.8276737019388,897.8778076171875,49312
2015-02-16,894.7587807615342,912.4491208598372,857.5625016629165,889.2654418945312,7806
2015-02-18,891.9655786933356,921.759836019209,876.3236049628592,910.2145385742188,13975
