date,open,high,low,close,volume
2015-01-01,809.1523117124465,819.912820801981,802.4187066705377,806.049560546875,96950
2015-01-02,810.670605108219,829.5950546302893,808.9101911991892,826.7564086914062,308986
2015-01-05,831.3555100085839,848.0574163141927,824.0058030611976,827.3285522460938,344472
2015-01-06,829.5950840088801,840.5976713299528,814.1914617593784,828.2307739257812,228284
2015-01-07,832.6537258397976,884.1238581030892,832.6537258397976,878.3364868164062,947474
2015-01-08,884.6519761027864,887.6887007966806,863.6590620304876,866.6517333984375,452894
2015-01-09,869.6445178050211,871.3169325979211,848.1014729247354,856.1333618164062,483074
2015-01-12,859.9622453330219,869.2044189010841,845.8789332293081,850.2799682617188,276782
2015-01-13,857.3215570272098,867.0038333386053,847.4192289814642,850.8960571289062,463696
2015-01-14,858.6418695923646,869.2043528677192,850.7200071358487,856.46337890625,658212
2015-01-15,880.2070010540529,880.2070010540529,845.4388245124177,851.2261962890625,381804
2015-01-16,856.001345577285,862.5368720982888,843.6784470291287,848.82763671875,395802
2015-01-19,853.8007737568626,854.6809807401171,834.6562718710773,840.0035400390625,280876
2015-01-20,841.4778907673598,854.636996142798,840.5976837686492,845.3287963867188,258474
2015-01-21,841.4777923890034,851.6001716907539,834.4361372225682,842.8201293945312,270598
2015-01-22,840.817715666164,847.155216651963,834.5462409484237,836.7027587890625,287662
2015-01-23,844.9987079858714,848.0794324420699,838.8372590734745,842.6441650390625,460102
2015-01-27,849.3996536234513,853.8006880981842,838.3970674366191,842.5120239257812,227478
2015-01-28,844.9986936642717,845.1747458034991,838.3971413700195,842.248046875,455520
2015-01-29,847.1553171269071,847.1553171269071,836.2407278166658,839.87158203125,177374
2015-01-30,842.7982210368313,842.7982210368313,825.2380802558923,831.3555297851562,200600
2015-02-02,831.3554627670123,841.1257384048627,831.3554627670123,836.2406005859375,324012
2015-02-03,843.6783903225282,852.9205636124465,840.8837439057671,846.869140625,480162
2015-02-04,860.4022877759479,864.2311664929916,827.9226300523186,833.5999755859375,680290
2015-02-05,838.1549372259806,839.0571707269397,812.5409396562353,815.731689453125,306482
2015-02-06,822.9934285423078,830.5631861817204,817.3160834509662,827.0203857421875,502006
2015-02-09,824.3139232469828,843.1943756934041,820.35299142145,828.3408813476562,686106
2015-02-10,837.9571110621687,853.3607344272821,837.0548773470679,850.8301391601562,359742
2015-02-11,852.4804772261717,852.4804772261717,838.8372687625624,849.2677001953125,390054
2015-02-12,852.7445202571124,869.2044016972582,847.1992269707454,865.9036254882812,1068302
2015-02-13,869.644475423823,897.8110981096149,836.1966109844452,890.2853393554688,644926
2015-02-16,895.1704846795212,900.011622993914,880.2069662532166,895.2584838867188,563458
2015-02-18,899.9895439796392,917.615708943007,883.8157419155358,904.7647094726562,295476
2015-02-19,913.2148006566257,924.1953619509951,902.2122126969074,915.8994750976562,265050
2015-02-20,916.2955289286643,931.699152133517,900.0116986835344,923.13916015625,332866
2015-02-23,924.2173878989946,924.2173878989946,900.011694406402,906.7892456054688,374346
2015-02-24,907.4933345958455,918.9360245568018,902.6521965354408,912.33447265625,178172
2015-02-25,915.4153234055294,916.7136073026604,900.0117001751479,910.7501831054688,355214
2015-02-26,911.4543007837822,923.4911738574883,895.1484454729933,904.6986694335938,345486
2015-02-27,904.720782138047,927.2981141426732,901.6180308409733,916.9336547851562,519516
2015-03-02,923.3370798368868,951.9217787170525,904.9627599688267,934.0755615234375,781958
2015-03-03,933.899634461695,963.3865691972904,933.0194274546623,954.430419921875,747818
2015-03-04,957.6652475319396,966.0272143072644,943.6039617333886,947.3228149414062,455000
2015-03-05,948.8631349257535,988.4724494634704,948.42303143089,972.9588012695312,810556
2015-03-09,970.4282533136897,973.0688744111419,948.7531551387694,967.9417114257812,358904
2015-03-10,972.6286305874605,973.596836694094,931.4789577549141,948.8850708007812,313578
2015-03-11,951.943862638894,968.6677955007885,941.8214822224841,948.4230346679688,198510
2015-03-12,951.5038129017931,974.8292995270454,950.2275556690823,966.7533569335938,504848
2015-03-13,969.9881417569726,975.5554082124269,942.7897231892398,949.28125,218480
2015-03-16,952.3838402633471,954.936461694329,935.241832834909,946.4424438476562,145822
2015-03-17,955.0246645051203,976.5017383576151,948.4231115246702,964.2448120117188,421918
2015-03-18,968.2277467085777,990.2329227701363,961.6261938901101,966.7533569335938,494498
2015-03-19,972.5847353754234,985.6998418890433,946.2225772486125,971.3744506835938,325996
2015-03-20,985.3916631601978,985.3916631601978,915.569291060729,938.938720703125,1115574
2015-03-23,941.3812945572325,941.3812945572325,915.8552940503043,925.405517578125,101134
2015-03-24,926.417716229912,949.8532237782458,926.417716229912,945.6722412109375,207346
2015-03-25,926.7699422667109,955.0245645772172,926.7699422667109,951.2177124023438,251918
2015-03-26,953.5502099214111,972.6287397178104,944.0220120790513,965.4990844726562,311924
2015-03-27,971.7486235637186,971.7486235637186,915.415370023793,947.9830322265625,350044
2015-03-30,956.3448065731831,957.2470401442823,928.6182889412868,951.5696411132812,308498
2015-03-31,956.7849900485454,956.7849900485454,946.2225062577611,949.9854125976562,188924
2015-04-01,948.6431083012071,974.9613194804585,942.4156866628246,958.347412109375,491816
2015-04-06,950.6674803601994,977.0296333441011,950.6674803601994,975.5772705078125,317168
2015-04-07,976.9417650658104,1011.7979405721694,959.3155985046483,994.2378540039062,317256
2015-04-08,1001.2352373960207,1012.0177707218239,991.2888575533707,994.0835571289062,277230
2015-04-09,1000.7952971497741,1011.8199106328699,977.8219173589824,1002.5116577148438,329644
2015-04-10,1002.5557110409786,1008.0570044509928,994.6338485305583,1002.5116577148438,306598
2015-04-13,1002.5116867092131,1021.0400864288689,998.8368870733243,1016.72705078125,554704
2015-04-15,1022.2723540900591,1046.4780447621079,1019.2796290266333,1031.8446044921875,414936
2015-04-16,1044.8054525702717,1045.2455559622558,1007.9467934916026,1025.0667724609375,323720
2015-04-17,1024.5610919727173,1024.5610919727173,1010.0376744318669,1011.7760620117188,227748
2015-04-20,1025.4412228632632,1025.4412228632632,946.2225876206077,955.024658203125,524974
2015-04-21,955.0244630203929,963.6944792828114,895.8305504506958,910.7940673828125,477392
2015-04-22,910.7942280311838,932.9974289646455,900.6718471446329,909.3638916015625,566608
2015-04-23,912.1144609854947,951.5037223887283,912.1144609854947,946.9486083984375,321414
2015-04-24,955.0245489867827,960.2398181893677,931.1048819353782,941.6893920898438,382882
2015-04-27,944.0219206813451,944.0219206813451,883.0675915371183,911.67431640625,192502
