date,open,high,low,close,volume
2017-10-12,162.83056589693138,162.83056589693138,125.32676436241286,138.33059692382812,1654800
2017-10-13,136.6344107967787,142.28824848492124,134.7969164238229,140.12094116210938,319200
2017-10-16,141.34597591639195,148.88442796526618,140.40366941028267,142.1940460205078,184800
2017-10-17,145.68060198160921,148.64886193608152,144.17290571296655,147.51809692382812,128400
2017-10-18,147.9420858084605,160.19206743591263,142.0526715644931,157.69496154785156,429600
2017-10-19,155.57479308000757,159.24978230489248,154.53825028403767,157.1295928955078,44400
2017-10-23,160.0036362901098,163.9613204600051,158.3074818234532,159.34402465820312,110400
2017-10-24,159.1555672261949,160.19211016097205,148.9315499988774,149.9209747314453,57600
2017-10-25,150.7690128279321,153.59593181845582,147.9892120296078,152.65362548828125,48000
2017-10-26,153.59594178287534,158.21323734889287,152.65363539156937,155.15074157714844,64800
2017-10-27,157.3651876593456,159.249800685206,156.42288114641536,157.3180694580078,39600
2017-10-30,159.2497997110361,160.19210621820199,155.00942042878958,155.38633728027344,56400
2017-10-31,155.95170975305444,167.16515020143905,155.95170975305444,163.67861938476562,150000
2017-11-01,164.6680431358169,189.87473929537686,164.6680431358169,187.00070190429688,325200
2017-11-02,189.40359868488767,193.17282452936303,185.63437284041228,187.7545623779297,75600
2017-11-03,189.5920533071703,192.2305142211914,179.98053047180176,188.46128845214844,72000
2017-11-06,187.51897353135146,188.4612799310065,180.1689807383513,181.39398193359375,15600
2017-11-07,183.74975880589977,183.74975880589977,169.6151619746767,170.7930450439453,67200
2017-11-08,171.7353380585234,177.1535997530996,170.55745508144162,170.88726806640625,24000
2017-11-09,171.49977872654097,172.44208520306043,168.20170605872286,171.02862548828125,21600
2017-11-10,174.23247047787518,176.21131992899515,170.55748078688836,172.4892120361328,45600
2017-11-13,173.33725981254938,174.2324480189668,167.82477598663925,170.1805419921875,28800
2017-11-14,162.07670160034914,165.8459272189619,159.24978238638954,165.563232421875,66000
2017-11-15,165.8459320877763,165.8459320877763,155.48056133229028,156.46998596191406,67200
2017-11-16,159.15556978667567,168.20171837503509,159.01422955623065,166.12864685058594,51600
2017-11-17,166.59977408125582,169.52091528866978,164.291126281304,164.52670288085938,16800
2017-11-20,166.8824537678539,176.2112805142878,166.78821738518153,174.79782104492188,43200
2017-11-21,174.32672766531724,177.0594111584173,166.88251099207343,168.06039428710938,22800
2017-11-22,171.4997738701616,172.44208031999764,167.73054807081738,169.80361938476562,20400
2017-11-23,171.4055499737151,171.97093963623047,170.55747985839844,171.49978637695312,26400
2017-11-24,172.9132415320795,183.46707138205198,172.44208828539809,177.813232421875,62400
2017-11-27,182.80746269110054,182.80746269110054,178.09593014751547,179.8863067626953,50400
2017-11-28,184.69206206003824,184.69206206003824,179.03822342554727,180.92283630371094,21600
2017-11-29,180.73438549313366,187.04783602482968,179.98053743447088,180.45169067382812,60000
2017-11-30,184.69204632025114,184.69204632025114,177.15359545003682,179.9805145263672,22800
2017-12-01,185.44589378119278,185.44589378119278,177.15359497070312,177.15359497070312,19200
2017-12-04,179.03822257524237,182.76033011624716,179.03822257524237,181.81802368164062,34800
2017-12-05,180.92283724644528,182.76033193653845,179.0382243584615,180.96995544433594,43200
2017-12-06,182.80744588782,194.11512295304598,182.33629267676892,186.34109497070312,69600
2017-12-07,187.51900186854166,193.1257229180655,187.51900186854166,190.6286163330078,37200
2017-12-08,193.07858449886805,195.05743378136546,189.403595121036,191.2882080078125,25200
2017-12-11,191.14688396015922,195.48148533929867,191.14688396015922,195.1045684814453,43200
2017-12-12,191.3824444035334,193.1257026967285,185.35167453877554,191.2882080078125,25200
2017-12-13,189.40360927117686,189.40360927117686,185.58726501464844,185.58726501464844,6000
2017-12-14,183.74975642541133,184.6920628686186,178.19015416187074,179.08534240722656,18000
2017-12-15,182.8074494190705,183.749755859375,182.33629619891826,183.749755859375,9600
