date,open,high,low,close,volume
2015-01-01,13.249957823440779,13.455702505265302,13.1676596367695,13.208807945251465,179502
2015-01-02,13.579152033483739,13.784896761263795,13.29110910065012,13.496853828430176,512003
2015-01-05,13.57914903218849,13.620297340766724,13.003064078702742,13.08536148071289,341990
2015-01-06,13.126511476229979,13.126511476229979,12.262383594189592,12.550426483154297,445840
2015-01-07,12.509277479868514,13.33225705661957,12.344681878459797,13.126511573791504,499243
2015-01-08,13.37340443940889,14.07293667787329,13.332256130555193,13.6202974319458,1085127
2015-01-09,14.114084223080123,14.155234099414757,13.579148388388107,13.661446571350098,895752
2015-01-12,13.784892265478385,14.40212624751473,13.702594087265433,14.072935104370117,1025284
2015-01-13,14.155233282583067,14.40212624751473,13.826040569731266,14.072935104370117,496337
2015-01-14,14.196383294869399,14.360979671098663,13.990638609436509,14.031786918640137,490137
2015-01-15,13.949491500854492,14.360980907136838,13.86719330565652,13.949491500854492,316316
2015-01-16,14.237533611914841,14.237533611914841,13.414554754123056,13.579151153564453,259437
2015-01-19,13.661447310506862,13.990638490458531,13.579149123092103,13.6202974319458,360364
2015-01-20,13.867194200153167,13.908342515552649,13.496853082727377,13.538002967834473,192070
2015-01-21,13.538003715810808,13.784896761263795,13.373407305703681,13.496853828430176,242380
2015-01-22,13.414553895558903,13.661448478919143,13.20880919427912,13.332257270812988,379446
2015-01-23,13.41455372368523,13.455703605238455,13.044214207951086,13.1676607131958,267223
2015-01-27,13.126511614478671,13.45570360317021,12.96191601255977,13.00306510925293,162561
2015-01-28,12.75616941681472,13.044212265974567,12.75616941681472,12.838467597961426,219554
2015-01-29,12.838469416109495,12.838469416109495,12.550426526157821,12.591575622558594,247486
2015-01-30,12.550426483154297,12.838469372119004,12.50927738689452,12.550426483154297,161663
2015-02-02,12.591575579414075,12.838469372119004,12.468128290634745,12.550426483154297,171856
2015-02-03,12.550426659217246,13.49685196220033,12.550426659217246,13.373405456542969,309461
2015-02-04,13.579150241789971,13.867193136617924,13.208809152767248,13.455703735351562,385352
2015-02-05,13.249958863488343,13.661448259437003,12.961915972382787,13.126511573791504,174500
2015-02-06,14.072935767898395,14.60787159694361,13.455701756759932,13.826041221618652,1735034
2015-02-09,13.82604329811847,14.237532700678038,13.167660881906162,13.332257270812988,578373
2015-02-10,13.249957854440542,13.57914903218849,13.003064078702742,13.08536148071289,395175
2015-02-11,13.208808064579372,13.867191994190076,12.838468575774007,13.6202974319458,734324
2015-02-12,13.908339427816138,13.990637610052014,13.208807233372085,13.702594757080078,775112
2015-02-13,13.579149123092103,13.990638490458531,13.538000814238407,13.6202974319458,255814
2015-02-16,13.949491242553966,13.949491242553966,13.291107262868898,13.373405456542969,361409
2015-02-18,13.332255409209418,13.743744754312088,13.332255409209418,13.661446571350098,339765
2015-02-19,13.496850062952925,14.36097862037113,13.496850062952925,13.826041221618652,1244949
2015-02-20,14.237530937938455,15.389702378221637,13.743744971768297,14.731318473815918,3500422
2015-02-23,14.895913795092675,15.142806760820038,14.27867981106707,14.525572776794434,961170
2015-02-24,14.813617670209235,14.813617670209235,14.072937100640255,14.155235290527344,345253
2015-02-25,14.114086150328339,14.402129045173304,13.62029855483804,13.784894943237305,372711
2015-02-26,13.826045078936726,13.90834328399029,13.414555623376613,13.496853828430176,229125
2015-02-27,13.455703860010821,13.908341577714248,13.455703860010821,13.743746757507324,303775
2015-03-02,13.702598556210232,13.867194966317358,13.455705510757245,13.496853828430176,336633
2015-03-03,13.579151153564453,13.7025976682917,13.455704638837204,13.579151153564453,335192
2015-03-04,13.743746673372556,13.784894985745513,13.167660881906162,13.332257270812988,392099
2015-03-05,13.57915019801477,13.661448391944235,13.208809110185918,13.249958992004395,163417
2015-03-09,13.167658630167772,13.249956810547767,12.838467478355023,12.879615783691406,258117
2015-03-10,12.92076587677002,13.249957838987722,12.797319381471928,12.92076587677002,157136
2015-03-11,13.08536242808259,13.08536242808259,12.632724722121976,12.756171226501465,253410
2015-03-12,12.879616829114278,13.085361511910696,12.67387214631786,12.961915016174316,216331
2015-03-13,13.003062975004084,13.003062975004084,12.468126375501937,12.673871040344238,248723
2015-03-16,12.632723621981551,12.79731920843805,12.426978942697511,12.468127250671387,150690
2015-03-17,12.50927646655238,12.715021147860327,12.385829971709082,12.426979064941406,122898
2015-03-18,12.468127250671387,12.632723621981551,12.38582984986997,12.468127250671387,107359
2015-03-19,12.673872938927161,12.715022035030598,12.138937044143677,12.344681739807129,251405
2015-03-20,12.468127166625475,12.509276259175635,12.015489503134686,12.097786903381348,187773
2015-03-23,12.097786788737515,12.262382372524721,11.80974471332332,11.850893020629883,259401
2015-03-24,11.850894049924618,11.933192241392955,11.521702853758715,11.60400104522705,271044
2015-03-25,11.60400104522705,12.22123512667841,11.521702853758715,11.60400104522705,146076
2015-03-26,11.521701765186238,11.562850857032632,11.357106182654308,11.480552673339844,114289
2015-03-27,11.645150279836068,11.727448477832548,11.274809958559482,11.3982572555542,493163
2015-03-30,11.480553820645403,12.34468169636145,11.480553820645403,12.303532600402832,205680
2015-03-31,12.63272458321804,12.63272458321804,12.015490498399966,12.303532600402832,209947
2015-04-01,12.221234308917737,12.550425483056438,12.056637936994717,12.509276390075684,104511
2015-04-06,12.632723731905322,12.838468412979653,12.550425545534122,12.715021133422852,127276
2015-04-07,12.838468520437937,13.085361511910696,12.55042565058148,12.961915016174316,256425
2015-04-08,13.003065236987814,13.826043254666793,12.961916139890429,13.455703735351562,460938
2015-04-09,13.57915011048317,13.867193002525823,13.044214207951086,13.1676607131958,323171
2015-04-10,13.167658752841001,13.579148088867283,12.715020326241367,12.838467597961426,638891
2015-04-13,12.920765861609336,13.332256010112058,12.756170273120453,13.208807945251465,410302
2015-04-15,13.208808007647075,13.291106194707114,12.797319426907919,12.961915016174316,291869
2015-04-16,12.879616829114278,13.085361511910696,12.797319426907919,12.961915016174316,176359
2015-04-17,12.961915935886871,13.826043037063009,12.797320334941595,13.41455364227295,537014
2015-04-20,13.70259552763055,13.70259552763055,12.920765891838917,13.08536148071289,342195
2015-04-21,13.249958863488343,13.249958863488343,12.920766875817174,13.126511573791504,118931
2015-04-22,13.08536247722589,13.579150066305777,12.838469467539683,13.126511573791504,386584
2015-04-23,13.208809025041546,13.373405411839485,13.085362519796831,13.1676607131958,233759
2015-04-24,13.291105115884148,13.33225499092776,12.838467478355023,12.879615783691406,273689
2015-04-27,12.83846936822419,12.961915872112339,12.385830879211426,12.385830879211426,205665
2015-04-28,12.838469372119004,12.838469372119004,12.262383594189592,12.550426483154297,171772
2015-04-29,12.550426483154297,12.715022083339674,12.4269799792287,12.550426483154297,50681
2015-04-30,12.4269799792287,12.838469372119004,12.262383594189592,12.550426483154297,209835
2015-05-04,12.591575622558594,12.920766824057305,12.509277429757049,12.591575622558594,239573
2015-05-05,12.715022083339674,12.715022083339674,12.4269799792287,12.550426483154297,138040
2015-05-06,12.426978877774472,12.67387186374253,12.13893601434019,12.262382507324219,259046
2015-05-07,12.180086092401757,12.426979883198806,12.138936996459961,12.138936996459961,102048
2015-05-08,12.138935188295122,12.426978032128314,12.138935188295122,12.221233367919922,157706
2015-05-11,12.18008517058593,12.509276343498927,12.18008517058593,12.468127250671387,124036
2015-05-12,12.468127373320058,12.50927646655238,12.303531785244436,12.426979064941406,161125
2015-05-13,12.550426656429961,13.126511657459277,12.38583105397212,13.044214248657227,151056
2015-05-14,13.003065357453641,14.072937967628679,12.838469752392962,13.743746757507324,863931
2015-05-15,13.908341448861563,14.237532655933155,13.37340554115679,13.455703735351562,719038
2015-05-18,13.49685204839234,13.949491331636569,13.291107347747007,13.784894943237305,361531
2015-05-19,13.784892939315956,13.990637610052014,13.579148268579896,13.702594757080078,365831
