date,open,high,low,close,volume
2015-01-01,146.76806829900963,148.25999850349268,144.90316265745625,147.7471466064453,2350082
2015-01-02,148.1667507744924,150.31139515485896,147.65391309431666,149.28570556640625,2923839
2015-01-05,150.12490736256728,151.01073471567028,144.99641673838022,146.25523376464844,4830121
2015-01-06,145.74237544019726,145.74237544019726,140.94023498483355,143.0382537841797,7054029
2015-01-07,143.41126739860158,144.0639816218177,136.79084572344516,138.8422393798828,6638158
2015-01-08,140.52060819210107,142.85173976206988,138.51584073316707,142.2456512451172,3540099
2015-01-09,142.7585423536809,144.76331036475398,141.82608946888377,144.5301971435547,3743205
2015-01-12,144.71667912022875,144.71667912022875,140.33415358157393,140.8936309814453,4659450
2015-01-13,141.82608415923798,143.97071433149978,140.56726712064835,141.45309448242188,4324660
2015-01-14,140.75374403258078,141.12673368074456,131.28935402449173,132.54815673828125,13580758
2015-01-15,133.8536038931108,135.9049972321265,129.00485212050071,132.31504821777344,10860317
2015-01-16,131.94206269308205,133.71371720761502,128.4453649185304,129.1913299560547,9096928
2015-01-19,131.4292032926239,132.12854280737156,130.07714974306484,130.7764892578125,8541810
2015-01-20,131.47583116376268,135.39212967195704,131.47583116376268,134.9259033203125,8856169
2015-01-21,135.811743432738,136.46447176947026,131.00961724626802,133.52723693847656,8871757
2015-01-22,133.38737004655172,135.11239911417775,131.56909001176754,133.76034545898438,6918171
2015-01-23,135.76511476365368,136.37120330934465,132.50153041095143,135.01914978027344,6943971
2015-01-27,130.45014395197165,134.73943261932908,129.61094210440652,132.87452697753906,7886739
2015-01-28,132.17520370457066,133.4340208596648,130.21704684733595,130.6832733154297,7496686
2015-01-29,130.45011840429706,133.2474763191406,128.91157724237237,132.78125,10636771
2015-01-30,133.3407381605939,133.43398912327459,129.23795190843072,130.26364135742188,7570814
2015-02-02,130.5433893778238,135.8583673854437,130.0771629871887,135.4387664794922,7296741
2015-02-03,135.99823040481036,138.46922433983724,133.24748358931762,136.5576934814453,6262548
2015-02-04,137.07056489361,143.41124693158764,136.1381120712045,142.10580444335938,8349284
2015-02-05,142.0125611534147,143.50447706364892,136.83744538193608,138.0496368408203,6672029
2015-02-06,138.0030407772224,139.86794673367135,135.81177058715357,137.35032653808594,5623571
2015-02-09,136.41782677679387,138.93544610898806,135.6718618044145,136.65093994140625,9737189
2015-02-10,138.46923415911132,143.31798564094845,136.6509541319349,139.1219482421875,8706407
2015-02-11,139.44830394728703,141.26658386427673,137.11717220035177,139.72804260253906,6154345
2015-02-12,141.54630716798098,143.0382227873529,138.98206252445993,142.478759765625,10713094
2015-02-13,142.66529441909924,145.5559041149101,141.73284151439924,143.1781463623047,5666609
2015-02-16,146.39509620214343,147.3275490441953,140.1010395182933,140.75375366210938,4949268
2015-02-18,140.80037498488207,142.15242872024257,139.49494673586523,141.40646362304688,3717870
2015-02-19,140.80037763671874,147.14105974015146,139.96117577913105,145.6957550048828,8185032
2015-02-20,147.32751735169418,149.84513663803386,144.71664710996856,145.9754638671875,6630757
2015-02-23,150.68437613934697,150.8708638512122,143.78421697553136,144.39031982421875,6743403
2015-02-24,144.5301792344209,146.30183380476407,141.17334357386525,143.2713623046875,6455384
2015-02-25,144.1572038179592,144.94978013496532,141.9659341189715,143.2713623046875,3479311
2015-02-26,142.7585184754048,143.59772024011372,138.0030038671223,139.63479614257812,9010829
2015-02-27,140.380769669874,145.27614679260623,139.68143008091226,144.6700439453125,6534491
2015-03-02,143.78419446850214,146.76804007557504,143.13148046509528,145.9754638671875,4452819
2015-03-03,146.86129947965318,148.539717176469,145.60248265001655,147.98023986816406,3718817
2015-03-04,149.19244830499875,149.19244830499875,142.01256457594081,142.75852966308594,5559004
2015-03-05,142.7118905236279,143.59771775506854,136.97729780369255,138.09625244140625,8404364
2015-03-09,139.30842148418654,139.7280365629768,130.5433721858074,131.28933715820312,8031261
2015-03-10,132.9677760345879,132.9677760345879,127.41967044773905,128.72511291503906,6588296
2015-03-11,129.4710757777172,129.4710757777172,118.60799222099767,121.54522705078125,21561044
2015-03-12,122.85065179577518,126.5338373721158,120.3796576596239,125.78787231445312,14242872
2015-03-13,127.4662716323114,127.51289710941525,122.19791996583069,122.80400848388672,6690050
2015-03-16,122.15132259883164,122.52429804529748,114.78494370632097,118.23502349853516,10785285
2015-03-17,119.35394116620111,125.6479966573875,118.23500081338769,125.18177032470703,9699896
2015-03-18,124.94868038685702,125.69464550344357,122.8972869873199,124.15608978271484,4154051
2015-03-19,124.94866934250997,127.00006256072224,122.43104974615402,123.3635025024414,4626972
