date,open,high,low,close,volume,capital gains
2018-08-17,27.5,27.5,27.5,27.5,0,0.0
2018-08-20,28.5,29.0,28.5,29.0,20000,0.0
2018-08-21,29.0,29.0,29.0,29.0,0,0.0
2018-08-23,29.0,29.0,29.0,29.0,0,0.0
2018-08-24,29.0,30.5,29.0,30.5,24000,0.0
2018-08-27,28.5,31.5,28.5,31.5,8000,0.0
2018-08-28,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,8000,0.0
2018-08-29,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2018-08-30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2018-08-31,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2018-09-03,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2018-09-04,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2018-09-05,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2018-09-06,33.5,33.5,33.5,33.5,44000,0.0
2018-09-07,33.0,33.20000076293945,30.5,33.099998474121094,52000,0.0
2018-09-10,33.20000076293945,33.25,33.20000076293945,33.25,12000,0.0
2018-09-11,33.25,33.25,33.25,33.25,0,0.0
2018-09-12,33.20000076293945,33.400001525878906,33.20000076293945,33.29999923706055,96000,0.0
2018-09-14,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2018-09-17,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2018-09-18,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2018-09-19,33.20000076293945,33.20000076293945,33.099998474121094,33.099998474121094,64000,0.0
2018-09-21,30.5,30.5,30.5,30.5,4000,0.0
2018-09-24,30.5,30.5,30.5,30.5,0,0.0
2018-09-25,30.5,30.5,30.5,30.5,0,0.0
2018-09-26,30.5,30.5,30.5,30.5,0,0.0
2018-09-27,30.5,30.5,30.5,30.5,0,0.0
2018-09-28,28.0,28.0,25.549999237060547,25.549999237060547,12000,0.0
2018-10-01,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0
2018-10-03,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0
2018-10-04,26.5,26.5,25.0,25.0,8000,0.0
2018-10-05,25.0,25.0,25.0,25.0,0,0.0
2018-10-08,24.0,24.0,24.0,24.0,4000,0.0
2018-10-09,23.0,23.0,23.0,23.0,4000,0.0
2018-10-10,23.450000762939453,24.200000762939453,23.450000762939453,24.200000762939453,16000,0.0
2018-10-11,23.0,23.0,23.0,23.0,4000,0.0
2018-10-12,23.0,23.0,23.0,23.0,0,0.0
2018-10-15,23.0,23.0,23.0,23.0,0,0.0
2018-10-16,23.0,23.0,23.0,23.0,0,0.0
2018-10-17,22.0,22.200000762939453,21.25,21.25,16000,0.0
2018-10-19,21.649999618530273,22.399999618530273,20.0,20.899999618530273,64000,0.0
2018-10-22,20.0,20.0,19.5,19.75,8000,0.0
2018-10-23,19.0,19.0,19.0,19.0,4000,0.0
2018-10-24,19.0,19.0,19.0,19.0,0,0.0
2018-10-25,18.0,18.0,18.0,18.0,4000,0.0
2018-10-26,18.0,18.0,18.0,18.0,0,0.0
2018-10-29,18.0,18.0,18.0,18.0,0,0.0
2018-10-30,17.0,17.0,17.0,17.0,4000,0.0
2018-10-31,16.149999618530273,16.149999618530273,16.0,16.049999237060547,8000,0.0
2018-11-01,15.0,15.0,15.0,15.0,4000,0.0
2018-11-02,15.75,16.5,15.75,16.5,32000,0.0
2018-11-05,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,4000,0.0
2018-11-06,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2018-11-07,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2018-11-09,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,8000,0.0
2018-11-12,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,4000,0.0
2018-11-13,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,4000,0.0
2018-11-14,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2018-11-15,23.0,24.049999237060547,23.0,24.049999237060547,52000,0.0
2018-11-16,25.200000762939453,25.25,25.200000762939453,25.200000762939453,12000,0.0
2018-11-19,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2018-11-20,24.0,24.0,24.0,24.0,24000,0.0
2018-11-21,24.0,24.0,24.0,24.0,12000,0.0
2018-11-22,24.0,24.0,24.0,24.0,0,0.0
2018-11-26,24.0,24.0,24.0,24.0,0,0.0
2018-11-27,24.0,24.0,24.0,24.0,0,0.0
2018-11-28,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,4000,0.0
2018-11-29,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,4000,0.0
2018-11-30,22.75,25.049999237060547,22.75,25.049999237060547,8000,0.0
2018-12-03,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,4000,0.0
2018-12-04,25.0,25.0,25.0,25.0,4000,0.0
2018-12-05,25.0,26.25,23.75,26.25,16000,0.0
2018-12-06,27.549999237060547,27.549999237060547,27.5,27.5,20000,0.0
2018-12-07,27.5,27.5,27.5,27.5,0,0.0
2018-12-10,27.5,27.5,27.5,27.5,0,0.0
2018-12-11,28.75,29.5,28.75,29.5,28000,0.0
2018-12-12,29.5,29.5,29.5,29.5,0,0.0
2018-12-13,29.5,29.5,29.5,29.5,0,0.0
2018-12-14,28.0,28.0,28.0,28.0,4000,0.0
2018-12-17,28.0,28.0,28.0,28.0,0,0.0
2018-12-18,28.0,28.0,28.0,28.0,0,0.0
2018-12-19,28.0,28.0,28.0,28.0,0,0.0
2018-12-20,28.0,28.0,28.0,28.0,0,0.0
2018-12-21,28.0,28.0,28.0,28.0,0,0.0
2018-12-24,28.0,28.0,28.0,28.0,0,0.0
2018-12-26,28.0,28.0,28.0,28.0,0,0.0
2018-12-27,28.0,28.0,28.0,28.0,0,0.0
2018-12-28,28.0,28.0,28.0,28.0,0,0.0
2018-12-31,28.0,28.0,28.0,28.0,0,0.0
2019-01-01,28.0,28.0,28.0,28.0,0,0.0
2019-01-02,28.0,28.0,28.0,28.0,0,0.0
2019-01-03,28.0,28.0,28.0,28.0,0,0.0
2019-01-04,28.0,28.0,28.0,28.0,0,0.0
2019-01-07,28.0,28.0,28.0,28.0,0,0.0
2019-01-08,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,8000,0.0
2019-01-09,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-01-10,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-01-11,13.25,13.25,13.25,13.25,40000,0.0
2019-01-14,13.25,13.25,13.25,13.25,0,0.0
2019-01-15,13.25,13.25,13.25,13.25,0,0.0
2019-01-16,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8000,0.0
2019-01-17,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,108000,0.0
2019-01-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0
2019-01-21,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0
2019-01-22,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0
2019-01-23,8.949999809265137,9.0,8.949999809265137,8.949999809265137,64000,0.0
2019-01-24,8.550000190734863,9.350000381469727,8.550000190734863,9.300000190734863,20000,0.0
2019-01-25,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0
2019-01-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0
2019-01-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,20000,0.0
2019-01-30,10.5,10.5,10.5,10.5,4000,0.0
2019-01-31,10.5,10.5,10.5,10.5,4000,0.0
2019-02-01,10.5,10.5,10.5,10.5,0,0.0
2019-02-04,10.5,10.5,10.5,10.5,0,0.0
2019-02-05,10.5,10.5,10.5,10.5,0,0.0
2019-02-06,10.5,10.5,10.5,10.5,0,0.0
2019-02-07,10.5,10.5,10.5,10.5,0,0.0
2019-02-08,9.050000190734863,9.5,9.050000190734863,9.5,28000,0.0
2019-02-11,9.949999809265137,9.949999809265137,9.449999809265137,9.449999809265137,68000,0.0
2019-02-12,9.899999618530273,9.899999618530273,9.050000190734863,9.050000190734863,68000,0.0
2019-02-14,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0
2019-02-15,9.25,9.25,8.800000190734863,9.0,20000,0.0
2019-02-18,8.550000190734863,8.949999809265137,8.550000190734863,8.949999809265137,24000,0.0
2019-02-19,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0
2019-02-20,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4000,0.0
2019-02-21,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2019-02-22,9.5,9.5,9.5,9.5,4000,0.0
2019-02-25,9.600000381469727,9.850000381469727,9.600000381469727,9.699999809265137,32000,0.0
2019-02-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0
2019-02-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0
2019-02-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0
2019-03-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0
2019-03-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0
2019-03-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0
2019-03-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0
2019-03-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0
2019-03-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,32000,0.0
2019-03-12,9.5,9.5,9.5,9.5,32000,0.0
2019-03-13,9.25,9.25,9.25,9.25,4000,0.0
2019-03-14,9.25,9.25,9.25,9.25,0,0.0
2019-03-15,9.25,9.25,9.25,9.25,0,0.0
2019-03-18,9.25,9.25,9.25,9.25,0,0.0
2019-03-19,9.25,9.25,9.25,9.25,0,0.0
2019-03-20,9.25,9.25,9.25,9.25,0,0.0
2019-03-22,9.25,9.25,9.25,9.25,0,0.0
2019-03-25,9.25,9.25,9.25,9.25,0,0.0
2019-03-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,4000,0.0
2019-03-27,9.0,9.0,9.0,9.0,4000,0.0
2019-03-28,9.0,9.0,9.0,9.0,0,0.0
2019-04-01,9.350000381469727,9.449999809265137,9.350000381469727,9.449999809265137,12000,0.0
2019-04-02,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0
2019-04-03,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0
2019-04-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0
2019-04-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0
2019-04-08,9.0,9.300000190734863,9.0,9.300000190734863,8000,0.0
2019-04-09,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0
2019-04-10,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0
2019-04-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0
2019-04-12,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0
2019-04-15,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0
2019-04-16,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0
2019-04-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,24000,0.0
2019-04-22,9.300000190734863,9.5,9.300000190734863,9.5,32000,0.0
2019-04-23,9.5,9.5,9.5,9.5,0,0.0
2019-04-24,9.5,9.5,9.5,9.5,0,0.0
2019-04-25,9.5,9.5,9.5,9.5,0,0.0
2019-04-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4000,0.0
2019-04-30,9.5,10.350000381469727,9.5,9.600000381469727,12000,0.0
2019-05-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4000,0.0
2019-05-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0
2019-05-06,9.5,9.5,9.5,9.5,4000,0.0
2019-05-07,9.5,9.5,9.5,9.5,0,0.0
2019-05-08,9.5,9.5,9.5,9.5,0,0.0
2019-05-09,9.5,9.5,9.5,9.5,0,0.0
2019-05-10,9.5,9.5,9.5,9.5,0,0.0
2019-05-13,9.5,9.5,9.5,9.5,0,0.0
2019-05-14,9.5,9.5,9.5,9.5,0,0.0
2019-05-15,9.5,9.5,9.5,9.5,0,0.0
2019-05-16,9.5,9.5,9.5,9.5,0,0.0
2019-05-17,9.5,9.5,9.5,9.5,0,0.0
2019-05-20,9.5,9.5,9.5,9.5,0,0.0
2019-05-21,9.5,9.5,9.5,9.5,0,0.0
2019-05-22,9.5,9.5,9.5,9.5,0,0.0
2019-05-23,9.5,9.5,9.5,9.5,0,0.0
2019-05-24,9.5,9.5,9.5,9.5,0,0.0
2019-05-27,9.5,9.5,9.5,9.5,0,0.0
2019-05-28,9.5,9.5,9.5,9.5,0,0.0
2019-05-29,9.5,9.5,9.5,9.5,0,0.0
2019-05-30,9.5,9.5,9.5,9.5,0,0.0
2019-05-31,9.5,9.5,9.5,9.5,0,0.0
2019-06-03,9.5,9.5,9.5,9.5,0,0.0
2019-06-04,9.5,9.5,9.5,9.5,0,0.0
2019-06-06,9.5,9.5,9.5,9.5,0,0.0
2019-06-07,9.5,9.5,9.5,9.5,0,0.0
2019-06-10,9.5,9.5,9.5,9.5,0,0.0
2019-06-11,9.5,9.5,9.5,9.5,0,0.0
2019-06-12,9.5,9.5,9.5,9.5,0,0.0
2019-06-13,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,4000,0.0
2019-06-14,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0
2019-06-17,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,4000,0.0
2019-06-18,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0
2019-06-19,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0
2019-06-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4000,0.0
2019-06-21,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4000,0.0
2019-06-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4000,0.0
2019-06-25,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4000,0.0
2019-06-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4000,0.0
2019-06-27,6.75,6.75,6.75,6.75,4000,0.0
2019-06-28,6.75,6.75,6.75,6.75,0,0.0
2019-07-01,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4000,0.0
2019-07-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0
2019-07-03,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4000,0.0
2019-07-04,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4000,0.0
2019-07-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4000,0.0
2019-07-08,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4000,0.0
2019-07-09,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0
2019-07-10,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,8000,0.0
2019-07-11,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0
2019-07-12,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4000,0.0
2019-07-15,4.25,4.25,4.25,4.25,4000,0.0
2019-07-16,4.050000190734863,4.449999809265137,4.050000190734863,4.449999809265137,8000,0.0
2019-07-17,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0
2019-07-18,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0
2019-07-19,4.25,4.650000095367432,4.25,4.449999809265137,8000,0.0
2019-07-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4000,0.0
2019-07-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4000,0.0
2019-07-24,5.0,5.0,4.650000095367432,5.0,12000,0.0
2019-07-25,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4000,0.0
2019-07-26,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2019-07-29,4.900000095367432,5.300000190734863,4.900000095367432,5.300000190734863,8000,0.0
2019-07-30,5.050000190734863,5.400000095367432,5.050000190734863,5.400000095367432,12000,0.0
2019-07-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2019-08-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2019-08-02,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4000,0.0
2019-08-05,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,12000,0.0
2019-08-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4000,0.0
2019-08-07,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4000,0.0
2019-08-08,6.400000095367432,6.449999809265137,6.400000095367432,6.449999809265137,8000,0.0
2019-08-09,6.75,6.75,6.75,6.75,8000,0.0
2019-08-13,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4000,0.0
2019-08-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4000,0.0
2019-08-16,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4000,0.0
2019-08-19,7.0,7.349999904632568,7.0,7.349999904632568,8000,0.0
2019-08-20,7.449999809265137,7.699999809265137,7.449999809265137,7.699999809265137,12000,0.0
2019-08-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4000,0.0
2019-08-22,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0
2019-08-23,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,8000,0.0
2019-08-26,7.75,7.75,7.75,7.75,4000,0.0
2019-08-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4000,0.0
2019-08-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0
2019-08-29,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4000,0.0
2019-08-30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0
2019-09-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0
2019-09-04,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0
2019-09-05,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0
2019-09-06,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0
2019-09-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0
2019-09-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4000,0.0
2019-09-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4000,0.0
2019-09-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4000,0.0
2019-09-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0
2019-09-17,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0
2019-09-18,6.0,6.0,6.0,6.0,124000,0.0
2019-09-19,6.0,6.0,6.0,6.0,0,0.0
2019-09-20,6.0,6.0,6.0,6.0,0,0.0
2019-09-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4000,0.0
2019-09-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0
2019-09-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0
2019-09-26,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4000,0.0
2019-09-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4000,0.0
2019-09-30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4000,0.0
2019-10-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2019-10-03,4.75,4.75,4.75,4.75,4000,0.0
2019-10-04,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4000,0.0
2019-10-07,4.75,4.75,4.75,4.75,4000,0.0
2019-10-09,4.75,4.75,4.75,4.75,0,0.0
2019-10-10,4.75,4.75,4.75,4.75,4000,0.0
2019-10-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4000,0.0
2019-10-14,4.75,4.75,4.75,4.75,4000,0.0
2019-10-15,4.75,4.75,4.75,4.75,0,0.0
2019-10-16,4.75,4.75,4.75,4.75,0,0.0
2019-10-17,4.75,4.75,4.75,4.75,0,0.0
2019-10-18,4.75,4.75,4.75,4.75,4000,0.0
2019-10-22,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4000,0.0
2019-10-23,4.75,4.75,4.75,4.75,4000,0.0
2019-10-24,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4000,0.0
2019-10-25,4.75,4.75,4.75,4.75,12000,0.0
2019-10-29,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4000,0.0
2019-10-30,4.75,4.75,4.75,4.75,4000,0.0
2019-10-31,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4000,0.0
2019-11-01,4.75,4.75,4.75,4.75,4000,0.0
2019-11-04,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4000,0.0
2019-11-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2019-11-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2019-11-07,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,8000,0.0
2019-11-08,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0
2019-11-11,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0
2019-11-13,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0
2019-11-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,4000,0.0
2019-11-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-11-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-11-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-11-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-11-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-11-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-11-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-11-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-11-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-11-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-11-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-12-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-12-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-12-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-12-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-12-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-12-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-12-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-12-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-12-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-12-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-12-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-12-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-12-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0
2019-12-19,3.5,3.5,3.299999952316284,3.5,152000,0.0
2019-12-20,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.3499999046325684,24000,0.0
2019-12-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0
2019-12-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0
2019-12-26,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0
2019-12-27,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0
2019-12-30,3.5,3.5,3.5,3.5,8000,0.0
2019-12-31,3.5,3.5,3.5,3.5,0,0.0
2020-01-01,3.5,3.5,3.5,3.5,4000,0.0
2020-01-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,4000,0.0
