date,open,high,low,close,volume
2017-03-29,691.014942413326,711.1646062572823,689.3081589332534,691.1097412109375,30220
2017-03-30,704.0530268960639,704.0530268960639,687.4591845113082,694.286376953125,9465
2017-03-31,700.1653164947583,700.1653164947583,687.4591517809168,689.3555908203125,9512
2017-04-03,690.3037395715493,757.6273185682251,689.3555201490609,733.1632690429688,53279
2017-04-05,740.5593990804205,806.4606516234285,740.5593990804205,781.238037109375,113230
2017-04-06,795.4612927675064,795.4612927675064,753.8344371748797,764.0751953125,27105
2017-04-07,763.3166880200998,768.0577854612185,750.9898346731914,755.6835327148438,12561
2017-04-10,772.7988475272347,809.7794058751637,759.523775299773,782.233642578125,67108
2017-04-11,789.8194160990308,799.1593546930184,772.1824992994649,779.4364013671875,16908
2017-04-12,779.4363490743008,805.986492351771,753.8344251995975,784.3197021484375,42775
2017-04-13,786.6428297823759,792.9011128550309,780.1949491201706,784.8412475585938,17406
2017-04-17,766.1612914385238,805.0382876625082,766.1612914385238,794.6552734375,16310
2017-04-18,779.5785830872569,802.8573571918881,777.5398882790771,780.4319458007812,10826
2017-04-19,771.186819578399,787.8755155946341,763.3166102034193,782.9447631835938,7016
2017-04-20,783.1818812843677,797.4525727049153,777.5399638739959,782.0440063476562,9936
2017-04-21,778.4881733309758,786.9273496387768,777.5399538750306,783.6085815429688,5857
2017-04-24,777.5399106239506,808.0725869819325,777.5399106239506,803.2366333007812,15299
2017-04-25,805.038291845424,815.2790500607397,787.970342194991,792.2847290039062,14792
2017-04-26,778.9622643025805,804.4693902032169,778.9622643025805,784.93603515625,6968
2017-04-27,796.5043256489582,798.5904199815545,775.6434980724379,782.8973999023438,3257
2017-04-28,775.0745629714613,792.9010761685331,775.0745629714613,784.3197021484375,5331
2017-05-02,796.5042917604662,804.4693578279584,787.0220978109369,791.6683959960938,6769
2017-05-03,788.1599888261451,790.8623910073036,776.0227918967395,786.8324584960938,9537
2017-05-04,787.0221151707212,816.227261604522,777.5399210120378,793.5173950195312,22679
2017-05-05,819.2615732662945,819.2615732662945,779.436357899183,789.77197265625,16889
2017-05-08,768.6266783941488,800.2972318075108,768.6266783941488,788.1600341796875,4766
2017-05-09,788.2074314312343,793.4700378947177,777.5399624344207,779.4364013671875,4463
2017-05-10,790.2461390095474,826.8473878445182,790.2461390095474,822.72265625,74572
2017-05-11,853.3974090680616,880.8957700269214,844.0100144184266,867.0043334960938,90176
2017-05-12,879.8528026296614,894.3131484504034,868.5689686426045,880.2320556640625,38711
2017-05-15,879.8529028608426,896.0674332652763,874.2583846249574,891.5159912109375,10268
2017-05-16,889.4298144449647,889.4298144449647,863.543435898003,878.9046020507812,8291
2017-05-17,886.5852086601506,887.5334281346534,860.983282848574,867.9052734375,10815
2017-05-18,862.8797061048285,877.1029979636993,853.397511532248,859.6083374023438,9018
2017-05-19,860.9832806721678,869.517255921121,832.5366965089904,838.794921875,10072
2017-05-22,853.6345746932809,869.9913604899585,838.2260083630773,844.6738891601562,7090
2017-05-23,843.915306620782,847.9926386620953,782.8025517742539,817.4599609375,14852
2017-05-24,824.9508864650221,829.0756177474593,798.068889349067,821.2528076171875,6638
2017-05-25,826.1362035265628,834.4331237915354,817.3651735321631,827.5585327148438,5215
2017-05-26,838.2259980845386,871.4136790041753,834.4331202651515,860.5091552734375,21871
2017-05-29,758.6704140310703,762.0366396234305,688.4073708203695,749.6149291992188,163246
2017-05-30,739.6111282064328,768.0577100605263,731.1719524398308,734.8226318359375,21788
2017-05-31,739.6111833779239,752.7439998303221,718.2762453958684,729.0385131835938,12765
2017-06-01,720.6467841390555,732.0254175728301,701.777193878157,706.1390380859375,15715
2017-06-02,711.1171562155058,734.8700407979671,706.2338031170895,718.9873657226562,8007
2017-06-05,730.0341487691634,730.0341487691634,715.9056563742731,720.6941528320312,4048
2017-06-06,729.6549006991702,729.6549006991702,704.4796847061322,706.992431640625,10115
2017-06-07,704.1003038511109,712.776534510457,695.9930395565607,700.97119140625,6148
2017-06-08,697.8894953547298,720.4571060480499,691.820867897409,701.682373046875,8438
2017-06-09,732.0253673671095,757.3428365958121,727.2842704282034,734.5855712890625,43396
2017-06-12,747.1021294693832,747.1021294693832,730.1289781266792,734.680419921875,6498
2017-06-13,743.3566515939498,745.9642550891373,724.0603510047285,730.6030883789062,8393
2017-06-14,738.568119094156,743.2617588579625,716.8538715289085,722.4957885742188,4573
2017-06-15,718.276169065932,727.8531615035909,706.376027608826,716.6641845703125,5582
2017-06-16,754.5930077008973,786.0739042217549,750.9897854567308,770.4282836914062,78471
2017-06-19,777.3029104365322,791.4788030862268,768.7689352075859,784.651611328125,21039
2017-06-20,754.7826321802695,787.0220913437483,754.7826321802695,764.5966796875,7660
2017-06-21,764.7389491979185,775.6434723420921,758.5755230729508,758.954833984375,6185
2017-06-22,762.3684580211822,768.0103754732738,749.093385369072,752.2698974609375,4846
2017-06-23,753.8817828749628,765.2130156858992,739.6110932280067,745.0633544921875,6400
2017-06-27,732.4520747705292,761.7520190122897,717.8020737122897,725.8619384765625,7112
2017-06-28,721.5475911733844,732.0254043629618,711.1645767774887,717.8969116210938,5070
2017-06-29,725.3878859555593,761.4202253886459,711.2593928700652,748.6192626953125,8691
2017-06-30,733.6374165469472,758.7652325373286,733.6374165469472,746.4857788085938,4884
2017-07-03,763.6959224316566,765.2130503108862,741.0808551790501,749.994140625,3815
2017-07-04,749.9942002913676,758.7178309777493,720.5993967636995,737.7621459960938,7686
2017-07-05,737.8095208640302,766.5880155050982,732.0254054475586,762.1787719726562,19506
2017-07-06,767.1095311837312,775.6435061907196,763.4114521974807,768.5318603515625,8638
