date,open,high,low,close,volume
2015-01-01,469.17682082199497,474.8638125895343,457.42371028752086,460.5515441894531,1364
2015-01-02,463.4898804589141,472.0203690563174,460.07767923484494,461.12030029296875,2182
2015-01-05,464.39025225995636,468.22895989536255,456.9023570888137,458.7506408691406,2783
2015-01-06,455.9071898032527,455.9071898032527,441.87928784105975,447.7558288574219,1486
2015-01-07,443.5853526774131,459.6984958302251,440.74185682691683,456.6180419921875,862
2015-01-08,460.5041708642168,481.4512632979776,456.85501197515856,467.8024597167969,2001
2015-01-09,473.82118026107787,479.0816648749634,462.5419859782721,475.6694641113281,1775
2015-01-12,472.7786113706726,473.9160213922293,465.6224910178653,473.6316833496094,358
2015-01-13,463.53726225456955,501.4031650205734,463.53726225456955,482.1147766113281,2982
2015-01-14,477.2808113779752,500.407936255941,477.23343134626936,483.8682556152344,1915
2015-01-15,478.65517665237417,506.1423056086491,478.65517665237417,484.0578308105469,1209
2015-01-16,485.3372990076218,544.0554951111754,484.67383405183057,524.4353637695312,33836
2015-01-19,535.525053956911,543.3920476041169,508.1801252271504,516.9475708007812,3415
2015-01-20,507.0901530175091,526.9946263135236,497.61183240035945,504.2940368652344,2477
2015-01-21,513.724919880504,515.5732037639415,493.96264674877665,499.7917785644531,2331
2015-01-22,509.222729510222,509.222729510222,494.95786983031303,500.1235656738281,728
2015-01-23,505.1470727352463,515.6206046979588,487.18564488005666,504.67315673828125,3087
2015-01-27,507.0901639818919,511.781944359043,488.27572029047207,499.50750732421875,1450
2015-01-28,488.13352271771384,504.2466681278131,479.6978229645933,498.6070556640625,4308
2015-01-29,507.0427163702839,532.5393612729168,479.12905369929,506.6161804199219,17045
2015-01-30,521.2602437757532,525.9994039921869,494.2944105740304,507.3744812011719,2421
2015-02-02,511.7345364831075,530.7859371585463,494.76831999421637,528.1320190429688,7870
2015-02-03,526.046793876232,532.6342382706633,507.1849127211394,522.1607055664062,3930
2015-02-04,517.516292098059,544.9086611022879,517.516292098059,532.0654907226562,4281
2015-02-05,537.8000008247152,544.0556700577678,516.9950729517665,521.0707397460938,1017
2015-02-06,503.393573412541,536.6625127343889,503.34619338074606,516.805419921875,2322
2015-02-09,513.7248651088632,539.3163251788619,508.4170298644007,512.2557373046875,2211
2015-02-10,522.8715380403667,540.643387771852,511.8766522958438,521.9237060546875,3957
2015-02-11,521.923687601678,530.7858932140193,511.8292541706615,518.558837890625,1286
2015-02-12,516.5684333769738,529.8380812068409,506.00008357204297,518.3218994140625,1060
2015-02-13,511.8292717034607,514.3884296321926,493.8204639953759,496.427001953125,2352
2015-02-16,515.3836466994763,515.3836466994763,497.61179681328747,504.67315673828125,360
2015-02-18,508.0380039617385,518.8906930419581,497.61185089535957,505.8580017089844,1078
2015-02-19,502.3983849806371,515.9998101082355,492.8726840985634,496.9009704589844,642
2015-02-20,504.6732138076527,516.521115071561,492.87269257858395,501.4505615234375,1358
2015-02-23,511.829318929339,518.4167634005897,502.3509982084253,509.93365478515625,499
2015-02-24,507.3270604186812,513.2510102133879,493.8204548867499,505.431396484375,914
2015-02-25,512.7770786894898,520.7388901127123,495.71610379778775,502.06658935546875,491
2015-02-26,507.0427839479973,507.27974196854956,486.6170141466061,499.50750732421875,1443
2015-02-27,492.9199503122708,506.9004703348968,488.3703689259684,500.8343811035156,359
2015-03-02,488.1334521657296,496.42698169281726,464.4376535169078,472.87335205078125,2194
2015-03-03,478.65518443776375,487.6122088652799,469.17686395384766,481.8778076171875,792
2015-03-04,488.22824583261183,488.22824583261183,471.5464255757878,477.89691162109375,1184
2015-03-05,476.7595058682704,492.49349425351284,467.28118567208213,483.5364990234375,539
2015-03-09,461.5468050343622,486.9013110928198,461.5468050343622,472.1625061035156,524
2015-03-10,475.8117095559367,487.1856946449233,470.12471701144347,480.7404479980469,611
2015-03-11,477.70733374702144,485.76390584394545,462.5894015949315,474.4847106933594,937
2015-03-12,469.1768644021462,481.9725970676593,464.7220422002336,466.6177062988281,754
2015-03-13,479.12908305745566,479.12908305745566,464.437686841055,468.4659729003906,493
2015-03-16,472.0677399059532,494.8157090564964,472.0677399059532,485.2900085449219,1192
2015-03-17,492.87266984770565,494.81571399515894,464.4377081257227,486.7117614746094,768
2015-03-18,493.48874504435173,494.67353502299363,470.3142414919016,482.0673522949219,186
2015-03-19,474.38994260729265,494.29441572368256,473.91602658071196,482.58868408203125,1095
2015-03-20,479.6503561793823,483.3469239976561,465.38549662099,475.6220703125,929
2015-03-23,472.9681783758966,487.18565868779734,467.32856628196095,473.39471435546875,1314
2015-03-24,467.18638073569076,480.55081754117396,466.5702957290787,473.44207763671875,243
2015-03-25,478.6551818847656,478.6551818847656,478.6551818847656,478.6551818847656,20
2015-03-26,491.9247720406383,491.9247720406383,456.8549906042151,475.0533752441406,1285
2015-03-27,474.8638629481355,479.6030232569991,457.80288583622644,465.43292236328125,319
2015-03-30,478.6551101289242,483.2994806599198,473.44203467207456,481.8303527832031,115
2015-03-31,476.7594639212785,491.2139009487129,472.9681361763777,474.8638000488281,157
2015-04-01,472.9681892089799,491.9248300590392,469.176861038968,485.4795837402344,238
2015-04-06,491.8774548135082,503.29881946659305,483.3943463803436,492.8252868652344,306
2015-04-07,494.81565350402917,494.81565350402917,474.86380270509704,490.02911376953125,607
2015-04-08,483.3943245432838,494.5313506479575,470.2194654045645,480.5034484863281,927
2015-04-09,484.3421407537881,485.28997273177987,464.57983822755267,477.94427490234375,1948
2015-04-10,482.30427178251057,507.04269034649576,477.7072812473056,501.2135009765625,2683
2015-04-13,502.73005935913807,533.6293559410526,502.73005935913807,524.7671508789062,3327
2015-04-15,535.5250599869039,597.1341376845123,535.4776799588894,550.5007934570312,41780
2015-04-16,550.5008724909095,558.7470233368346,535.5251368707575,542.7286376953125,4736
2015-04-17,547.6099190959605,548.2260330151213,526.0467418403429,532.5393676757812,1017
2015-04-20,530.7858899914836,570.5474517137384,530.7858899914836,541.7333374023438,4657
2015-04-21,544.0555950291754,561.1165718767802,540.1695067765406,543.723876953125,745
2015-04-22,554.4817602350222,559.2209205789112,525.0042060364634,546.3778076171875,2366
2015-04-23,554.4343267002989,567.65659435405,540.2642270692334,545.8090209960938,1041
2015-04-24,549.600346961839,549.6477848413953,515.3362558137312,530.738525390625,1916
2015-04-27,543.1077287491858,545.0033927238775,452.1158579639818,512.39794921875,857
2015-04-28,517.516307870406,517.516307870406,477.70736111114394,488.93914794921875,2180
2015-04-29,502.2087310668236,523.582387628653,477.7546785461684,512.1135864257812,2098
2015-04-30,509.8861890798052,535.5250307517783,509.8861890798052,524.9093017578125,1015
2015-05-04,516.6157683045864,549.7425049580479,500.4078658678023,529.4114990234375,1545
2015-05-05,533.6294144564624,544.0555664263045,517.5162705030701,525.6676025390625,1224
2015-05-06,519.5067065674833,523.2506546134259,492.87264996919356,505.6210021972656,1359
2015-05-07,511.8292541649297,515.6205819735588,489.12866734054865,497.37481689453125,407
2015-05-08,516.521026792156,520.3597345753668,496.66393609743574,507.8957214355469,1387
2015-05-11,507.0901360447998,525.9993966133211,493.9152476875045,511.2606201171875,562
2015-05-12,511.8292236328125,511.8292236328125,490.1712879584067,494.76824951171875,955
2015-05-13,483.5364289939164,502.3508976435994,479.8398904378721,499.46002197265625,1226
2015-05-14,493.8204436742148,516.663170423515,493.8204436742148,506.00006103515625,434
2015-05-15,516.3788301625608,520.3123558602413,490.0291137588925,512.1135864257812,324
2015-05-18,513.724978777565,514.6728108417302,499.74445583112754,507.7062683105469,344
2015-05-19,510.5970702318023,528.9375948639783,502.3509209033633,511.6870422363281,1532
2015-05-20,521.1654447520593,521.2128826368047,505.1944973841915,509.8388977050781,441
2015-05-21,515.6206472177045,516.5684792897958,502.3509982084253,509.93365478515625,272
2015-05-22,505.43138942039434,530.7858941873809,502.8248515471528,516.9475708007812,1517
2015-05-25,521.3075767642996,521.3075767642996,507.09009739800047,510.7392272949219,833
2015-05-26,508.22755817315544,516.5684686658005,493.2518233123257,502.8722839355469,1701
2015-05-27,520.7862313009011,592.3001572922271,511.82920858052864,562.1590576171875,20303
2015-05-28,577.2297192531694,577.2297192531694,530.7385687061961,544.4347534179688,2215
2015-05-29,562.3960181073311,565.9030076039229,523.2031933407975,527.13671875,810
2015-06-01,526.0467649023324,537.8946650127452,521.3076048581671,530.5015869140625,861
2015-06-02,526.9946791226374,530.786007749419,509.55454429900874,521.639404296875,907
2015-06-03,527.9424867662691,530.785983104328,507.09018028717054,515.4310913085938,1070
2015-06-04,514.672745136777,530.7858881705251,497.6117701598673,502.7774658203125,3119
2015-06-05,492.87263611083347,511.7345159024276,489.08130814075014,499.5548400878906,3033
2015-06-08,502.35103381725617,519.4120123242574,494.8157567397808,500.4079895019531,454
2015-06-09,498.5596932740548,521.3076640698291,497.13794509931887,512.0189208984375,181
2015-06-10,514.1988200175576,516.5683998333068,500.4552570862128,504.0570068359375,1981
2015-06-11,506.14231183321914,528.890280904375,489.7922090633258,494.720947265625,1100
2015-06-12,500.1235638887891,500.170943917243,478.6551465515433,490.8822021484375,1311
2015-06-15,497.61186202583514,507.0901832072796,492.8727014351129,500.0762023925781,409
2015-06-16,500.4552818080357,501.403113781157,484.342138264974,497.6117858886719,83
2015-06-17,492.87260330490705,535.5250401293702,492.87260330490705,522.7293090820312,2485
2015-06-18,521.3075785985911,542.1598817425348,499.50744349355915,527.7054443359375,758
2015-06-19,531.7337939892199,544.0556109622321,518.4641449413606,523.3928833007812,395
2015-06-22,518.0848856834886,554.4816532418415,516.331419835031,536.8045654296875,3329
2015-06-23,530.6436260962581,549.6477005403592,527.0892567390418,533.4871215820312,819
2015-06-24,523.2033261104875,540.1695440650101,516.6158813582642,520.45458984375,1129
2015-06-25,530.5489065989798,539.316351683465,512.0661845289841,520.2649536132812,1941
2015-06-26,526.9472065494956,533.5346504519453,513.7249387152985,515.8101806640625,1299
2015-06-29,511.8293355502765,535.5251381220486,489.0813650813753,509.7914733886719,4309
2015-06-30,521.3076262959888,525.0989544872324,514.0093079576296,520.028076171875,481
2015-07-01,526.0467776722219,561.1165628503701,518.4641214174871,544.1029663085938,3939
2015-07-02,554.4816576088433,559.2208170755855,521.3075413416475,532.3023681640625,513
2015-07-03,537.4207364927391,542.1598964265376,516.5684327840262,520.122802734375,300
2015-07-06,520.1228241100389,539.3164226307283,507.0901337564844,534.2455444335938,1226
2015-07-07,521.9236622049733,549.2212095289009,516.5683887953827,520.0753784179688,2327
2015-07-08,519.4119429021027,529.8380950406486,507.09012673836673,513.4406127929688,498
2015-07-09,503.39361559330604,530.6912269194202,502.3510234021493,523.67724609375,609
2015-07-10,528.9850168825977,535.5250808332029,514.1988608000222,533.202880859375,1213
2015-07-13,546.8990337646492,549.7425296074463,518.4640753366778,533.2976684570312,893
2015-07-14,540.1220445869167,540.1220445869167,518.4641064260043,529.7907104492188,428
2015-07-15,530.7858162390976,553.2494418180005,530.7858162390976,531.3544921875,1953
2015-07-16,530.7858303796119,540.2641487792478,526.9945030197575,530.5962524414062,376
2015-07-17,522.9189975799486,544.0082624679612,522.9189975799486,533.5347290039062,1103
2015-07-20,534.6246379534617,535.4777099097261,527.9424337996418,531.92333984375,541
2015-07-21,530.880640781957,540.1220020982278,514.9570759302891,521.828857421875,321
2015-07-22,507.1375516675071,539.1268849247226,507.1375516675071,526.947265625,538
2015-07-23,534.7194785079937,539.7903568764103,520.359799692975,536.5203247070312,560
2015-07-24,537.4208083315449,540.2643046719235,526.0468229700307,534.8142700195312,437
2015-07-27,534.8141741756936,539.2689958808227,516.5210292344484,531.6863403320312,1163
2015-07-28,532.9660015953555,561.1166277681285,532.9660015953555,545.71435546875,1903
2015-07-29,546.8991015870495,577.2297276715999,542.7286173599925,555.7139282226562,3046
2015-07-30,559.2208626909796,592.3002216075361,559.2208626909796,583.5327758789062,3734
2015-07-31,590.4519309547939,620.2612576620899,575.3813796528517,606.7072143554688,8520
2015-08-03,635.0474724969557,655.8997775640199,611.3990513165925,633.2940063476562,7670
2015-08-04,644.5257580485226,656.7053760712157,616.0907981346171,629.2656860351562,1961
2015-08-05,632.9621947000775,652.1084125695733,620.8299567341141,638.601806640625,1659
2015-08-06,649.5018253340493,656.847522738411,628.4125650441075,642.1561279296875,1908
2015-08-07,645.5683316315115,653.9092992484332,619.1238543789525,631.8247680664062,1766
2015-08-10,643.3410153403553,653.056294025053,622.5360899038842,641.8718872070312,3773
2015-08-11,662.5344793284801,662.5344793284801,608.6502604806033,616.7542114257812,1649
2015-08-12,664.4303040804464,709.9262450160547,663.5298520125464,683.434326171875,32475
2015-08-13,690.0217336231694,714.6653669668541,673.0081367252948,679.5955810546875,10054
2015-08-14,693.8130499774626,743.100315822856,654.0514845185115,697.9360961914062,10743
2015-08-17,700.4478704088352,707.0826946210975,687.1782219843107,694.903076171875,1611
2015-08-18,701.3957289701451,725.091530624542,693.8604524738313,719.5941162109375,3784
2015-08-19,723.1958324059411,766.796105395028,718.4566722984316,745.185546875,12338
2015-08-20,752.5312140665817,752.5312140665817,697.604339111186,705.234375,4189
2015-08-21,687.7943526086281,717.5088643387655,671.6812077027377,705.8031616210938,7317
2015-08-24,684.3347110776217,690.7325771437906,617.0860184118981,647.3692626953125,2818
2015-08-25,646.4213796746125,676.7520015948288,591.4471274442202,642.4878540039062,3262
2015-08-26,663.4824053252271,668.174185333099,569.6470365720878,600.8781127929688,8480
2015-08-27,616.4699541670795,661.586734096866,614.1951342331937,622.4412841796875,3363
2015-08-28,642.3457183931238,644.9996362593921,606.6124426245568,615.9011840820312,1907
2015-08-31,617.086058201172,646.32671229965,607.0864414231992,641.6823120117188,1455
2015-09-01,634.526194264495,653.9093717710734,610.4038563822777,625.5217895507812,1883
2015-09-02,635.28436916079,644.5257307412714,611.3516122472354,618.7446899414062,664
2015-09-03,629.3604146205612,680.4485798514238,617.322937288779,660.7810668945312,3974
2015-09-04,663.4824145289995,677.6525148095125,626.5169657195266,630.82958984375,1408
2015-09-07,639.7865396218083,649.1700986766889,617.5124897238638,618.8394775390625,2007
2015-09-08,625.5690388694017,625.5690388694017,604.2428216352175,617.465087890625,3120
2015-09-09,617.0860859396304,652.108494104561,604.2429723715954,614.8587036132812,5027
2015-09-10,616.0907909052132,616.0907909052132,597.1341511850528,606.6598510742188,1296
2015-09-11,616.0907693184298,636.6113542369261,580.4048731551723,611.2094116210938,5895
2015-09-14,632.2038945697602,648.3170373099191,608.5080964224679,636.9430541992188,2661
2015-09-15,652.1084349854978,657.795427151069,633.1517944335938,633.1517944335938,458
2015-09-16,653.0088632506543,656.8475712526956,612.2994675746628,615.8064575195312,2177
2015-09-18,619.8821989387346,647.369330084336,618.6026487327338,620.9722290039062,1628
2015-09-21,623.6733797522363,639.691761734324,609.4559014904073,629.1234130859375,3328
2015-09-22,643.5779929783033,648.2697734222198,604.7168770547239,610.4038696289062,3875
2015-09-23,629.479005287677,629.479005287677,600.8663232291461,619.2738037109375,1042
2015-09-24,613.2651439286301,624.7102165991488,596.7651758044955,607.9241333007812,2239
2015-09-28,624.71020819602,635.1538485099184,612.3113796364044,616.1264038085938,3101
2015-09-29,610.4037313727517,624.7100688268006,596.1450700676891,616.2216186523438,882
2015-09-30,624.710147615744,643.7852666269117,619.941367862952,630.814208984375,534
2015-10-01,648.5063545845046,648.5063545845046,615.1725732738798,619.8936767578125,576
2015-10-05,624.7101811375895,644.8344094891769,624.7101811375895,636.29833984375,1411
2015-10-06,637.1089455257094,657.1378195616973,635.2014337127581,647.7433471679688,1691
2015-10-07,646.6464239693363,664.7677839330788,630.671014527616,638.873291015625,1957
2015-10-08,644.7390719092116,645.692827932746,626.8561464679428,630.4804077148438,666
2015-10-09,643.7852963419901,648.5540763148938,631.3864684124406,643.2607421875,1025
2015-10-12,652.3690413087809,656.1840649421656,635.2014349585498,642.0208129882812,812
2015-10-13,635.6783264697586,658.0915907938987,635.6783264697586,648.4586791992188,628
2015-10-14,648.4586943744184,656.1840942925141,632.4832821950586,647.93408203125,2618
2015-10-15,649.6032091344578,679.0742937640525,646.1697107094741,675.3069458007812,5798
2015-10-16,676.2129838273332,734.3444219356957,662.8604002256651,705.7794189453125,8576
2015-10-19,732.3892040810911,740.1146038517026,684.1291189538971,708.8314208984375,2791
2015-10-20,715.3170279664477,725.8083443766221,701.9644434444073,711.9788818359375,3691
2015-10-21,717.2243884984921,725.3313131025309,701.0582154396757,715.03076171875,1518
2015-10-23,715.3169912363882,738.2071349559525,709.594455306497,723.233154296875,2314
2015-10-26,730.5769692401357,730.5769692401357,691.854505643794,702.7749633789062,1170
2015-10-27,696.2894709769288,730.5293304732558,696.2417948252905,714.7923583984375,1576
2015-10-28,718.1782544647106,731.5308382130585,666.3893162832904,688.1826171875,4825
2015-10-29,691.4730419000119,719.8949566693738,691.4730419000119,706.447021484375,734
2015-10-30,708.6883272084985,724.8545017519419,702.9181155147121,706.017822265625,1585
2015-11-02,715.22161126291,734.3920826016089,701.1537109793077,723.4238891601562,1894
2015-11-03,732.484457781457,742.0220158254863,712.121794642508,720.0856323242188,1254
2015-11-04,722.9469465911492,722.9469465911492,703.8718292668445,715.6984252929688,1242
2015-11-05,705.7793957523785,746.7909011812328,696.3371886592827,717.3675537109375,7172
2015-11-06,732.436963017238,732.436963017238,699.1985300749229,705.4456787109375,2976
2015-11-09,667.6768383415994,763.0047567849474,667.6768383415994,748.74609375,9476
2015-11-10,726.7620447468346,805.7330269429382,726.7620447468346,761.7172241210938,6865
2015-11-13,804.9699385223582,804.9699385223582,739.2084609306405,752.5133666992188,1882
2015-11-16,763.0046588608717,787.80231027385,753.8963023882472,783.701171875,2928
2015-11-17,782.0798670089562,786.8486466858401,764.9122601721742,772.0654296875,545
2015-11-18,781.1261311052876,783.7489599948352,749.6521844307156,755.6131591796875,1008
2015-11-19,753.4672247094576,789.7099519739631,745.8371768642985,785.2749633789062,1793
2015-11-20,818.3225078246671,824.9987986810455,782.270548842751,813.83984375,4761
2015-11-23,821.5176547711353,903.2068742313975,805.9714446079914,880.1736450195312,22473
2015-11-24,900.345581420068,900.345581420068,849.891870362637,876.2632446289062,3899
2015-11-26,840.2589802991279,886.9930212011225,839.3052243623524,848.3659057617188,5321
2015-11-27,866.9641340659249,866.9641340659249,820.4208566628898,846.4107055664062,3971
2015-11-30,839.305185171274,904.971255066948,839.305185171274,892.7155151367188,5534
2015-12-01,896.5305245899967,941.3570508194966,875.0710173524702,913.2212524414062,14768
2015-12-02,918.4669172127803,934.680767257035,887.9467288941833,900.9177856445312,2951
2015-12-03,901.3470985586242,922.997371458829,873.1636203260738,911.5999755859375,6333
2015-12-04,928.9105614227011,928.9105614227011,878.552262034485,887.4221801757812,2861
2015-12-07,889.8542807449284,896.5305722403351,839.5913317012662,859.429443359375,4426
2015-12-08,857.9034413934986,863.1490989006295,821.1838388435823,828.5277709960938,2178
2015-12-09,836.4439007159481,847.8889711932472,794.4786422991845,796.4815063476562,1927
2015-12-10,803.1578776934058,833.5827163700002,784.5119601539742,829.8153686523438,4520
2015-12-11,848.7473556544479,871.3990571307633,793.5248685597651,812.9337768554688,9588
2015-12-14,808.7850456725721,818.1318423408821,792.8573096636143,803.3963012695312,693
2015-12-15,815.4136663386037,815.4613424938816,797.3399793273509,803.77783203125,581
2015-12-16,809.5956679830016,819.2763135998839,774.0682609031463,782.8905029296875,2452
2015-12-17,800.2013204150921,820.2301973265545,786.9918224990207,811.0264282226562,1267
2015-12-18,790.7590167288714,816.987304752491,790.7590167288714,795.7662353515625,1324
2015-12-21,818.3225665203113,818.9902072963641,793.62026529484,803.2532348632812,2045
2015-12-22,822.0899014971329,822.0899014971329,780.1723184651858,788.2315673828125,3194
2015-12-23,780.1722697375309,803.0147335319089,780.1722697375309,795.0985717773438,827
2015-12-24,801.1550228755356,802.1087788551494,783.0336592628746,788.13623046875,3444
2015-12-28,790.7113551301728,804.0162622150502,789.709923029729,798.5321655273438,2658
2015-12-29,796.6245996248315,886.0392134707794,792.7618999492144,855.23291015625,48742
2015-12-30,858.285035921568,877.4555079737626,847.6983095390798,852.5625,20878
2015-12-31,862.1953538837566,866.0103775735079,831.913603346357,838.256103515625,8320
2016-01-01,835.4902301214527,856.3297747909082,823.091402505495,841.6419677734375,13190
2016-01-04,850.7979138473002,882.2241814675084,850.7979138473002,858.141845703125,24134
2016-01-05,863.1491076394951,871.7329109198879,844.0739892386224,857.8557739257812,9119
2016-01-06,867.9179150054679,869.8254269065787,831.7705411943585,840.1159057617188,5442
2016-01-07,828.0986061956627,848.5566830301258,803.0625124293095,813.1723022460938,6484
2016-01-08,853.6115971681007,896.4352637077371,839.3052575507583,846.506103515625,26408
2016-01-11,831.8182489968628,843.1202333649449,823.0436828894505,824.37890625,4040
2016-01-12,847.8890188916237,859.238737705151,809.9295446490153,843.1202392578125,45943
2016-01-13,830.3876286908354,846.6491557517681,794.9555723950109,811.6463012695312,12095
2016-01-14,801.15500550506,822.137636601621,786.9440184318769,795.1940307617188,6693
2016-01-15,783.9874081294354,808.6419766937034,763.1001290803451,778.407958984375,4451
2016-01-18,756.3284560685578,767.8688795911042,730.5770458367153,734.53515625,8536
2016-01-19,745.8371456436139,759.5712544750496,716.4137981574364,735.7273559570312,5925
2016-01-20,728.6695206078558,758.2359540356615,713.933980047276,737.0625610351562,4240
2016-01-21,735.9180833020538,786.8009992384825,735.5366158415706,762.909423828125,7738
2016-01-22,764.9122561170832,796.3862018176615,757.8067627936666,768.011962890625,3148
2016-01-25,777.3110739239661,799.1521077524078,755.3746877886886,786.0379638671875,3128
2016-01-27,786.0379571486461,804.0162327816612,763.9584845291942,770.1578979492188,1403
2016-01-28,783.0335441543513,783.0335441543513,755.0408335527674,764.006103515625,2938
2016-01-29,764.1970220976144,776.0712963611928,756.853088994677,762.1464233398438,2064
2016-02-01,756.519172196224,786.8485973988898,751.1304282138306,759.332763671875,3346
2016-02-02,748.9368576590955,770.6348054613807,740.2577018232388,745.0741577148438,1208
2016-02-03,730.9585360437586,744.883348727227,712.074122886196,721.7070922851562,2304
2016-02-04,723.3762190320854,753.4672079079039,720.0857493297057,738.0640258789062,8142
2016-02-05,727.8110607010586,752.5133603263575,725.1882321321137,743.9772338867188,3181
2016-02-08,734.4397460810221,750.6059208212899,717.4152259268669,722.2793579101562,2003
2016-02-09,715.3169337163041,739.1131553537947,700.0568391303563,721.9932250976562,6965
2016-02-10,715.3169800979609,737.1102808065542,709.5944442571772,718.4166870117188,1330
2016-02-11,724.8545347487471,729.6233145826204,669.0598106924291,673.1609497070312,5248
2016-02-12,701.9643089493649,702.9180648039156,631.3863757126081,675.7360229492188,4395
2016-02-15,656.1840980432344,705.7794077790603,656.1840980432344,690.7577514648438,6663
2016-02-16,713.4093999291104,713.4093999291104,658.0915587581366,666.627685546875,7050
2016-02-17,677.1666546451668,696.2417716774249,643.8805521388211,689.231689453125,3262
2016-02-18,689.5654806940722,720.896337133499,678.2634971378758,687.9917602539062,1913
2016-02-19,686.7043207183826,691.4731007233714,672.4933330184575,685.6552124023438,814
2016-02-22,673.6377955728317,682.7461529787341,650.0323365206157,669.2982177734375,3002
2016-02-23,672.3502458322891,681.1724880711079,649.9846579194582,658.7115478515625,2482
2016-02-24,658.1869510091168,675.1161189466933,643.785259597982,647.1710815429688,2137
2016-02-25,650.7953246931747,657.8531417424855,643.7852420096814,646.8849487304688,2664
2016-02-26,644.3097618586261,653.3704425606628,639.1117807607194,639.3502197265625,1985
2016-02-29,621.1335037768548,655.230275769212,621.0381514759174,638.96875,3738
2016-03-01,624.8054741763684,677.4528121200273,624.757798023334,666.484619140625,2036
2016-03-02,672.9224812406399,705.7793844993898,658.1869405568742,690.090087890625,2503
2016-03-03,691.2346090410537,720.0857258723636,673.9239156572108,680.6956176757812,5599
2016-03-04,677.1667681122282,710.5482285121267,677.1667681122282,693.7621459960938,1790
2016-03-08,693.3805013102809,719.1319091993835,678.5972856702406,690.4715576171875,4280
2016-03-09,677.1666897174338,699.8183923664324,669.0597645588447,687.7533569335938,1145
2016-03-10,702.9180626162257,702.9180626162257,678.0727343250318,687.9917602539062,2743
2016-03-11,681.9831475114152,709.5943925746924,673.1609053994314,678.35888671875,3988
2016-03-14,694.3342047065172,696.2417162579087,672.493174158031,676.1174926757812,3632
2016-03-15,674.8300338919229,683.843039570634,674.8300338919229,677.9774169921875,613
2016-03-16,664.8155568379914,691.4253704689437,662.8603688314486,686.4181518554688,1574
2016-03-17,680.0279354059843,695.7649072632056,668.8689800828815,670.3472900390625,512
2016-03-18,685.7648485060317,685.7648485060317,672.4126313739994,674.5259399414062,512
2016-03-21,684.4680646698928,687.3498332884985,624.4792361999702,660.8375854492188,2887
2016-03-22,672.4125455621644,672.4125455621644,653.2007585461025,670.58740234375,726
2016-03-23,670.9237031923894,670.9237031923894,642.6343325807877,662.326416015625,1921
2016-03-28,692.5369663627879,692.5849841086948,648.3978700046727,650.7033081054688,1335
2016-03-29,672.4125884407636,672.4125884407636,644.8916783334053,649.9828491210938,7371
2016-03-30,648.3978920794548,680.097344581117,648.3978920794548,665.9286499023438,1458
2016-03-31,679.2328285806107,689.7032778381239,661.8461816580325,673.6134033203125,1761
2016-04-01,665.7365086917627,682.0185116464509,665.688490945057,669.0985717773438,840
2016-04-04,664.7278544576084,679.9051550155224,633.9889941358692,663.2389526367188,1453
2016-04-05,662.854706808448,672.4606008528563,656.1785987216393,669.6749267578125,888
2016-04-06,662.8067634329985,681.7784062993778,662.8067634329985,673.7575073242188,625
2016-04-07,665.7365011704045,687.0135807663745,665.208188703156,681.2020263671875,1514
2016-04-08,686.5332244909027,686.5332244909027,665.0159994636188,680.529541015625,781
2016-04-11,672.4606692823869,710.8362316208362,672.4606692823869,692.104736328125,3768
2016-04-12,708.9150882768158,723.3239315344746,683.3634296851274,711.41259765625,1845
2016-04-13,717.560309736069,745.4174034206018,712.1329559628815,730.3841552734375,5036
2016-04-18,730.0479969305815,744.456838975264,712.7573864769624,723.7081298828125,3078
2016-04-20,738.6932928850287,749.2597769184947,713.7179669877455,724.1884155273438,2178
2016-04-21,724.3323975696736,743.4961670907876,724.2843798274597,726.3496704101562,617
2016-04-22,736.5319401843319,738.6932663863727,712.997499317666,723.2758178710938,1259
2016-04-25,732.4974081378001,736.6760070510044,713.7178977886855,721.9789428710938,1065
2016-04-26,724.2844324424657,734.8509162048889,674.4778937960248,713.862060546875,8230
2016-04-27,713.8620827137789,724.2364371858127,696.6675078781997,705.168701171875,1200
2016-04-28,701.7586318381672,720.442108922161,692.5850140438374,703.3436279296875,1909
2016-04-29,706.0333061133663,714.4864822701378,691.6244631314609,698.7328491210938,1285
2016-05-02,695.9950554768807,712.7573526526764,693.1613049499579,708.2905883789062,2190
2016-05-03,687.7820961026721,730.0000172192781,687.7820961026721,698.5407104492188,2076
2016-05-04,693.7377280286374,705.5529668018929,691.8645668333062,698.7808227539062,565
2016-05-05,697.5320500639738,707.8103102382743,686.8214542830535,699.0689697265625,1600
2016-05-06,696.4752999247403,709.8755331492392,690.807857909636,693.8336791992188,1302
2016-05-09,701.2302639698958,710.8361579968806,696.7634997954581,705.8890991210938,256
2016-05-10,706.033247719221,732.9297523942389,705.8411181027396,726.5418090820312,2316
2016-05-11,726.157651073879,743.0159852313329,711.8928616870098,729.5197143554688,1980
2016-05-12,738.6453220838432,749.2598245388641,725.2931043228606,740.6625366210938,5496
