date,open,high,low,close,volume
2015-01-01,618.6248517874682,651.4289526156115,617.92689219538,645.8452758789062,272124
2015-01-02,657.4779336684421,672.8330446458367,638.0746797897731,648.4974975585938,420093
2015-01-05,651.3824134024819,660.735060290233,636.8648202512591,642.4019775390625,181228
2015-01-06,636.7253001993596,639.2379661631009,612.3432330550798,616.0191650390625,216495
2015-01-07,621.4632958020209,638.4469815697765,615.1351393143301,629.2339477539062,147335
2015-01-08,639.2844170383856,658.8738033631034,634.1195278211934,645.7987060546875,198115
2015-01-09,651.2428535799527,656.0820517043165,637.4697949183785,649.8004150390625,145745
2015-01-12,646.3105321914184,653.5227807507899,633.7472605073519,636.9578857421875,125757
2015-01-13,636.5391200284091,646.7758602627841,633.7472817826705,639.7962646484375,78582
2015-01-14,643.0534539871182,650.4983564934814,630.0248746009827,632.2117919921875,87951
2015-01-15,649.4747103708804,658.8738771411311,631.4673182079385,636.02734375,140463
2015-01-16,636.9114966203647,665.2020949286275,632.8167771072759,648.6837158203125,273827
2015-01-19,648.6837400608082,662.5964149080131,646.7759948891421,653.5694580078125,102008
2015-01-20,654.2207717495877,673.7636397534873,651.5219720194873,665.6672973632812,328845
2015-01-21,663.2011895532564,672.833008658412,637.4697246625342,640.1219482421875,275268
2015-01-22,641.1922921417765,649.2886357828329,638.4004534241781,643.984130859375,74918
2015-01-23,650.3121688686383,650.3121688686383,620.7186952096655,623.0452270507812,177555
2015-01-27,626.8142610071372,634.584912226631,621.649371154719,623.324462890625,91115
2015-01-28,626.3024531935281,627.4191999827195,604.9913960334701,607.6436767578125,188118
2015-01-29,618.2992504945823,628.3963780173966,598.6632836841718,623.6036987304688,214842
2015-01-30,624.4412458188187,651.4290194831193,618.8575685089634,644.3563842773438,207826
2015-02-02,643.9375292768199,658.5015853122295,619.7881160959449,623.1848754882812,326295
2015-02-03,626.3488521630909,630.2109175004971,616.9496868263951,622.3472290039062,152421
2015-02-04,627.9774814138065,632.7236405874419,607.2248281489644,612.0640258789062,111148
2015-02-05,611.412643040671,616.8101862158653,600.2452888298825,601.7808227539062,95483
2015-02-06,603.9676406937537,603.9676406937537,579.1202703098166,585.4484252929688,156636
2015-02-09,587.2166177366888,593.7309066814698,576.9333586910171,589.2639770507812,157192
2015-02-10,585.2623537732912,608.1088843553263,583.1684751838974,589.2639770507812,150212
2015-02-11,591.8697466154417,613.2738412257486,591.8697466154417,610.1563110351562,101588
2015-02-12,613.2737990698179,642.122794170219,613.2737990698179,639.51708984375,188750
2015-02-13,643.0534196980606,649.5677090437717,636.7717835432676,647.1015625,169271
2015-02-16,649.5677358449942,652.8248806522399,633.5146650092835,635.794677734375,96813
2015-02-18,642.122889117097,642.122889117097,633.7473731720914,636.3995971679688,35505
2015-02-19,636.5391368333176,639.9358961753467,616.7170961252817,619.695068359375,84649
2015-02-20,621.6493221913521,636.4926070378264,620.8117479893198,632.3978881835938,182144
2015-02-23,637.3768360158026,637.4698745913206,613.2274184577597,618.8110961914062,66796
2015-02-24,619.7881548445033,629.8387622116913,603.1301621969607,607.9693603515625,82466
2015-02-25,608.6672336384052,617.2288819588784,592.8002982401894,598.6631469726562,120847
2015-02-26,601.0828066302545,616.9962621651547,588.379919689169,612.0640258789062,112124
2015-02-27,617.6012265638465,618.8575311627085,591.8697591270414,605.08447265625,267638
2015-03-02,618.8574362691796,632.72358801239,604.805207428818,625.2786865234375,80158
2015-03-03,626.3024130402672,639.0053004527276,619.3693363352996,637.5628051757812,89181
2015-03-04,646.775950161686,654.0347192495233,637.4698213823812,640.5408325195312,151741
2015-03-05,640.633804497075,661.6191094924782,637.4696986014981,652.9178466796875,171663
2015-03-09,657.8966939683286,660.7350514914773,637.4697327769886,639.7962646484375,97279
2015-03-10,642.1227703853863,645.8452212282001,625.371741592724,629.6060180664062,36486
2015-03-11,631.8861559108346,639.0518865646895,618.8575753765906,621.6494140625,37978
2015-03-12,624.4411309336604,628.0705432373654,607.7366213616311,622.5333862304688,85808
2015-03-13,624.4412262932157,624.4412262932157,610.9473398830046,617.3685913085938,56179
2015-03-16,618.2992371991259,620.7188080336382,609.5514531664662,613.366943359375,53381
2015-03-17,617.3685299905715,621.2770581569713,608.6207472941344,612.0640258789062,95846
2015-03-18,615.6934598408036,618.8575663587692,606.2942924552453,609.0396118164062,40427
2015-03-19,614.1579159827359,615.2746626795947,605.9219587934864,610.5285034179688,39042
2015-03-20,605.0844771550445,616.0656972566999,600.2452790492015,610.9473266601562,232473
2015-03-23,607.9693992299016,611.4126783370259,591.869807339952,594.2428588867188,42597
2015-03-24,595.6386470072013,608.5741862514225,591.1717174092278,596.0574340820312,34461
2015-03-25,601.0363147620042,601.0363147620042,587.5890038862,593.4053344726562,128522
2015-03-26,589.0780665828706,598.6633697343859,589.0780665828706,594.0568237304688,30138
2015-03-27,605.8289727388528,605.8289727388528,586.2861026505028,588.19384765625,63302
2015-03-30,593.1260395768977,614.1114034523655,593.0795202973708,608.4346313476562,51416
2015-03-31,611.366055044919,614.2044125611296,588.4264281284693,594.1497192382812,185216
2015-04-01,601.4549975419187,602.1064378145652,588.1007275530859,593.59130859375,71775
2015-04-06,596.522809303481,615.1350654439952,596.522809303481,613.692626953125,62777
2015-04-07,627.1866127918762,627.1866127918762,604.8984211450487,618.8110961914062,74730
2015-04-08,620.6723063950097,623.5106644777605,605.9686334285404,617.4151611328125,88948
2015-04-09,622.3938031781611,651.3358941244524,611.4125839587086,642.4019775390625,196572
2015-04-10,643.0535168004162,654.2208716507853,633.049428080294,639.2845458984375,181470
2015-04-13,642.1229091224152,643.1000413197545,622.5800379752112,625.4183959960938,76066
2015-04-15,625.4183256016097,628.1636447423551,611.4126142158924,613.692626953125,231296
2015-04-16,614.204540616837,623.4176314461321,604.8984112135516,609.7376098632812,76282
2015-04-17,605.3635498909924,616.3447681831092,586.5651623468113,588.7521362304688,82590
2015-04-20,588.1473362186664,607.969379069813,578.8412074810292,593.1726684570312,131352
2015-04-21,597.360303158758,604.8982431611921,579.8647393011005,599.6402587890625,190770
2015-04-22,598.1978568171799,603.0370544163421,583.7733593735791,588.286865234375,45784
2015-04-23,594.6616132916755,595.2665343663944,579.8183269206972,581.4468994140625,34297
2015-04-24,583.6804147361598,588.7522663359763,559.8566907223781,561.6248779296875,90450
2015-04-27,558.3676043512057,565.8125057425551,539.7553508728322,549.5733032226562,114492
2015-04-28,549.2011323038877,561.6713089641914,545.8974116303588,559.3912963867188,89776
2015-04-29,559.2983938225211,564.7424569658086,544.2689716678128,551.38818359375,124379
2015-04-30,545.3390991421041,553.7146143166416,535.102358373225,540.68603515625,121240
2015-05-04,553.6215394960475,574.1880582464248,553.5749634191616,572.3733520507812,64737
2015-05-05,577.8641078871932,590.008595214151,563.4396075310112,577.11962890625,86356
2015-05-06,576.9799488070908,582.5636257310304,547.2003385460796,550.0386962890625,75189
2015-05-07,563.0207005730307,563.0207005730307,533.2876125463866,540.5929565429688,75448
2015-05-08,552.7839697288834,557.2043802612271,544.9667999621746,548.503173828125,107808
2015-05-11,551.8534706532638,565.8126646832789,551.1089916650175,557.0648803710938,44694
2015-05-12,558.3677371818862,564.8820274490082,539.7554792758234,543.9432373046875,37938
2015-05-13,560.2288861585668,564.4631628916065,546.2696946429879,557.8558349609375,110627
2015-05-14,556.134188696925,576.9334189369052,550.6436072358858,568.9301147460938,62387
2015-05-15,574.9325144617287,580.42315210949,568.4182255644282,573.0712890625,63597
2015-05-18,577.2591847920485,586.0069689885204,574.1881735060888,583.5873413085938,82230
2015-05-19,586.3791524300144,590.9391782578721,567.3946837754924,577.538330078125,196220
2015-05-20,586.286065577181,586.286065577181,569.5350351321187,573.3505249023438,119299
2015-05-21,580.7023560800651,580.7023560800651,563.997845855243,567.6272583007812,35614
2015-05-22,566.2778472091736,572.1406960585514,560.089249823662,566.7896728515625,68999
2015-05-25,572.2804075033703,572.2804075033703,558.7400013271916,562.5089721679688,124670
2015-05-26,567.6737994261842,568.5578929328509,563.1137740550172,566.0452270507812,29042
2015-05-27,565.4403972727063,567.6738910394613,555.1106164017027,564.1375732421875,38427
2015-05-28,563.672207563457,567.7668699722449,556.0411709287662,558.2280883789062,106567
2015-05-29,561.2991550943947,590.9391512189593,551.2019717376014,573.2575073242188,364870
2015-06-01,575.1187498834188,590.0085557056432,573.2575241556407,584.6575317382812,193661
2015-06-02,589.9154639610671,594.6615664190207,563.9513446790713,569.3023681640625,162627
2015-06-03,566.3709415412691,567.4876882892507,541.6166631614881,554.73828125,48773
2015-06-04,555.6224589257438,575.1188118861116,555.6224589257438,571.1171875,107603
2015-06-05,571.1635577021999,583.4941762595182,567.9994517297188,578.6084594726562,44217
2015-06-08,575.5841358050379,583.4013076613182,566.2780058809467,571.908203125,66287
2015-06-09,567.6737952972662,571.7685142456785,553.7146036096285,561.0664672851562,22904
2015-06-10,564.6028800122475,564.6028800122475,551.8534714204224,555.017578125,98087
2015-06-11,562.4158889366341,572.3269391393326,539.7554873183949,546.5489501953125,69374
2015-06-12,543.4779762542881,559.763703282456,537.1033001090201,542.54736328125,84711
2015-06-15,548.5032003350447,558.0885006978527,542.547255767812,547.4794921875,33647
2015-06-16,552.4583033644611,553.6680886267576,542.5472544692972,551.0158081054688,28639
2015-06-17,551.8534332549306,590.008561017919,551.8534332549306,571.6754760742188,128188
2015-06-18,576.9800136481388,582.3775572545036,572.513082967013,576.2355346679688,144958
2015-06-19,576.0492320350935,581.5398694061904,567.9528905963919,575.8630981445312,73208
2015-06-22,580.6558328916942,590.8460537969842,573.2574502179855,582.6566162109375,224293
2015-06-23,583.4942252131995,591.3113954480565,578.0035869768001,586.6117553710938,52944
2015-06-24,589.9154722981008,595.5921876162796,579.9113847717337,586.9375,82921
2015-06-25,590.5203087721212,590.9390958693705,578.3758237524626,581.7725830078125,39393
2015-06-26,588.891808908956,591.8697814334213,580.0509867020103,584.6575317382812,87999
2015-06-29,567.8598916341004,613.6460486996006,558.4606691063749,604.246826171875,127601
2015-06-30,605.8289151511332,611.6917642603186,592.335029944234,599.3611450195312,54383
2015-07-01,605.1310301427889,611.3661478495326,591.8697964949076,596.6624755859375,111183
2015-07-02,591.8697413423554,609.0395588781084,591.8697413423554,603.4093627929688,57274
2015-07-03,604.8518073159132,610.6216180988524,591.8697472543247,595.1268920898438,20283
2015-07-06,590.9391910440257,600.9432797113066,587.216739446898,598.3840942382812,40471
2015-07-07,603.0371019285243,618.8575197260319,597.5464636199382,614.8558959960938,77917
2015-07-08,600.8967663375937,630.0249390116413,600.8967663375937,606.8992309570312,423696
2015-07-09,617.7407284617032,623.5105388378332,600.2917395016891,617.1358642578125,122269
2015-07-10,623.3244354639425,646.2640634604976,607.7831905088794,636.120361328125,229507
2015-07-13,638.4004365645324,649.5677911400053,634.0265446624517,637.8886108398438,90313
2015-07-14,644.91459913032,648.2182628452117,635.7015107084217,640.2615356445312,68840
2015-07-15,646.682999893005,646.682999893005,618.8576483235272,620.998046875,75928
2015-07-16,630.9555100871361,630.9555100871361,616.0657045393571,623.2779541015625,109821
2015-07-17,619.7882003381047,637.4698456930956,617.0894001691432,630.1179809570312,55769
2015-07-20,625.5113739571972,632.8166612233408,621.5562698245512,628.3497314453125,22255
2015-07-21,628.3498505015949,643.8910975157395,619.5090278240995,630.1179809570312,58892
2015-07-22,627.6982798974008,644.5423474162709,614.2043954518673,641.657470703125,35577
2015-07-23,646.7759771027112,660.6421322815019,629.6061574296758,651.8943481445312,121851
2015-07-24,653.1971220210415,656.0819988705049,641.1921946408196,642.68115234375,43029
