date,open,high,low,close,volume
2015-01-01,2.8912206331470203,2.8912206331470203,2.802107519671096,2.8219103813171387,4020
2015-01-02,2.871417736067201,2.9704320430755615,2.871417736067201,2.9704320430755615,240
2015-01-05,3.000136262992746,3.069446276230952,2.920924819291939,2.9753828048706055,41760
2015-01-06,2.9506292400489795,2.9506292400489795,2.8070583740120942,2.8367626667022705,13530
2015-01-07,2.7724032169173634,2.871417760848999,2.6832903398407497,2.871417760848999,11520
2015-01-08,3.1486578676461563,3.3219330139137684,2.9704318882518073,3.0298404693603516,85630
2015-01-09,3.0001364826542756,3.019939345029387,2.92092503315383,2.9605307579040527,13690
2015-01-12,2.970432082926232,3.0694463912629466,2.970432082926232,3.000136375427246,195560
2015-01-13,3.0199391650842853,3.109052276531163,2.9704320120964236,3.00508713722229,124500
2015-01-14,2.9654812222706908,2.9654812222706908,2.7724032047509644,2.9209249019622803,15040
2015-01-15,2.9209249019622803,2.9209249019622803,2.9209249019622803,2.9209249019622803,0
2015-01-16,3.089249224590544,3.0942000579963285,2.8961712070708177,2.9209249019622803,23680
2015-01-19,2.9951858454540643,2.9951858454540643,2.920924994495856,2.930826425552368,5650
2015-01-20,3.0199391650842853,3.114002873795586,2.90607259517784,3.00508713722229,114360
2015-01-21,2.9753829691952984,3.163510158374619,2.9753829691952984,2.9803335666656494,101000
2015-01-22,2.9704319609343868,2.9704319609343868,2.8961711146972826,2.9110233783721924,29260
2015-01-23,2.8813193311191627,3.0397422313690186,2.8813193311191627,3.0397422313690186,6030
2015-01-27,2.9803332635555386,3.019938983565253,2.8417130074528267,2.935776710510254,12890
2015-01-28,3.133805657523209,3.133805657523209,2.8912204958450163,2.8961710929870605,8610
2015-01-29,2.871417760848999,2.871417760848999,2.8219103708488156,2.871417760848999,3230
2015-01-30,2.871417760848999,2.871417760848999,2.831811801635106,2.871417760848999,7210
2015-02-02,2.871417760848999,2.871417760848999,2.871417760848999,2.871417760848999,5000
2015-02-03,3.019939113429653,3.153608542244891,2.7724031166556045,2.797156810760498,31910
2015-02-04,2.8318116664886475,2.8318116664886475,2.8318116664886475,2.8318116664886475,510
2015-02-05,2.8268612147630154,2.9506292180851483,2.8219103813171387,2.8219103813171387,10010
2015-02-06,2.772403033481846,2.8021073238753385,2.722895882826025,2.737748146057129,6870
2015-02-09,2.6733888318983996,2.8714176779776746,2.4407048610329163,2.6981422901153564,2320
2015-02-10,2.757551232756323,2.9654812825849883,2.7228961064171777,2.7872555255889893,3220
2015-02-11,2.732797562064295,2.866466999053955,2.6337832517270416,2.866466999053955,7050
2015-02-12,2.9159741058453417,2.9159741058453417,2.7724032402038574,2.7724032402038574,2510
2015-02-13,2.9308262991510907,2.9704320216690148,2.8417131874170347,2.9555797576904297,11450
2015-02-16,2.8714176885908667,2.8714176885908667,2.708043730625221,2.7625017166137695,34180
2015-02-18,2.722896258036296,2.767452817800707,2.52486739205627,2.599128246307373,52810
2015-02-19,2.6238817747434724,2.6238817747434724,2.445655783188802,2.59417724609375,1090
2015-02-20,2.9407275896485845,2.9407275896485845,2.579325034791047,2.6882407665252686,12570
2015-02-23,2.5941773923407654,2.9159742675459164,2.5248673724110966,2.584275960922241,34350
2015-02-24,2.693191695469521,2.693191695469521,2.4308034328520627,2.4704091548919678,18650
2015-02-25,2.5743743923301396,2.5743743923301396,2.475360083420801,2.4803109169006348,19580
2015-02-26,2.4803107244492444,2.4803107244492444,2.3268382034448543,2.3466410636901855,5040
2015-02-27,2.2971341840233865,2.727847035333625,2.2971341840233865,2.6189310550689697,39730
2015-03-02,2.574374232518215,2.653585910797119,2.5644728022419416,2.653585910797119,11070
2015-03-03,2.792206061482067,2.792206061482067,2.742698907852173,2.742698907852173,30
2015-03-04,2.673389039889677,2.673389039889677,2.5050644722162323,2.5545716285705566,8580
2015-03-05,2.514965732065026,2.514965732065026,2.326838314672766,2.4852614402770996,13990
2015-03-09,2.4852616014201843,2.4852616014201843,2.3763458578024137,2.4258530139923096,11760
2015-03-10,2.3961487826139396,2.618931109298501,2.302085065371709,2.599128246307373,22280
2015-03-11,2.5248672820120612,2.7228961393611666,2.401099275677463,2.5743744373321533,43770
2015-03-12,2.5743741826454514,2.673388719558716,2.5743741826454514,2.673388719558716,25640
2015-03-13,2.574374378753777,2.6733889232096804,2.49516293204404,2.529818058013916,10340
2015-03-16,2.524867081136849,2.653585910797119,2.4753599297554834,2.653585910797119,53240
2015-03-17,2.5347687421716274,2.5347687421716274,2.386247274506536,2.475360155105591,7790
2015-03-18,2.475360088598944,2.623881788342374,2.475360088598944,2.5446701049804688,15800
2015-03-19,2.752600405025906,3.0001364152196244,2.4753601019371887,2.4951629638671875,28730
2015-03-20,2.38624719782376,2.71794524965095,2.38624719782376,2.4159514904022217,55420
2015-03-23,2.3763458194839866,2.6139804014323853,2.2773312726320567,2.396148681640625,209030
2015-03-24,2.4010990921945607,2.559522213181497,2.3169368165473982,2.376345634460449,13050
2015-03-25,2.3268384513717595,2.475360155105591,2.227824139595032,2.475360155105591,2360
2015-03-26,2.475360155105591,2.475360155105591,2.475360155105591,2.475360155105591,0
2015-03-27,2.3763458433288633,2.475360155105591,2.227824139595032,2.475360155105591,9840
2015-03-30,2.406050136861882,2.475360155105591,2.406050136861882,2.475360155105591,200
2015-03-31,2.668437978806815,2.9704319609343868,2.668437978806815,2.9110233783721924,77600
2015-04-01,2.8862698819573196,2.8862698819573196,2.881319284439087,2.881319284439087,40
2015-04-06,3.0100378030232764,3.0100378030232764,2.6288323622338563,2.8219103813171387,9780
2015-04-07,2.7724032402038574,2.960530662792262,2.6733889315092934,2.7724032402038574,2310
2015-04-08,2.7228959648667797,2.866466824128803,2.599127966463744,2.6832902431488037,28160
2015-04-09,2.673388772702267,2.846663920659076,2.584275664102003,2.7674524784088135,5280
2015-04-10,2.693191758808252,2.97538288908226,2.6882409254024675,2.9209249019622803,3620
2015-04-13,2.8219103097917917,2.8268611431121826,2.7724031569315146,2.8268611431121826,61050
2015-04-15,2.9209248895713813,3.118953739656831,2.871417736067201,2.9704320430755615,49620
2015-04-16,2.9011220639700417,2.9011220639700417,2.8219103813171387,2.8219103813171387,1230
2015-04-17,2.782304561584741,3.3862925290597934,2.782304561584741,3.3813416957855225,228750
2015-04-20,3.7080891638298037,4.054639469135284,3.51501115007782,3.8021528720855713,1248570
2015-04-21,3.802153017531465,3.802153017531465,3.42589840618404,3.4357998371124268,191980
2015-04-22,3.435799682447907,3.445701112930575,3.148657962381813,3.267475128173828,67500
2015-04-23,3.193214469875745,3.5100607361481937,3.010037877107095,3.1734116077423096,104980
2015-04-24,3.3169823748197516,3.3169823748197516,3.203115802999858,3.277376651763916,23700
2015-04-27,3.0397419848431495,3.297179412939496,2.9506291106797415,2.9753828048706055,64510
2015-04-28,2.970432064269106,3.104101497718467,2.8912206180972575,2.9852843284606934,14110
2015-04-29,2.9704318882518073,3.133805604334662,2.846663892907982,3.0298404693603516,367630
2015-04-30,3.0298404693603516,3.0298404693603516,3.0298404693603516,3.0298404693603516,0
2015-05-04,3.138756619103428,3.168460911376708,3.0050871858393022,3.0991508960723877,176980
2015-05-05,3.1387567334311193,3.1387567334311193,2.945678472518921,2.945678472518921,41400
2015-05-06,2.8021075009378076,3.0298406444135373,2.8021075009378076,2.807058334350586,33250
2015-05-07,2.8070582187176965,2.911023355416035,2.668437957763672,2.668437957763672,65150
2015-05-08,2.673388971960389,2.7823047131724157,2.5397195351658066,2.6238818168640137,36630
2015-05-11,2.628832426218623,2.712994708297148,2.5100152534504026,2.5743744373321533,6490
2015-05-12,2.475359988181318,2.4803108214706686,2.4555571271613656,2.4704091548919678,9810
2015-05-13,2.5545715639795414,2.5545715639795414,2.39119783410672,2.4456558227539062,59900
2015-05-14,2.475360155105591,2.5248673109939546,2.351592147350311,2.475360155105591,6890
2015-05-15,2.5545715752041165,2.599128133026568,2.5248672820120612,2.5743744373321533,40300
2015-05-18,2.4456556096283255,2.7030930297961113,2.4456556096283255,2.6882407665252686,28520
2015-05-19,2.663487462044342,2.7724032000301095,2.559522321387199,2.742698907852173,12500
2015-05-20,2.816959773490036,2.8763683582077784,2.673388909054459,2.871417760848999,128140
2015-05-21,3.01003784760199,3.01003784760199,2.7773541017805714,2.8516149520874023,30190
2015-05-22,2.8714176869940173,2.8961711452887005,2.8219102982672006,2.876368284225464,26120
2015-05-25,3.019939319911936,3.019939319911936,2.8714178533338837,2.881319284439087,30600
2015-05-26,2.9902349497839276,2.995185783243723,2.821910389250608,2.8862698078155518,56450
2015-05-27,2.7625017779105034,2.9456783649461507,2.7625017779105034,2.807058334350586,19400
2015-05-28,2.7179450369044065,2.792205880572176,2.668437886482131,2.673388719558716,35170
2015-05-29,2.6733888239194257,2.6931916848613775,2.544669991728017,2.6337831020355225,11660
2015-06-01,2.7129945755004883,2.7129945755004883,2.7129945755004883,2.7129945755004883,3500
2015-06-02,2.747649688842445,2.8219102998365178,2.5842757308768,2.7625017166137695,26240
2015-06-03,2.6535857944617196,2.6535857944617196,2.6288321018218994,2.6288321018218994,22000
2015-06-04,2.623881714559018,2.623881714559018,2.5248671721581015,2.5496208667755127,34000
2015-06-05,2.5496208667755127,2.5496208667755127,2.5496208667755127,2.5496208667755127,0
2015-06-08,2.475359902543244,2.802107334136963,2.4159513215386976,2.802107334136963,339410
2015-06-09,2.9704321087740726,3.079347848892212,2.5793252333376517,3.079347848892212,220060
2015-06-10,3.1486580317593393,3.1486580317593393,2.8961711947849267,2.9704320430755615,172160
2015-06-11,3.1684609696508867,3.1684609696508867,2.930826391025352,2.9654812812805176,177770
2015-06-12,2.9209247417263478,3.2575736045837402,2.8219102036609613,3.2575736045837402,315560
2015-06-15,3.2476722065656847,3.2625244700467166,3.099150752098962,3.222918748855591,83650
2015-06-16,3.267475128173828,3.3565882385865633,3.0694462824517457,3.267475128173828,77420
2015-06-17,3.267475108808894,3.2773765392328804,3.1041013887787576,3.2526230812072754,61770
2015-06-18,3.2526231385599926,3.411046028137207,3.0942000129140514,3.411046028137207,244750
2015-06-19,3.3714402241517467,3.4655039305961752,3.3367850998610455,3.351637363433838,223930
2015-06-22,3.371440276725667,3.465503984636916,3.3070808603544877,3.331834554672241,322070
2015-06-23,3.3169823489022736,3.495208337329684,3.2229188754140004,3.490257740020752,426560
2015-06-24,3.4655041222607683,3.5645184313264395,3.331834686987745,3.3714404106140137,185460
2015-06-25,3.4159970075329826,3.4357998695768703,3.2674753061350863,3.4011447429656982,183540
2015-06-26,3.4655041143267082,3.5100606713386178,3.2724260940563226,3.3070809841156006,57820
2015-06-29,3.277376496283329,3.4704547411238837,3.168460763046804,3.336785078048706,98610
2015-06-30,3.3664896969212874,3.500159127577557,3.321933141346289,3.4605531692504883,470790
2015-07-01,3.549666176567025,3.614025591388578,3.465503901195566,3.5001590251922607,333050
2015-07-02,3.663532840158546,3.663532840158546,3.5100605487823486,3.5100605487823486,92010
2015-07-03,3.5199620511319454,3.6239271919382405,3.5001591896515776,3.5051097869873047,71810
2015-07-06,3.282327713431618,3.851660612122198,3.277376879670995,3.762547492980957,300110
2015-07-07,3.9605760970725084,3.9605760970725084,3.505109808138173,3.5199620723724365,183380
2015-07-08,3.3912431852833134,3.6338285903636587,3.3912431852833134,3.539764881134033,139100
2015-07-09,3.4457012150977717,3.6882863871503004,3.4457012150977717,3.4556026458740234,151500
2015-07-10,3.515011093761051,3.515011093761051,3.2922287919295736,3.3021302223205566,133540
2015-07-13,3.193214170850922,3.5348138647670906,3.1734113105719017,3.2427215576171875,150170
2015-07-14,3.3417359134683586,3.5645182132720947,3.2724259013623302,3.5645182132720947,458950
2015-07-15,3.911068995252215,3.911068995252215,3.5843213023577047,3.614025831222534,106200
2015-07-16,3.5645185694825594,3.6585822847751017,3.5348142756115584,3.6536316871643066,73060
2015-07-17,3.663533052337483,3.663533052337483,3.500159320961071,3.544715642929077,36050
2015-07-20,3.4655038597279813,3.564518161292723,3.3565881280067655,3.470454692840576,11300
2015-07-21,3.3318346943300003,3.5546170082530657,3.3318346943300003,3.4357998371124268,16900
2015-07-22,3.376391087473307,3.5249125441820106,3.3664896570260603,3.4308488368988037,48530
2015-07-23,3.4209474801576856,3.6338285934632144,3.4209474801576856,3.425898313522339,3250
2015-07-24,3.7328429485364216,3.7328429485364216,3.336785244833394,3.341736078262329,261210
2015-07-27,3.2971794083892365,3.4556025316409427,3.1536085488452965,3.3169822692871094,112700
2015-07-28,3.2080665941692685,3.361538887023926,3.2080665941692685,3.361538887023926,15430
2015-07-29,3.356588287125417,3.609074886118962,3.2773766060498875,3.47540545463562,67340
2015-07-30,3.6239270418589817,3.7130399148301665,3.475405350838287,3.5150110721588135,21540
2015-07-31,3.5645182358686176,3.861561618914936,3.5645182358686176,3.8071036338806152,505050
2015-08-03,3.9358221991378515,4.183358192443848,3.9110687414484837,4.183358192443848,1124630
2015-08-04,4.227915261774494,4.391288999485672,4.05959069028116,4.084344387054443,2137670
2015-08-05,4.237816558778258,4.237816558778258,3.881364583969116,3.881364583969116,1148890
2015-08-06,3.9407732368501955,3.9605760984569818,3.6882863972605717,3.698187828063965,1057730
2015-08-07,3.6882865120822106,3.6882865120822106,3.51501134959416,3.544715642929077,916010
2015-08-10,3.5645183397300015,3.5645183397300015,3.435799741252275,3.539764881134033,597810
2015-08-11,3.54966615422357,3.54966615422357,3.4357995887439885,3.485306739807129,618120
2015-08-12,3.3912432539419823,3.5645184118967768,3.376391225697455,3.5348141193389893,572700
2015-08-13,3.515011290664921,3.7031387147008386,3.515011290664921,3.678385019302368,679230
2015-08-14,3.722941278577525,3.8615615367889404,3.663532697659225,3.8615615367889404,1062480
2015-08-17,3.851660539080089,4.0546397619726955,3.727892530236585,4.0100836753845215,1009570
2015-08-18,4.059590944263122,4.133852039229002,3.9853303214347675,4.034837245941162,750570
2015-08-19,4.109097344108894,4.232865333557129,3.886314821460847,4.232865333557129,3628400
2015-08-20,4.247717400812545,4.381387057324,4.163555129409943,4.262569427490234,1162280
2015-08-21,4.208111588666655,4.302175051731687,4.059589908756821,4.08929443359375,989190
2015-08-24,3.9061179682285383,3.9853296478290905,3.886315107345581,3.886315107345581,13470
2015-08-25,3.9358224203672587,3.9605761155167314,3.6932372466048506,3.826906681060791,647120
2015-08-26,3.9952308422018463,4.000181675456947,3.8615616492762457,3.886315107345581,493860
2015-08-27,4.0793934581688935,4.0793934581688935,3.9407734204626648,4.0100836753845215,705200
2015-08-28,3.876413554417713,4.133851209899124,3.8665121242890983,3.9110686779022217,270740
2015-08-31,4.089294765143087,4.089294765143087,3.762547090063346,3.9853296279907227,322800
2015-09-01,3.9605759225512287,4.049689031892613,3.7873007731533566,3.8071036338806152,25450
2015-09-02,3.7625472890048837,3.8120544435834876,3.6734344107633974,3.7278923988342285,16510
2015-09-03,3.5694692991311325,3.8071038792421072,3.5694692991311325,3.6932373046875,12430
2015-09-04,3.544715279369382,3.9902803419004758,3.415996688119952,3.8467092514038086,227190
2015-09-07,3.861561492203576,3.955624959537141,3.6288775321903834,3.8318569660186768,403990
2015-09-08,3.861561820465489,3.861561820465489,3.623927243266555,3.7773995399475098,72810
2015-09-09,3.8269065572686873,3.9506745568749593,3.79225143239419,3.8516602516174316,50270
2015-09-10,3.9308717596921685,3.9308717596921685,3.7773994660150234,3.7823500633239746,111640
