date,open,high,low,close,volume
2015-01-01,73.34235684544517,74.36046297877358,73.22488806603343,73.85140991210938,188473
2015-01-02,74.36046925319097,74.79120260685417,73.53815157923405,73.73394012451172,685340
2015-01-05,75.57434489884038,77.14065301465493,75.22192412683465,76.20086669921875,2154176
2015-01-06,75.80929045563349,76.74907678080565,74.83034787310774,76.04423522949219,926263
2015-01-07,75.92675600919813,77.29727556663855,75.33939771431783,75.9659194946289,587037
2015-01-08,76.51412779753082,78.51117652850475,75.49602891746305,75.84844970703125,4622546
2015-01-09,76.43580837877441,76.51412088950246,75.18276482870395,75.69181060791016,799580
2015-01-12,75.84845292549775,77.53223719725048,75.2219310673123,76.63160705566406,869422
2015-01-13,76.31835805427264,76.98403624552655,75.30025179037081,75.49604034423828,496404
2015-01-14,75.41771651670784,76.24002687381807,73.6164635369098,74.1646728515625,657484
2015-01-15,75.53519459008581,76.67076227968445,74.9478290004019,75.10445404052734,669616
2015-01-16,75.1044552398233,75.14361873021785,74.08635631406135,74.24298858642578,313811
2015-01-19,74.24297317835843,74.47791792327669,73.30318696894892,73.53813171386719,419797
2015-01-20,73.2248851391275,75.10445060222635,73.2248851391275,74.75203704833984,1080277
2015-01-21,74.75203784297094,75.49602844662901,73.81225148656262,74.59540557861328,1077373
2015-01-22,74.7128726597214,75.18276944213476,73.2248842564226,73.49898529052734,465663
2015-01-23,74.28213666639972,74.75203343174337,72.44172755058094,72.98993682861328,386106
2015-01-27,74.39961407075859,76.51412425067318,73.73392878137965,74.79119110107422,1895000
2015-01-28,74.0080356370633,74.98697819428916,73.42067010272778,74.67371368408203,406896
2015-01-29,75.06527910757899,75.06527910757899,72.67666108299434,74.32128143310547,703523
2015-01-30,74.39962146598572,74.67372252255704,72.79415692805794,73.10741424560547,413348
2015-02-02,73.22488159641652,74.55624492028447,72.2067827827777,72.98993682861328,482515
2015-02-03,73.06824468343234,73.65561018036634,72.63751143162808,72.79414367675781,234059
2015-02-04,72.83331257579837,73.1857333810928,70.48385018015283,70.87542724609375,500119
2015-02-05,70.87541503798744,79.0593685226977,70.56215054729851,74.47792053222656,3649986
2015-02-06,74.47791262345145,76.70990561568813,73.92970343782825,74.20381164550781,591484
2015-02-09,73.7730965958119,74.86950800717,73.42067580190697,74.00804138183594,287927
2015-02-10,74.00803922285306,75.14361409020262,73.61646218099028,74.75203704833984,263667
2015-02-11,74.75204347165277,75.18277680876649,74.00804558223554,74.9086685180664,278142
2015-02-12,74.59539391060405,74.90865116058292,73.02908597150035,73.53813171386719,444976
2015-02-13,73.61646292466583,74.3212972692966,73.14656613184108,73.89056396484375,472806
2015-02-16,73.85140911457401,74.71287573990807,73.10741126738311,74.00804138183594,465327
2015-02-18,74.39962360647941,77.53224025050864,74.0863590501812,76.43582153320312,1602986
2015-02-19,76.74907873818267,78.47201194357909,76.12255691533511,78.11959838867188,1192801
2015-02-20,78.62863194452125,79.41178590838153,77.06232401680069,77.49305725097656,1049793
2015-02-23,77.49307088627936,78.8635905641848,76.59244800721265,77.10149383544922,865425
2015-02-24,77.10147825361962,78.31537264966106,76.74906476288366,78.23705291748047,1627701
2015-02-25,78.35456233939327,78.6678197125924,76.43583291330879,76.78825378417969,559413
2015-02-26,76.98403701506335,78.00213605940344,76.04425050115758,77.72803497314453,467672
2015-02-27,77.72801554852511,78.2762175840445,77.53222704162904,78.08042907714844,654859
2015-03-02,77.92380405542117,78.94190284533329,77.21896253870057,78.08042907714844,1007766
2015-03-03,78.31539714249669,79.72507323551983,77.61055548111591,78.62865447998047,2657746
2015-03-04,79.88170165048683,80.19495897279967,78.00212879765745,78.27622985839844,722841
2015-03-05,78.6286447879708,78.6286447879708,77.29728138599197,77.6888656616211,376797
2015-03-09,78.08042637772303,78.31537836166504,76.82738286880371,77.57138061523438,1675407
2015-03-10,77.21895871525669,78.23705745475834,76.31833596597072,76.74906921386719,629905
2015-03-11,77.14065685886878,77.14065685886878,75.33940388186618,75.84844970703125,1158856
2015-03-12,75.9659334675415,77.92381890972595,75.61351264200064,77.53224182128906,355848
2015-03-13,77.92381142598262,78.23706872880413,76.7882365326277,77.10149383544922,367126
2015-03-16,76.08339750902773,77.45391723304367,75.30024338101863,75.65266418457031,207815
2015-03-17,76.04423112362707,76.90569765784153,74.8303438327842,75.41770935058594,326542
2015-03-18,75.6918073804357,76.1617041139786,74.63455238200332,75.61349487304688,10006680
2015-03-19,75.88760596593048,76.43581527973238,75.02613935119719,75.84844970703125,424991
2015-03-20,75.92675043871782,75.92675043871782,74.86949546386855,75.22191619873047,291726
2015-03-23,75.61349356343545,75.8875945642856,73.61645236224231,74.08634185791016,576579
2015-03-24,73.26404050319982,76.51412557315206,73.26404050319982,75.88760375976562,457856
2015-03-25,75.88760897702547,76.27918604103002,75.3394068712094,75.65266418457031,535820
2015-03-26,75.69181780938354,75.84845007547891,74.59540640619132,75.14361572265625,434300
