date,open,high,low,close,volume
2015-01-01,10.899999618530273,11.449999809265137,10.550000190734863,10.850000381469727,610758
2015-01-02,11.0,12.5,10.899999618530273,12.0,1530990
2015-01-05,12.0,12.5,11.850000381469727,12.149999618530273,573768
2015-01-06,11.949999809265137,11.949999809265137,10.949999809265137,10.949999809265137,650069
2015-01-07,11.100000381469727,11.100000381469727,10.050000190734863,10.649999618530273,241814
2015-01-08,10.899999618530273,11.300000190734863,10.800000190734863,10.899999618530273,298028
2015-01-09,11.25,11.25,10.350000381469727,10.899999618530273,256669
2015-01-12,11.199999809265137,11.199999809265137,10.600000381469727,10.699999809265137,102984
2015-01-13,11.0,11.0,10.5,10.550000190734863,63424
2015-01-14,10.5,10.850000381469727,10.0,10.100000381469727,132275
2015-01-15,10.300000190734863,10.600000381469727,10.100000381469727,10.399999618530273,76554
2015-01-16,10.25,10.649999618530273,10.25,10.300000190734863,44304
2015-01-19,10.199999809265137,10.5,10.199999809265137,10.25,51797
2015-01-20,10.0,10.600000381469727,10.0,10.350000381469727,79003
2015-01-21,10.699999809265137,11.350000381469727,10.5,11.350000381469727,1103053
2015-01-22,11.399999618530273,12.100000381469727,11.100000381469727,11.899999618530273,600570
2015-01-23,11.649999618530273,12.199999809265137,10.75,10.949999809265137,279666
2015-01-27,10.699999809265137,11.149999618530273,10.25,10.5,98576
2015-01-28,10.399999618530273,10.600000381469727,10.0,10.350000381469727,154245
2015-01-29,10.699999809265137,10.699999809265137,10.199999809265137,10.350000381469727,107902
2015-01-30,10.149999618530273,10.949999809265137,10.100000381469727,10.550000190734863,145633
2015-02-02,10.600000381469727,10.699999809265137,10.449999809265137,10.5,68056
2015-02-03,10.399999618530273,11.550000190734863,10.199999809265137,11.550000190734863,717848
2015-02-04,11.600000381469727,11.800000190734863,10.649999618530273,10.850000381469727,515394
2015-02-05,11.0,11.100000381469727,10.399999618530273,10.5,123807
2015-02-06,10.399999618530273,11.899999618530273,10.25,11.5,753467
2015-02-09,11.75,11.75,10.800000190734863,10.899999618530273,705526
2015-02-10,10.699999809265137,11.25,10.149999618530273,10.550000190734863,297613
2015-02-11,10.699999809265137,10.75,10.399999618530273,10.5,114742
2015-02-12,10.5,12.600000381469727,10.5,12.600000381469727,811063
2015-02-13,13.399999618530273,13.5,12.050000190734863,12.25,1175821
2015-02-16,12.199999809265137,12.199999809265137,11.0,11.449999809265137,552599
2015-02-18,11.5,12.199999809265137,11.350000381469727,12.050000190734863,321237
2015-02-19,12.149999618530273,12.350000381469727,10.600000381469727,11.0,638330
2015-02-20,11.149999618530273,11.449999809265137,10.899999618530273,11.199999809265137,250938
2015-02-23,11.300000190734863,11.5,10.75,10.800000190734863,182224
2015-02-24,11.100000381469727,11.300000190734863,10.399999618530273,10.600000381469727,408986
2015-02-25,11.0,11.0,10.449999809265137,10.600000381469727,207510
2015-02-26,10.399999618530273,10.850000381469727,10.399999618530273,10.5,126064
2015-02-27,10.699999809265137,11.25,10.5,11.0,206124
2015-03-02,11.300000190734863,12.399999618530273,11.100000381469727,11.699999809265137,860667
2015-03-03,12.0,12.399999618530273,11.949999809265137,12.050000190734863,569375
2015-03-04,11.800000190734863,12.399999618530273,11.550000190734863,11.649999618530273,301183
