date,open,high,low,close,volume
2015-01-01,514.7149304172697,524.935402408154,506.2451662996111,519.77783203125,172606
2015-01-02,528.0582523255822,539.1304530392612,528.0582523255822,529.8563232421875,467951
2015-01-05,532.3169019934428,535.2505364826188,520.4876375046996,522.1910400390625,188921
2015-01-06,522.2856767470046,522.380287753074,496.8290780260214,498.34320068359375,409674
2015-01-07,499.7626628642013,505.06220716126296,491.15098280157406,492.0500183105469,610690
2015-01-08,496.8291278606707,499.5735404328866,491.2930549685421,491.90814208984375,476043
2015-01-09,500.3305658797911,500.3305658797911,490.2520097634827,494.2266540527344,1050772
2015-01-12,494.8418333577301,505.34619750520983,493.09106749309507,497.4915771484375,308545
2015-01-13,496.9710119534819,514.8095171552936,496.8290376958256,509.6519470214844,556561
2015-01-14,516.654895112362,545.9914669419633,515.7558595849243,536.8592529296875,1544243
2015-01-15,542.2061615029356,563.0256663444056,526.1656678116964,554.6505126953125,639633
2015-01-16,555.1708440584418,574.428855909541,541.922073081945,544.9503173828125,1013854
2015-01-19,549.682175816156,558.3412195281217,544.2407147783819,546.6539306640625,342389
2015-01-20,548.7357794143927,553.6094584345532,542.3479779709171,547.6475219726562,325106
2015-01-21,550.2500869640153,558.5305722333505,546.9378928562812,554.2247314453125,554202
2015-01-22,554.0826808086035,556.8270929379871,544.1460998547344,547.8368530273438,254435
2015-01-23,549.8241907887472,554.3666166132995,536.1022445470314,539.2251586914062,472188
2015-01-27,541.3071232949334,550.7705345413483,537.5217587963674,544.7612915039062,515183
2015-01-28,549.6349399117132,552.142767115916,539.5090778420284,544.2407836914062,540270
2015-01-29,547.9314367181295,553.1363121964537,542.2533907417759,544.997802734375,264365
2015-01-30,547.9315861899914,552.1901218339551,536.1023205123146,540.0769653320312,349446
2015-02-02,537.0485994170775,540.0769026310047,511.16619222321145,515.7086181640625,315019
2015-02-03,515.7085238492132,517.6012057917663,507.23876060427347,511.8284912109375,349079
2015-02-04,515.7559265424427,524.0364116016103,505.34617389663185,509.5574035644531,208726
2015-02-05,511.9704757852923,524.7460791551656,499.6680429105995,507.7592468261719,172788
2015-02-06,505.1568343639703,515.282695019209,502.22320025117756,505.6300048828125,224035
2015-02-09,506.292440827213,515.5192656834099,500.6143947618611,513.6738891601562,137639
2015-02-10,513.6738686889215,526.1655810868829,509.1787490663267,521.8597412109375,430099
2015-02-11,525.1720201019833,544.61931871431,525.1720201019833,538.042236328125,341106
2015-02-12,543.2471030031965,554.0827202718867,539.4144330571742,547.0797729492188,321942
2015-02-13,548.8305187703426,549.5875800793925,539.4144135088312,543.010498046875,152763
2015-02-16,556.3066145166472,556.3066145166472,544.2881282797287,547.9315185546875,141748
2015-02-18,545.0924240680978,560.0919060360818,543.2943530374556,549.208984375,245682
2015-02-19,551.6695564201732,558.0573588523888,546.1807895859886,550.533935546875,98117
2015-02-20,549.351026868003,551.2437091311142,537.5217627235585,539.1305541992188,121650
2015-02-23,542.915898070038,544.1461299422399,530.4714895595022,536.1495361328125,110596
2015-02-24,531.9857201639859,538.4681341761332,526.8754546617964,533.0266723632812,249592
2015-02-25,534.682718268347,539.4144237397483,521.4339429484234,522.8534545898438,140194
2015-02-26,523.8469474640017,526.1181885278095,508.2323239904867,512.2542724609375,114388
2015-02-27,512.9168684582704,527.0646792417452,512.9168684582704,525.1719970703125,105135
2015-03-02,533.7364054658241,553.3256787078092,533.7364054658241,551.1964111328125,372146
2015-03-03,552.6158864040339,569.4134406100845,547.931486495965,567.3787841796875,428209
2015-03-04,581.0534297370507,581.0534297370507,554.4612681902488,559.524169921875,457367
2015-03-05,564.8236455750917,593.1665722262769,564.8236455750917,571.9212036132812,1181043
2015-03-09,572.489112846184,575.7066382271628,552.7578644336533,556.2593383789062,220419
2015-03-10,558.3412401966814,560.6124819049018,540.4553705846556,545.1397705078125,333759
2015-03-11,546.0387657536719,553.60949387504,544.1460837233299,548.1207275390625,167539
2015-03-12,550.7706000376298,555.9754768421091,545.0925526145614,547.9788818359375,165481
2015-03-13,549.8242033684393,575.6119994816751,546.0388388013588,566.7637329101562,917764
2015-03-16,577.2680144727221,586.6841190476931,555.5967823007833,583.7977905273438,643954
2015-03-17,586.7314471707512,594.3021755213415,579.1607188201608,588.9080200195312,1096345
2015-03-18,593.3085008765377,597.5670353720482,568.7509404004124,592.7406616210938,509613
2015-03-19,597.1411730032993,601.8728780191733,587.7250684696958,593.8289794921875,628429
2015-03-20,600.9265535746337,603.7655766623878,574.2870304971779,587.961669921875,3325187
2015-03-23,588.1509823543735,591.2738963723815,572.5363545042574,577.4100341796875,335882
2015-03-24,576.3215929620595,581.9523327211728,568.8928401962125,571.873779296875,271065
2015-03-25,572.0630866086071,576.9840709486513,565.9118706235683,568.0411376953125,239885
