date,open,high,low,close,volume
2023-08-31,1026.479754706569,1033.057173464358,984.1748244953417,1002.511962890625,148538
2023-09-01,1002.5617435510429,1023.1909474658505,992.5959210505356,1000.4190673828125,78498
2023-09-04,1006.7474432504433,1049.2516414959282,1002.9105649314274,1027.875,162263
2023-09-05,1038.339065606583,1045.3648974433934,1017.5104723512401,1023.09130859375,67336
2023-09-06,1027.426389912721,1041.4284187494939,1019.503609933715,1036.3956298828125,77240
2023-09-07,1040.4319229959149,1104.2131903060092,1029.4695176769924,1080.095947265625,338870
2023-09-08,1094.6957103519787,1116.1222284627568,1053.8857163789712,1060.2139892578125,146962
2023-09-11,1060.2638724252322,1087.2712268739738,1027.476292307119,1034.8011474609375,72161
2023-09-12,1044.318566116786,1047.5574584355236,976.6506068808486,991.9481201171875,70917
2023-09-13,1002.5119736918008,1011.5310313130741,975.8533972507912,1007.943359375,31413
2023-09-14,1009.9863009300373,1025.4831428673378,991.5993461156474,1022.7924194335938,35684
2023-09-15,1029.4694887875978,1039.4353115251351,997.7781846475403,1003.3092041015625,46338
2023-09-18,1003.3091918412946,1023.9882737689895,999.5720083603859,1003.3590087890625,34743
2023-09-20,999.2730235012494,1009.9862825736154,990.6027458541172,994.4894409179688,25962
2023-09-21,997.9276411700431,1005.5515199382545,972.6643047172809,980.3878173828125,28551
2023-09-22,985.6198860235621,993.6423613026287,978.4444813614161,982.8294677734375,18412
2023-09-25,989.9051709059855,989.9051709059855,957.7155752859318,961.20361328125,36423
2023-09-26,961.2035750040569,982.829421879153,961.2035750040569,969.3257446289062,27093
2023-09-27,968.6779800320264,974.8568023580357,956.320335380008,962.698486328125,23372
2023-09-28,963.9442115545395,994.5392997547168,963.9442115545395,973.16259765625,40725
2023-09-29,976.7004483967014,1006.2989541885537,976.1523403096691,990.1044921875,42140
2023-10-03,993.5925165143984,1002.5617568841371,991.8983145014703,995.8846435546875,31528
2023-10-04,993.5925219648107,1010.5842374820473,959.2602506403344,972.9632568359375,38917
2023-10-05,982.5304788728117,1005.5515048514756,976.6506191818097,990.9017333984375,48355
2023-10-06,999.572037968605,999.572037968605,976.6506452734127,983.3277587890625,15607
2023-10-09,982.6301171883774,982.6301171883774,959.7087250024416,972.2158203125,30827
2023-10-10,977.1489151879332,990.5529588772397,959.7087254726972,970.22265625,42095
2023-10-11,983.6266742715238,991.3501866581544,967.6813583765447,975.0560913085938,40122
2023-10-12,984.6232567831378,989.606168001676,971.2690303868344,973.8103637695312,20102
2023-10-13,971.667686770435,983.6266736845326,968.6779400419106,977.7966918945312,24379
2023-10-16,970.6711061151,981.6335108042849,968.2792843977476,970.3223266601562,22031
2023-10-17,975.1059201391791,981.0355967252007,966.5851540192667,975.753662109375,29336
2023-10-18,978.593960940117,979.5905431986585,959.7087149754451,963.0472412109375,20432
2023-10-19,959.7087044757205,969.1264188812135,951.7360464946138,956.1210327148438,17650
2023-10-20,957.3169241801652,961.1538024955518,931.3061507217686,937.5347900390625,39818
2023-10-23,931.3061080591863,949.0452598569078,898.917185092976,910.3280639648438,38989
2023-10-25,911.8728064591279,924.728742487371,886.9582489055998,898.1697998046875,42763
2023-10-26,897.9206054129506,901.4584602279019,869.1193541162536,898.3690795898438,52461
2023-10-27,906.2919663948572,922.7355743166297,906.2420886186977,911.1253662109375,23372
2023-10-30,908.883047209937,926.8215284048699,896.9240597466484,897.970458984375,22195
2023-10-31,911.3246749705191,911.3246749705191,888.2039539888915,892.2899169921875,29943
2023-11-01,901.906959796852,903.9001243488892,882.5234223629787,894.2830810546875,17397
2023-11-02,899.9138189692184,907.9861112871569,887.0578829390355,897.6715087890625,21911
2023-11-03,900.9103897432655,917.603143093044,890.9445668478754,894.7315673828125,16182
2023-11-06,901.9069640487133,935.5416160229057,887.0578637354108,926.373046875,86502
2023-11-07,932.103356777132,940.2255263626241,912.4208575398677,933.2494506835938,27756
2023-11-08,932.7511624732613,932.7511624732613,918.1512082831268,919.5464477539062,23169
2023-11-09,920.8420096830167,925.2768129122771,893.2366688724466,898.3192749023438,31371
2023-11-10,894.9308575422508,906.3915533793732,894.9308575422508,903.6011352539062,14974
2023-11-13,912.2714097558074,929.7115990118057,912.2714097558074,918.5498657226562,32815
2023-11-15,930.1600467518759,934.5948500633991,919.0481908252774,928.864501953125,24490
2023-11-16,926.821488119611,933.1996388200876,906.8898432138128,909.5806274414062,24724
2023-11-17,913.36764034805,921.8884064969518,903.0530382983089,908.5342407226562,25944
2023-11-20,908.5342668317256,912.7198637784497,896.9240588504283,901.45849609375,25860
2023-11-21,901.4585077501556,910.876222655173,899.9636342994086,903.6510009765625,17156
2023-11-22,909.2816796048261,912.4706941799677,895.9274529718433,899.0667114257812,23509
2023-11-23,896.9240444984782,920.742385121893,895.3295371944362,910.4775390625,31846
2023-11-24,919.5963149404747,933.3491384795021,906.8898906484226,914.1151123046875,48446
2023-11-28,908.4843604735203,930.807827344305,904.3983975534869,919.4966430664062,42907
2023-11-29,920.8420064283606,924.0310818193973,909.6802729730091,912.2714233398438,24842
2023-11-30,912.2714502806224,916.6065589004945,899.814171687248,901.956787109375,25236
2023-12-01,902.9035398102592,918.7990392382342,898.9670276645393,903.50146484375,43554
2023-12-04,916.5567168390194,916.5567168390194,901.9069454492837,903.8004760742188,39525
2023-12-05,909.8796030707082,920.4433506924958,902.9035272530796,905.7936401367188,37455
2023-12-06,914.8625496811998,979.2417418096247,903.25234157739,957.4166259765625,361594
2023-12-07,960.705331259243,960.705331259243,922.9348379921836,926.5723876953125,85115
2023-12-08,934.7941425168252,941.8200351540131,921.8385733774662,926.0242309570312,40210
2023-12-11,935.6412383754798,935.6412383754798,920.8420160200648,922.934814453125,28637
2023-12-12,930.8078522121974,939.8269097069724,911.872788837431,918.400390625,46750
2023-12-13,923.8317742244832,931.8044324702176,911.3246787667982,926.373046875,28593
2023-12-14,926.8215112500274,936.0398972490195,912.8693594677688,916.2078857421875,29017
2023-12-15,906.9396807451803,944.7599899776338,906.9396807451803,924.927978515625,83453
2023-12-18,931.2064964819808,931.2064964819808,917.005199148765,920.6925048828125,33043
2023-12-19,920.6925302022927,926.5723900816993,904.3984339867084,917.6031494140625,60284
2023-12-20,917.6031051982998,936.7873134796653,891.9411123024473,896.6250610351562,101904
2023-12-21,892.0407821379532,907.8864648562978,885.0647061182011,898.2196044921875,52544
2023-12-22,911.274869229258,916.8557057160377,894.9308953619585,897.2230224609375,47731
2023-12-26,897.9206449168723,943.564101716259,897.4223537709695,933.797607421875,172048
2023-12-27,940.2753650618303,949.2446054280798,925.8249222495392,944.859619140625,87914
2023-12-28,954.327147751544,968.1796654948034,932.1033755210399,957.31689453125,83187
2023-12-29,966.6848005311349,979.6403700227893,951.7858834504215,973.710693359375,112036
2024-01-01,980.1386845938551,991.5993809566709,965.6384244044733,978.3448486328125,74351
2024-01-02,980.337961864815,1063.054226976108,971.667684209634,1047.507568359375,475535
2024-01-03,1055.629759652274,1092.2541577332001,1033.5056821258556,1060.363525390625,206310
2024-01-04,1061.3601553063615,1076.2092559882187,1043.421673808226,1065.3963623046875,100045
2024-01-05,1056.3772525312122,1062.6557697688227,1021.5467493283392,1034.253173828125,80720
2024-01-08,1043.8202691622387,1044.4181941794302,1013.1753650868403,1017.610107421875,74601
2024-01-09,1036.3957039707695,1043.4216577775076,1006.5481130422947,1034.1036376953125,88206
2024-01-10,1046.4113800733212,1046.4113800733212,1013.5241652710167,1033.2066650390625,52878
2024-01-11,1024.4865959424808,1046.2121385643734,1021.4968490671622,1027.6258544921875,41007
2024-01-12,1021.6463618468857,1046.2618958190621,1016.5139387080803,1023.390380859375,59331
2024-01-15,1031.1138973023174,1035.8974193331767,1005.9501943181823,1009.6873779296875,64560
2024-01-16,1011.5309919547389,1034.4523838906591,997.6286572891635,1018.8060302734375,73044
2024-01-17,1006.5481193654007,1016.4641253799058,993.7420611872653,1009.6873779296875,56042
2024-01-19,991.6491556934695,1021.2975384574116,991.5993387462803,1000.668212890625,49581
2024-01-23,1025.4831295047034,1025.4831295047034,960.705283617623,970.5714721679688,45184
2024-01-24,971.6677027680634,989.6061834345508,928.4160083860223,960.0574951171875,121413
2024-01-25,961.7019090153811,996.3331435628263,960.6555097771005,990.8021240234375,58868
2024-01-29,996.4826124604039,1035.4489539622405,985.0717335743351,1017.610107421875,95683
2024-01-30,1018.6066908044755,1029.369827738352,997.6784636076876,1012.3780517578125,59371
2024-01-31,1024.6361051716306,1045.4148215748846,1007.5446945778917,1037.0933837890625,83842
2024-02-01,1046.1622823232647,1051.2448277853055,1022.1446729277711,1039.4852294921875,54518
2024-02-02,1039.485173070999,1046.4113711042078,982.2813271200142,1018.3077392578125,80889
2024-02-05,1016.5138841820304,1021.546673152213,986.616417000206,993.9911499023438,57930
2024-02-06,994.5891355164308,1010.3351236929628,990.1543321156004,995.7352294921875,32296
2024-02-07,995.7351791969348,1010.1856218187248,978.942731792233,1001.664794921875,71206
2024-02-08,1017.5105010116558,1017.5105010116558,991.5993619065597,1005.3023681640625,41874
2024-02-09,1005.5515112759905,1021.9951187448248,976.6506254216756,1015.517333984375,62632
2024-02-12,1020.5002390589734,1022.8421830504109,987.6130243236745,989.9051513671875,38325
2024-02-13,985.2212376312351,1005.5515408856104,976.7004711299736,995.486083984375,42804
2024-02-14,994.5891119412356,1007.4948645871468,983.1782327100657,992.09765625,24602
2024-02-15,992.5959323017273,1008.5412484832812,991.8983125534736,1004.3555908203125,18515
2024-02-16,996.582240016392,1074.7640680844358,971.6676840159822,1048.504150390625,147095
2024-02-19,1064.3498257561948,1090.2609638364017,1032.5588281656276,1080.394775390625,111892
2024-02-20,1094.2473778784804,1140.0901642012584,1061.6093071812854,1128.57958984375,252543
2024-02-21,1130.0246388560793,1260.6765476450341,1108.7476321256559,1217.723876953125,2037172
2024-02-22,1236.8084213737257,1272.6355037700673,1205.8644945667827,1243.4854736328125,547073
2024-02-23,1243.4855279377703,1253.4513506421404,1213.8372053922694,1221.3614501953125,183416
2024-02-26,1245.727778839189,1280.0102316434643,1235.7619566084757,1268.4000244140625,257001
2024-02-27,1269.6458336737298,1274.4792334351937,1224.8495085330637,1235.9613037109375,111606
2024-02-28,1235.7620723400696,1235.7620723400696,1185.9329565199055,1194.25439453125,88869
2024-02-29,1198.8884328098484,1211.794124136044,1166.1507306086294,1174.47216796875,73125
2024-03-01,1177.9602768970788,1219.4180761865227,1167.944576135313,1182.6441650390625,71053
2024-03-04,1215.8303971189312,1221.8098908752538,1175.7179598369337,1209.0535888671875,57646
2024-03-05,1205.864531448442,1209.003789889859,1174.8708475740664,1183.840087890625,42840
2024-03-06,1183.8400493658821,1185.9328477076867,1120.1584208600334,1129.9747314453125,63265
2024-03-07,1136.1037834643093,1160.0716356275848,1121.6533406044562,1139.4921875,51084
2024-03-11,1146.0696446991544,1158.8757029201704,1076.358761493699,1088.068603515625,57104
2024-03-12,1101.0739224898862,1106.2063456313206,1011.5310277619733,1021.397216796875,181022
2024-03-13,1021.3971803888339,1032.7083646846743,947.7497272039809,966.0369873046875,123107
2024-03-14,966.0370082284928,1001.5651908205607,954.4268611691429,980.3878173828125,79665
2024-03-15,982.6799416933378,1005.4518832099798,947.0023083557436,991.599365234375,68224
2024-03-18,1006.5480648492535,1086.2746442432538,991.8982937202954,1036.545166015625,233492
2024-03-19,1026.1807138185877,1046.9096736768602,1005.6511434059984,1022.99169921875,81558
2024-03-20,1022.9917117715371,1035.8974036533434,1011.5310155363957,1020.9486694335938,34748
2024-03-21,1023.390381121231,1054.384066106207,1019.503685847495,1022.393798828125,56777
2024-03-22,1028.472941763633,1103.4158826572568,1026.2805093474753,1055.9288330078125,267245
2024-03-26,1058.7690131657964,1101.0738812741818,1037.5916402245807,1082.288330078125,151239
2024-03-27,1077.3054639715242,1115.9230280130566,1063.8516029506034,1095.7921142578125,141653
2024-03-28,1095.8418949245229,1139.5420053332034,1082.2883997008807,1094.197509765625,84393
2024-04-01,1097.9345830363332,1188.9225883772408,1097.9345830363332,1160.121337890625,119483
2024-04-02,1339.3567192699286,1345.3362130067394,1267.0048693851386,1318.8271484375,1252312
2024-04-03,1319.1758947513204,1375.2835248994015,1300.5398550679124,1355.80029296875,339825
2024-04-04,1355.3518273599796,1394.0192663900204,1314.8407355424592,1374.685546875,251706
2024-04-05,1374.2868954213418,1389.185751101325,1340.403099595145,1345.78466796875,149548
2024-04-08,1375.283499633959,1395.2151445561904,1351.4154035008296,1359.63720703125,149344
2024-04-09,1360.3347977433373,1370.3006204374278,1318.5282202028718,1327.397705078125,85511
2024-04-10,1325.5042907117402,1370.3006148787135,1308.6121483219156,1350.319091796875,117134
2024-04-12,1344.3894621802076,1362.1784311037868,1300.5398429541667,1304.8251953125,107106
2024-04-15,1285.591160286533,1323.1125080162158,1254.3483296753082,1292.1685791015625,130648
2024-04-16,1284.5945300474596,1313.6946833081604,1277.5685764701307,1290.6239013671875,112462
2024-04-18,1286.5876693480031,1326.8496160966408,1286.5876693480031,1294.460693359375,106981
2024-04-19,1255.6936622408584,1321.4182143929359,1255.6936622408584,1315.1895751953125,83019
2024-04-22,1321.1193643071267,1420.030158628907,1285.591180605507,1394.1190185546875,487278
2024-04-23,1411.3597056186063,1438.3173036042865,1335.370310572823,1346.282958984375,209228
2024-04-24,1346.3328140819249,1374.9347991806278,1334.523338117565,1341.150634765625,93978
2024-04-25,1348.575127786675,1356.298640657996,1320.5214331959166,1328.4442138671875,64991
2024-04-26,1313.4954370242485,1334.2243969829917,1295.55695609372,1302.7322998046875,86971
2024-04-29,1306.5193352016033,1331.5335254503566,1283.597943355961,1310.5555419921875,81144
2024-04-30,1311.5022683170914,1325.4544201076988,1303.52961015103,1319.92333984375,52417
2024-05-02,1327.1984926927535,1376.2302937333916,1291.5706750740069,1304.5262451171875,121114
2024-05-03,1310.057229402182,1314.79099503188,1286.6375468131498,1295.95556640625,41425
2024-05-06,1315.4885810168378,1315.4885810168378,1275.0771217796607,1286.388427734375,42023
2024-05-07,1293.91259726192,1302.383546762083,1257.6868552006688,1295.407470703125,50232
2024-05-08,1294.5603528506842,1295.457301213304,1271.1905475670862,1289.6273193359375,51026
2024-05-09,1286.0894120846306,1310.5056775600845,1246.7244126446128,1253.501220703125,53839
2024-05-10,1255.6936962492102,1284.8936062597425,1238.2535060235268,1273.7318115234375,35650
2024-05-13,1272.6355534215336,1272.6355534215336,1209.9505045723415,1245.528564453125,71742
2024-05-14,1245.7278206962112,1310.256521808275,1245.7278206962112,1296.6033935546875,45635
2024-05-15,1307.0675358451444,1307.5159492091627,1273.7317856421148,1279.3126220703125,26408
2024-05-16,1275.6252670939919,1294.5603296524182,1269.5461397611182,1283.0,25874
2024-05-17,1280.6081563565272,1286.5876496936005,1265.659423013844,1269.8948974609375,17702
2024-05-21,1276.721535150644,1276.721535150644,1259.1817113453906,1268.599365234375,28488
2024-05-22,1283.5980177596282,1310.3064723804687,1236.808526875987,1300.290771484375,85844
2024-05-23,1313.196440589547,1326.4011559895416,1278.565205861259,1294.410888671875,45269
2024-05-24,1294.5105040182325,1298.5467109137057,1265.659495671839,1270.592529296875,34830
2024-05-27,1275.575428697172,1275.575428697172,1217.8235347724396,1220.11572265625,159272
2024-05-28,1232.473245550686,1238.2534713821644,1205.8645475834358,1219.8665771484375,80534
2024-05-29,1219.8665289137116,1227.689675098986,1211.3457021746472,1216.0794677734375,18852
2024-05-30,1215.8304208638426,1225.8461217625322,1208.8543446785582,1212.19287109375,20764
2024-05-31,1212.8406485449743,1224.7996360408986,1202.8748256317042,1215.5313720703125,24361
2024-06-03,1245.6282328120383,1245.6282328120383,1196.8953343356911,1206.0638427734375,52847
