date,open,high,low,close,volume
2020-06-12,169.92715728416871,189.30481557095987,167.93970515219013,176.88323974609375,66198
2020-06-15,179.8644141407066,188.55951703424904,175.54169977983736,178.3738250732422,21049
2020-06-16,173.95173236916003,184.88271793158242,169.08246606624806,176.68447875976562,16273
2020-06-17,170.72213232837998,178.37381960762812,169.9768378174846,172.56051635742188,7212
2020-06-18,170.8711798360186,175.8894990854751,170.62274834013516,173.9517364501953,4440
2020-06-19,174.69703516719522,176.8832293512854,167.93969528296196,171.218994140625,12155
2020-06-22,171.6661644650331,178.87067787962926,171.02024863791206,174.84608459472656,7593
2020-06-23,175.24359114786017,178.6719429127262,171.61648204689862,176.93292236328125,5587
2020-06-24,178.42350072374256,179.86440034583578,162.62324872260137,167.88999938964844,14117
2020-06-25,167.34346190526617,168.9334296614197,164.41197307022338,167.44284057617188,3990
2020-06-26,170.77181319378337,176.8832218148614,167.98937745846672,175.88949584960938,8972
2020-06-29,180.85812961831041,184.08773907578023,169.7780909294437,171.02024841308594,12830
2020-06-30,186.82049111292878,201.37857119028314,183.98836590051584,187.41673278808594,139979
2020-07-01,185.0317894833897,216.13541821820738,184.8330473038463,208.2849884033203,92438
2020-07-02,206.69502030784048,249.92210388183594,206.64533097227059,249.92210388183594,183649
2020-07-03,256.3316476354996,274.914306640625,250.4686548219077,274.914306640625,323293
2020-07-06,276.25584432626994,298.1178176182769,260.6046589013104,266.9148254394531,297457
2020-07-07,265.3248532874562,274.06963032903235,258.36877099153037,265.82171630859375,84557
2020-07-08,269.2997564594672,277.05080743006977,260.5549794502688,262.7908630371094,69787
2020-07-09,267.312284609862,270.3928411668705,258.3687509240302,262.1448974609375,38237
2020-07-10,263.3373944858091,263.7348788273579,242.4691481303299,247.6365203857422,59989
2020-07-13,253.35045066697083,257.3253699869138,244.0591212980812,246.2453155517578,50639
2020-07-14,241.7238666621821,270.84002839895965,241.7238666621821,270.49224853515625,138922
2020-07-15,281.17480533487117,290.1680141922331,269.29976659621633,272.28094482421875,124242
2020-07-16,273.2746462755791,279.83324385141503,259.36248246518596,269.6475524902344,37709
2020-07-17,277.84581192578844,283.2119265746112,264.43051014067527,280.0816955566406,52203
2020-07-20,288.1805498779611,297.1240841845185,280.97603613101205,289.4723815917969,82963
2020-07-21,290.21766864123384,314.71303901074066,288.27992112039726,310.24127197265625,141558
2020-07-22,313.02369791131,341.2455109593614,310.5393828485219,328.7742614746094,301999
2020-07-23,337.8668651114915,345.8166737023501,311.68217700012826,335.6309814453125,173876
2020-07-24,332.89821204283857,343.8291981099169,316.50173294222117,320.37725830078125,70451
2020-07-27,326.3395965309754,336.92277185323684,315.7564212087141,328.2773742675781,70501
2020-07-28,326.2899499821905,345.81666052415073,326.2899499821905,342.1398620605469,72456
2020-07-29,341.8914213254461,354.7601852746779,328.92330903618597,346.71099853515625,86841
2020-07-30,346.8103810574786,368.47359616787367,342.2889397959131,354.5614318847656,118319
2020-07-31,346.0154135655177,365.5917980357638,337.8668480411397,341.0467834472656,62802
2020-08-03,342.8354971162417,359.67916627891975,323.2094070639351,327.6315002441406,61879
2020-08-04,330.612649532791,341.8417411073258,322.9609472670956,326.04150390625,40018
2020-08-05,326.0911929793062,345.3197978606542,326.0911929793062,338.7611999511719,73877
2020-08-06,343.3323559077093,347.5060175166273,332.94790638439713,338.4631042480469,30370
2020-08-07,342.8354707684453,357.641982136411,336.873114755081,344.0279541015625,47294
2020-08-10,351.7790362883563,355.7539406531965,347.8041319235161,350.4375,27738
2020-08-11,325.0477939836177,347.7544400792141,315.40863925822197,325.24652099609375,192350
2020-08-12,327.92958961923205,334.23975596955177,301.098986832204,306.36572265625,80649
2020-08-13,306.3657423613966,317.8929711061697,300.35371162880074,303.63299560546875,32349
2020-08-14,304.08014236308185,315.0111278728658,292.1554308978629,305.52105712890625,21595
2020-08-17,309.0487833651739,312.9243086669105,300.3040067701727,304.8751220703125,15799
2020-08-18,310.04253108395426,330.9107783684512,306.3160583545798,326.8861999511719,42745
2020-08-19,337.8668490523466,345.7172785974582,329.9170408393502,344.07763671875,61664
2020-08-20,337.86684791737116,355.7539163365261,333.1466493067608,352.0771179199219,45085
2020-08-21,351.7790111585886,359.7288193203646,343.8292029968126,354.5614318847656,32695
2020-08-24,349.34437086952056,360.7225459507534,343.8788777490546,347.8041076660156,23202
2020-08-25,347.8040902242654,356.2010868186952,341.44425006824366,345.5682067871094,16872
2020-08-26,345.56822951365984,347.8041130978604,330.16547593361173,333.24603271484375,18023
2020-08-27,342.88516348112626,342.88516348112626,322.96096818942374,325.09747314453125,23800
2020-08-28,325.9421181116837,334.4881675176389,321.71878273980974,325.6440124511719,10937
2020-08-31,329.9170491277776,332.8982272825467,300.1052675800869,304.626708984375,29423
2020-09-01,305.07386379427874,315.9054704826649,286.1930709210172,304.4279479980469,15905
2020-09-02,314.9117819605247,318.98606486672406,299.1115436912272,312.824951171875,10009
2020-09-03,320.97350862319115,332.8982210178608,313.02370036007807,320.4269714355469,13067
2020-09-04,317.99233965366795,327.8302215964808,308.0550790394908,321.3710021972656,14221
2020-09-07,332.898226013024,332.898226013024,310.5393899375224,312.626220703125,8711
2020-09-08,315.8060953697886,325.94211220917623,310.48968578823985,318.141357421875,19357
2020-09-09,315.011145241693,324.00435350379524,312.9740190511738,320.0294494628906,38441
2020-09-10,320.92383134689345,336.87312189000204,320.8244526793437,335.5315856933594,25676
2020-09-11,343.7297959260124,343.7297959260124,320.52628920599057,330.56292724609375,8706
2020-09-14,337.817158737783,348.74814450828086,335.9290551165362,339.357421875,26124
2020-09-15,339.3574329118583,345.1707361440919,337.8171697245477,342.0901794433594,10302
2020-09-16,348.79782101087665,376.27433845263675,343.82919108194676,373.3428649902344,205573
2020-09-17,372.6472475971572,406.2351740501368,364.89619697758064,395.95013427734375,162515
2020-09-18,416.37119690753224,421.041721270591,405.44021083120083,408.9679260253906,95159
2020-09-21,412.3963039966175,412.3963039966175,368.07611682718033,370.9579162597656,63808
2020-09-22,362.7596959363985,371.65355654567765,337.5687638913189,358.43701171875,40966
2020-09-23,367.6786378108625,385.51603250537494,348.05254836014757,367.4302062988281,38437
2020-09-24,354.7602145619864,366.1383904367869,347.9035105978598,350.4375,18469
2020-09-25,349.7915409149838,367.6289341801549,349.7915409149838,361.56719970703125,16313
2020-09-28,363.20686532714143,375.6284407487263,360.97098175125615,370.9579162597656,25298
2020-09-29,377.6159028917766,377.6159028917766,357.6917075143793,363.00811767578125,11221
2020-09-30,362.70998484728347,363.55465800050604,338.8605611860922,348.7978210449219,16798
2020-10-01,368.6723434525698,368.6723434525698,337.86683766542785,342.5870361328125,18258
2020-10-05,354.6608190142315,370.75919305638035,347.80411537632074,360.1263122558594,20110
2020-10-06,360.5237981338278,372.1504050274811,360.5237981338278,367.4302062988281,14290
2020-10-07,361.41814796900087,366.48612616281906,352.8720985487841,355.7042236328125,8865
2020-10-08,364.69747547408684,364.69747547408684,342.98455431592464,350.4375,19848
2020-10-09,342.835487395464,356.5985992590261,342.835487395464,347.5060119628906,11471
2020-10-12,355.7539126585494,392.5217751400196,346.7607043712289,380.6964416503906,94988
2020-10-13,382.58451290115073,387.2550372670118,363.00809842225783,371.25604248046875,19270
2020-10-14,376.0259042585883,383.13103894076386,363.6540340199747,370.6597900390625,19050
2020-10-15,378.4605532666429,378.60960610146066,345.3197850925396,354.1639404296875,27093
2020-10-16,362.7099871800776,364.896196493525,352.7727272573357,358.23822021484375,10377
2020-10-19,370.6598101360042,381.5907964939024,361.7162758431784,366.6849060058594,57691
2020-10-20,367.6786308310996,381.88890091926226,367.43019932378127,374.68438720703125,36811
2020-10-21,398.5835053084389,449.6113415560076,398.5835053084389,449.511962890625,794858
2020-10-22,453.8346963724116,523.5942767835354,438.43194269220476,495.1736755371094,599632
2020-10-23,496.86302006144973,516.191003672285,453.93404299769566,472.56640625,177505
2020-10-26,472.01986611262043,500.5398154166067,465.2625412124003,482.1558837890625,67326
2020-10-27,469.23743257427526,493.83215124429813,469.23743257427526,475.4978942871094,46669
2020-10-28,477.98221548738115,477.98221548738115,442.20807877730687,447.4251403808594,31352
2020-10-29,444.1955211401201,452.890623623288,432.27080916320415,444.3445739746094,29000
2020-10-30,444.34459641419795,465.06379058563965,444.34459641419795,454.0831298828125,22123
2020-11-02,454.08311684345665,464.9643985637707,439.37595355587035,447.4251403808594,9948
2020-11-03,447.4251455936464,457.11397439883916,445.1395878520969,449.41259765625,17911
2020-11-04,447.32574256837404,472.01983916685134,445.1395636142147,459.0517272949219,15425
2020-11-05,459.0517272949219,462.67882104645565,450.20754183701274,459.0517272949219,10019
2020-11-06,461.0391925273207,472.01985276110844,453.735300319374,467.84619140625,20879
2020-11-09,481.9571164930226,486.925746559961,457.21334482489175,476.9388122558594,19924
2020-11-10,483.745824710485,486.97543434428337,452.39378024205695,458.1573791503906,18465
2020-11-11,457.11397682546146,463.8713017437409,455.22590342118735,457.61083984375,15012
2020-11-12,459.5486148432769,492.3912480142899,459.2008046674491,480.3671569824219,33807
2020-11-13,476.04444697179116,490.9006633890086,457.06430388302476,468.29339599609375,33979
2020-11-14,475.94509220197125,478.3300285987422,457.2133505498437,468.7902526855469,7015
2020-11-17,470.03240633189245,478.92626631999116,458.80331446328756,460.9398193359375,19371
2020-11-18,469.0386894822368,474.2557511766896,457.3624085470328,459.7473449707031,13356
2020-11-19,471.02614529268095,471.02614529268095,458.1077067087045,459.94610595703125,16221
2020-11-20,466.9021903248665,507.6946325178405,458.1077087234136,492.3415832519531,117085
2020-11-23,499.84423201588265,521.7062063784064,496.81337951879664,514.40234375,59528
2020-11-24,519.6193472807358,519.6193472807358,501.8316277013251,503.5706481933594,17497
2020-11-25,503.62036029028957,509.73179988343634,487.9195005102225,490.8013000488281,14719
2020-11-26,493.68308288826114,506.8002787027778,486.92575796933556,500.4901123046875,16984
2020-11-27,505.806514235239,517.4331201113652,500.88755859700643,513.6072387695312,30909
2020-12-01,516.1909887286267,611.7377083290446,516.1909887286267,595.5896606445312,148174
2020-12-02,606.172881931218,614.0730160474876,568.9578297543402,574.323974609375,51783
2020-12-03,577.8670059487538,597.8777596883599,576.8190727843228,584.9031982421875,24738
2020-12-04,596.8298367905891,596.8298367905891,536.1488220893393,564.3934326171875,43160
2020-12-07,579.8631107493258,583.8552836288392,564.9922424068486,566.6390380859375,17086
2020-12-08,578.8151245649486,578.8151245649486,554.9119794538901,556.0597534179688,23222
2020-12-09,573.7750498257052,573.7750498257052,546.9276638576453,550.9697265625,16404
2020-12-10,558.9041798752685,558.9041798752685,541.0391826165384,547.077392578125,10845
2020-12-11,548.9237523340918,563.8944001250215,541.9374500316578,544.9315795898438,12707
2020-12-14,553.9139416753029,553.9139416753029,522.0763412019123,537.9452514648438,22247
2020-12-15,538.9433102456098,539.9413534127314,512.9941879004509,525.71923828125,17923
2020-12-16,531.9569981634121,563.8943789161873,514.9902646385002,539.4423217773438,31797
2020-12-17,539.5920814695946,548.9237610410026,530.9589834069334,540.6400146484375,14678
2020-12-18,542.9354931083957,542.9354931083957,521.727075408849,535.0010375976562,17292
2020-12-21,534.9012596269197,537.9452791719281,490.1390164836574,499.1712951660156,29875
2020-12-22,513.9922500484491,523.9726820882248,470.07834907343596,511.097900390625,39868
2020-12-23,511.0978888477714,548.9237497905351,500.51865549082424,537.6458740234375,31071
2020-12-24,534.9511504415294,562.8963597929527,534.9511504415294,545.6801147460938,20521
2020-12-28,572.8767946153097,583.1067373762974,563.8944058495644,566.2897338867188,27451
2020-12-29,573.1262852064982,574.8229707633488,548.9237385521533,557.6566162109375,13305
2020-12-30,565.890504044387,565.890504044387,548.9237693552254,556.20947265625,8859
2020-12-31,562.8963343370957,562.8963343370957,550.0215533875659,555.4110107421875,7809
2021-01-01,553.6145512673163,559.652700182891,550.9198225607772,553.7642211914062,10250
2021-01-04,563.5949723770766,566.3894809811526,545.9295966461506,551.0195922851562,15203
2021-01-05,557.9061283977263,558.9041715612285,548.9736299012376,554.7622680664062,20353
2021-01-06,558.9041668766837,561.6986755279231,549.9716684550641,553.5147094726562,14604
2021-01-07,556.8582074119873,615.7926453198246,554.0137477844968,567.9364624023438,37301
2021-01-08,575.7711544870494,582.857236939719,562.0480602954036,569.0343627929688,18872
2021-01-11,573.5754166989683,575.6213929954788,560.8004764237819,564.1937866210938,11426
2021-01-12,564.1439208984375,577.467773301709,560.9002804863723,564.1439208984375,15848
2021-01-13,564.9423154744934,569.8327512982894,531.957001398323,543.584228515625,40714
2021-01-14,552.466803619269,575.8709289458812,544.2828371599437,557.6067504882812,31606
2021-01-15,556.6585937993495,573.8748389684016,555.5108197551237,569.9325561523438,43265
2021-01-18,574.8728605247546,596.8298100586862,569.9824246713636,577.2681884765625,48699
2021-01-19,589.8934359421846,656.1635304472475,589.3445243515896,630.8630981445312,233903
2021-01-20,632.9590241677652,678.6693915949887,632.9590241677652,667.19189453125,189009
2021-01-21,658.7084970930975,668.5891489157825,604.8141655127532,609.5548706054688,127391
2021-01-22,608.8063458840688,646.332745460798,594.1350988083083,605.0137939453125,104781
2021-01-25,613.596935478017,622.7789449260973,577.0685794207557,587.0490112304688,42624
2021-01-27,591.7897110546402,600.8219895786165,583.8552556536389,588.9452514648438,18684
2021-01-28,591.6399676235299,614.7446909313232,574.0245425609714,588.845458984375,71819
2021-01-29,600.0734694708104,609.8043905973641,575.8709220534846,582.2584228515625,28387
2021-02-01,586.1008785606721,606.7104953361193,576.8689788132285,599.324951171875,24100
2021-02-02,606.211424287839,618.5372326331602,592.3386003514007,602.5685424804688,31498
2021-02-03,602.3689714371378,611.0020696304763,586.300500009729,596.1810913085938,15252
2021-02-04,600.8220141601563,610.8024462890626,593.8357116699219,598.825927734375,19247
2021-02-05,605.3131880700037,605.36307804581,585.8513460792946,593.336669921875,17218
2021-02-08,594.5842126219746,604.8141550128689,589.4442659812372,596.8796997070312,19364
2021-02-09,603.8161463280247,604.8640795228047,577.7172918353256,582.8572387695312,25603
2021-02-10,590.8415429983467,598.8258881739999,575.7211649556654,591.4902954101562,15188
2021-02-11,600.5724937880982,602.668360135486,588.4961954708209,592.9374389648438,18611
2021-02-12,610.702619658174,644.7358662503001,594.5343086619422,628.966796875,65377
2021-02-15,635.2545101130389,676.6733037810533,634.5059776973519,646.831787109375,83185
2021-02-16,657.7104819270334,672.6312402479765,638.7476607485605,649.9756469726562,40412
2021-02-17,649.7261250680108,661.4032427247279,616.8405893503179,623.7271118164062,30874
2021-02-18,633.1086430995475,638.7476112211469,618.0382160135863,629.96484375,17300
2021-02-19,638.7476543516768,642.6899372140232,601.0715231770271,611.6507568359375,17111
2021-02-22,611.8004490844367,626.9707171013218,584.8532841166067,591.4902954101562,64021
2021-02-23,590.542183244677,607.4590279434427,578.8650654312805,589.3944091796875,30629
2021-02-24,601.9197989070943,607.9580086922383,588.8454580190606,595.1331176757812,7054
2021-02-25,607.5587848035156,608.806338776418,578.8650434267581,589.9432983398438,33556
2021-02-26,588.845504213188,601.7701761921986,584.2045788391164,594.5343627929688,19885
2021-03-01,608.8063445770179,608.8063445770179,595.8317831352126,601.3709106445312,16626
2021-03-02,603.2672275936678,605.6624947368227,590.8415775052192,597.578369140625,23833
2021-03-03,606.8102732951259,628.7672239735679,597.8278843812177,622.080322265625,25576
2021-03-04,627.7691826308417,627.7691826308417,600.9717466574839,609.2554931640625,12928
2021-03-05,610.9021801821422,615.1938144065622,596.8297963077291,603.0675659179688,13470
2021-03-08,613.4971798270508,627.7691856971154,594.9335393762391,600.073486328125,16344
2021-03-09,602.7682044682767,612.0001040934734,597.8278784316486,600.4727172851562,9608
2021-03-10,601.1213989257812,610.8024300160426,590.192813852644,601.1213989257812,12418
2021-03-12,608.5069193127956,611.5010487557822,578.8151356698447,588.346435546875,25378
2021-03-15,590.0431252332215,642.7397916174727,590.0431252332215,599.2750244140625,14893
2021-03-16,603.7163426347637,603.7163426347637,578.0666207814263,586.5499877929688,15022
2021-03-17,600.8220152677279,600.8220152677279,569.4834339589025,575.821044921875,15089
2021-03-18,575.8210531254889,596.8298509117285,547.8758427149063,578.066650390625,36263
2021-03-19,573.5754429024055,573.8748436811815,548.424741917929,561.2495727539062,32759
2021-03-22,555.9100779447908,570.5813255781842,555.9100779447908,567.8865966796875,12339
2021-03-23,573.8748145486614,580.7613366895334,550.2710695491982,569.982421875,14005
2021-03-24,560.002010476821,577.0186956272834,557.7065233191365,559.0039672851562,9276
2021-03-25,561.1996606826208,564.3435210253045,543.983416049979,548.72412109375,12401
2021-03-26,558.9041524268539,563.8943680735223,548.9237211335172,559.4530639648438,13869
2021-03-30,560.9002630541188,591.8396014076378,560.9002630541188,575.8709106445312,24853
2021-03-31,585.7515365396009,592.837618386349,572.2280034145431,585.352294921875,15709
2021-04-01,588.845502933192,593.8357190597445,584.9032200100708,587.4981689453125,14316
2021-04-05,593.8356674659271,619.7348990956941,584.3043676754581,612.9981079101562,49486
2021-04-06,618.7867743913517,648.229048334166,603.6165058037742,643.7378540039062,57496
2021-04-07,647.6302280458235,722.2838439027925,644.3865877900699,707.5128173828125,176366
2021-04-08,738.4521920420582,753.3229992530906,716.5950214774999,733.7114868164062,89199
2021-04-09,733.5617429752697,733.5617429752697,699.3787637958098,720.2877807617188,30358
2021-04-12,734.7593678188467,734.7593678188467,657.9100464605893,674.22802734375,37953
2021-04-13,670.7349224402828,722.583279022932,667.7407928310718,713.3513793945312,30600
2021-04-15,723.4815154752137,739.5499860832028,702.7221688876701,732.5137939453125,27267
2021-04-16,743.5421504203856,743.5421504203856,700.8259155726671,704.1194458007812,23209
2021-04-19,688.6996667836445,730.567589310469,682.6615178802743,723.7310180664062,26092
2021-04-20,728.5216291606488,741.546080436038,706.265278498943,714.8983154296875,17398
2021-04-22,709.908118160794,753.6723491648625,698.5304621952257,713.3513793945312,39288
2021-04-23,728.471738455422,745.538252397017,716.9442910412045,724.579345703125,13148
2021-04-26,738.5020742353282,740.9971822225307,709.6087115603793,718.3914794921875,12569
2021-04-27,719.6889275320015,862.059814453125,719.6889275320015,862.059814453125,191190
2021-04-28,898.2388787008224,1007.9737405652506,852.1292707443689,914.6068115234375,377161
2021-04-29,921.094043896865,978.0822831725709,898.4384522973769,905.0255126953125,117692
2021-04-30,906.2232321719284,933.0206679199742,873.487427157673,890.2046508789062,50695
2021-05-03,883.2682199346377,907.720278000625,874.3357212335103,901.68212890625,25874
2021-05-04,915.2055654915198,944.1488167447958,896.1928557307014,908.4188842773438,26141
2021-05-05,927.0823496340807,927.0823496340807,885.2643153326852,894.2467041015625,28883
2021-05-06,913.2094967427424,932.1224269185367,885.4639089155605,896.69189453125,33053
2021-05-07,893.2486205176484,901.4824765168335,863.3073259751574,867.0499877929688,37738
2021-05-10,863.3572642521073,901.233016150549,802.4267386323826,866.9502563476562,71154
2021-05-11,800.6302575764387,828.2760660664819,798.5343303322587,806.2691650390625,118652
2021-05-12,803.424752911547,818.3455105059056,801.4286665689096,805.9198608398438,15953
2021-05-14,808.4150050265353,835.0128811014138,801.4287025139603,809.1136474609375,24921
2021-05-17,792.9453105374294,802.6762315918535,778.523574330036,782.5157470703125,120345
2021-05-18,798.2349269615269,798.2349269615269,778.1243933387104,779.1224365234375,26056
2021-05-19,780.9688090114954,819.044181702115,778.5235909726598,800.3308715820312,21749
2021-05-20,812.5068992461496,812.5068992461496,789.5020169577707,796.7877197265625,8691
2021-05-21,799.1331840606096,802.426714361786,786.3582435772975,790.69970703125,12099
2021-05-24,798.1351135787673,802.426686910193,788.6537037209977,790.0010375976562,10150
2021-05-25,798.3347343832064,798.3347343832064,780.469737758758,783.4638671875,8984
2021-05-26,783.4639079820047,788.4541239564123,773.68309685531,777.9746704101562,16986
2021-05-27,773.982492327925,788.4541185545593,742.5441319045469,760.0098876953125,17254
2021-05-28,760.0098902469199,840.4521471070286,748.532393545883,807.0177001953125,54720
2021-05-31,818.3953863117224,836.3601630844187,798.4345232309487,802.1771850585938,32285
2021-06-01,808.6146077839087,816.9981340622295,783.2642862956012,797.5862426757812,18926
2021-06-02,789.551933679422,835.3621399118438,789.551933679422,813.9541015625,31653
2021-06-03,822.3875588611139,822.3875588611139,806.4188683977914,808.71435546875,12374
2021-06-04,818.3954185680653,818.3954185680653,800.0313994436638,804.1234130859375,10387
2021-06-07,813.4051972691678,819.2437255458541,789.8014515342708,806.0196533203125,15636
2021-06-08,816.3993251083324,816.8983467006968,784.461943197004,789.0529174804688,23527
2021-06-09,798.2349215782476,798.4345423969911,778.4736788370664,781.0186767578125,14350
2021-06-10,786.7075507967578,797.4365151748931,776.4776080176056,785.2603759765625,21863
2021-06-11,796.338670685228,797.2867629653132,783.9629109957727,789.4521484375,12339
2021-06-14,796.438474556245,797.3367378036126,768.4932649226924,782.6156005859375,29319
2021-06-15,783.4638741342253,792.9951740504213,781.4677878306986,782.0665893554688,25499
2021-06-16,781.4678326396515,788.0050034753955,775.4795733857079,780.9688110351562,14879
2021-06-17,786.4580413096843,786.8073320632662,768.4932637163158,769.0421752929688,18380
2021-06-18,780.1703658135546,783.4140061478245,759.4609698332155,768.19384765625,22534
2021-06-21,759.5607271870001,792.2466403521959,759.5607271870001,778.4237670898438,10221
2021-06-22,787.456074052762,815.4012832713645,774.6811334502595,792.69580078125,27984
2021-06-23,792.6958116211744,805.3210824678007,778.4736960207945,782.3660888671875,7830
2021-06-24,788.4541183510905,791.498137890694,768.4932545953667,776.4776000976562,5565
2021-06-25,773.4834455245897,785.4599633907769,768.4932297470117,769.7407836914062,8521
2021-06-28,783.463868121382,787.4560406977967,768.4932209598269,770.6390380859375,9643
2021-06-29,770.090105475171,782.4658654687721,760.5588051388936,764.9003295898438,11926
2021-06-30,772.4854151272541,774.3317706291639,760.5088970632656,763.3034057617188,10782
2021-07-01,770.2398219205394,778.4237881558357,763.5030304751702,774.2319946289062,8721
2021-07-02,780.7192912426045,867.2995386255332,770.2398376688783,821.5891723632812,140124
2021-07-05,847.0891654931528,892.6498619121811,840.4022638740093,881.67138671875,95801
2021-07-06,898.2388823853776,916.1537700560971,848.3367222528566,862.558837890625,46448
2021-07-07,862.5588009002286,889.2564554262119,849.0353282674072,875.583251953125,20944
2021-07-08,880.0744330697196,884.2662264618247,839.3542849372399,852.4785766601562,23023
2021-07-09,848.3366806485874,870.493250843965,845.392441162016,854.4746704101562,13059
2021-07-12,870.2437774078737,913.209524835859,858.5167698485061,894.2467041015625,39518
2021-07-13,910.2153511396752,913.2094805842137,887.3102487058126,898.9873657226562,19165
2021-07-14,907.121496157747,907.121496157747,873.3875869932714,877.1302490234375,22831
2021-07-15,887.2604098964638,903.2291011881887,863.2574829817344,873.2379150390625,16537
2021-07-16,887.2104731155928,1017.005972990793,873.9864013372533,952.5324096679688,292522
2021-07-19,955.1273077333642,982.8728955031852,943.1507897680556,955.2770385742188,51131
2021-07-20,971.0960217031048,971.0960217031048,897.2408258079047,915.2554931640625,41993
2021-07-22,929.028445229988,958.1214275258366,920.4951884492301,936.314208984375,34455
2021-07-23,956.1253620771844,975.9364947434973,909.2672228068545,918.7985229492188,41238
2021-07-26,919.1977485341168,973.4413698060799,913.3592204260026,940.70556640625,31723
2021-07-27,963.111645995068,968.1018617774258,926.7828507332148,950.1370849609375,24510
2021-07-28,944.1488666086435,948.5901710290062,918.099963471248,934.7173461914062,17077
2021-07-29,947.292724017149,947.292724017149,918.199740482317,920.6449584960938,16228
2021-07-30,922.1918847832657,933.5696012345422,918.1997121218662,922.8406372070312,10694
2021-08-02,920.1957863883524,948.0412147028344,908.219268561172,919.5969848632812,15802
2021-08-03,946.1449415462816,948.1410279208518,919.5970171307865,928.3298950195312,20275
2021-08-04,938.1605909286706,943.1508068378656,893.248647745915,897.2907104492188,18185
2021-08-05,898.2388653601889,918.1997290348598,873.1380549230016,877.9287109375,13964
2021-08-06,889.8054102603869,892.1508483495463,878.1782434320324,880.5236206054688,8476
2021-08-09,880.5235885726925,897.2907016805897,849.8337610310543,858.7163696289062,18268
2021-08-10,868.2975676449172,868.2975676449172,821.1400273331674,831.1703491210938,15792
2021-08-11,823.3856022288064,863.3073283974759,758.5626871792855,851.330810546875,50098
2021-08-12,864.9541736198494,894.0969866633094,859.2653151311081,881.2721557617188,13072
2021-08-13,908.2192732055224,948.1409995002707,901.2329711039415,907.7701416015625,18558
2021-08-16,907.7701766428232,913.2095242435935,880.3239887557206,887.4600219726562,11701
