date,open,high,low,close,volume
2015-01-01,84.77751038720015,85.78392556510384,84.22133017520602,84.69805145263672,16742
2015-01-02,84.22132665721291,88.3529405248189,83.42678583969203,84.93641662597656,96584
2015-01-05,85.81042323849961,86.34011720910763,82.95007903021171,83.7975845336914,41142
2015-01-06,83.69163432118839,83.69163432118839,80.85776878681145,82.02310180664062,42462
2015-01-07,83.58571367271067,83.58571367271067,77.81204430222417,79.03034210205078,99698
2015-01-08,80.85778435880444,82.63226245870159,76.09053844772549,77.22938537597656,112092
2015-01-09,77.75907926894905,79.7189454134463,76.88507933684984,77.36180877685547,28306
2015-01-12,77.36179216876346,79.40110874088177,76.32889072756203,77.54718017578125,39482
2015-01-13,78.368218932798,79.45409315575769,77.33531733827083,78.05040740966797,55169
2015-01-14,78.89791520201787,79.16276218697429,73.97175966533088,74.73982238769531,48573
2015-01-15,77.09696153056115,77.09696153056115,72.54159000308987,73.6274642944336,58488
2015-01-16,73.38910114791989,78.58010366956331,73.38910114791989,74.73982238769531,102446
2015-01-19,75.21653831280086,77.01749444785865,74.97817765999733,76.62022399902344,56886
2015-01-20,77.62664188332614,81.97013020328718,77.62664188332614,80.16917419433594,154010
2015-01-21,80.16919264018118,81.86421187669288,79.56003967163733,80.46051788330078,48456
2015-01-22,81.04317474702454,81.04317474702454,78.23579518177374,78.44767761230469,30580
2015-01-23,79.45411118162882,80.4075621323064,77.86502895799624,79.13629150390625,31284
2015-01-27,79.98378091415172,79.98378091415172,77.83851894863224,78.26227569580078,13133
2015-01-28,79.10980285830641,79.10980285830641,76.01108969690054,76.64672088623047,22645
2015-01-29,76.3024108404187,76.7261675931824,71.50867924491047,73.68042755126953,203308
2015-01-30,74.23659978157441,74.95168980778872,71.77352628237013,73.54800415039062,37026
2015-02-02,74.39551275276968,74.92520669630308,73.36261117937715,73.97175598144531,65725
2015-02-03,73.97176689289947,74.6868570551466,70.76712452780131,71.40275573730469,32001
2015-02-04,72.40917270241779,72.59456884698362,69.41640464864057,71.61463165283203,27513
2015-02-05,71.24383562002609,72.70049396913444,69.89311444344618,70.97898864746094,20684
2015-02-06,70.97899101931024,71.66759478748781,68.99263865869523,69.99905395507812,34571
2015-02-09,69.65475852508702,69.65475852508702,67.53598260036954,68.35700988769531,53100
2015-02-10,67.80082803896008,71.50868582234071,67.69489086164691,68.80724334716797,27493
2015-02-11,68.8602071503213,72.0383705572592,68.8602071503213,70.92601013183594,15013
