date,open,high,low,close,volume
2015-01-01,11.451122415522505,11.451122415522505,11.14418529379743,11.226821899414062,149240
2015-01-02,11.321263438240486,11.687226929640408,11.049741644253022,11.62820053100586,270296
2015-01-05,11.699031926551166,12.159438011993947,11.628200428945668,12.029580116271973,311356
2015-01-06,11.98235882331135,11.98235882331135,11.226820746928874,11.297652244567871,180496
2015-01-07,11.580979042240818,12.11221662124885,11.167794258567906,11.876111030578613,426964
2015-01-08,11.82889106860598,12.277492101825892,11.75805956353743,12.088607788085938,139300
2015-01-09,12.253880407950392,12.466374897276173,11.982358620806439,12.100411415100098,180668
2015-01-12,11.852501759154164,12.737897793443498,11.734448954582254,12.584428787231445,218780
2015-01-13,12.301101974702426,12.643455290838784,12.100412565590473,12.206660270690918,122216
2015-01-14,12.513597384903317,12.513597384903317,11.87611205497207,12.206660270690918,67192
2015-01-15,12.301101365019786,12.454570364855275,12.029580466188804,12.064995765686035,143120
2015-01-16,12.301100814452813,12.395543410227848,12.100411424270042,12.277490615844727,75764
2015-01-19,12.395543486578008,12.395543486578008,11.923332306136942,12.076801300048828,80736
2015-01-20,12.10041163896912,12.277490833685743,11.805279647774752,11.828889846801758,153444
2015-01-21,11.781669767022644,12.135828166023268,11.710837366685412,12.064995765686035,136328
2015-01-22,12.064996685948785,12.23027079822304,11.805280867140281,12.088607788085938,127692
2015-01-23,12.230270495196718,12.265686697189222,11.580980063591308,11.675422668457031,243160
2015-01-27,12.242075595637075,12.242075595637075,11.62820136602417,11.675422668457031,35560
2015-01-28,11.781670294051521,11.781670294051521,11.368485476734485,11.521953582763672,57320
2015-01-29,11.56917485214343,12.029580970271178,11.392095645222867,11.545564651489258,174408
2015-01-30,11.569175739980114,11.675423452420352,11.049743179683444,11.392096519470215,189884
2015-02-02,11.36848578784082,11.675422908970162,11.026132463989402,11.07335376739502,266728
2015-02-03,11.55736847781038,11.55736847781038,10.919883223034123,11.10876750946045,123300
2015-02-04,11.215016161195045,11.545564366214617,11.002520757872263,11.462926864624023,141332
2015-02-05,11.474732616935414,11.687228032337401,11.132380193090974,11.226821899414062,150612
2015-02-06,11.498341832420936,11.498341832420936,10.990714479289656,11.026130676269531,110704
2015-02-09,10.601142528599155,10.601142528599155,9.633108961689484,9.857409477233887,319676
2015-02-10,9.680330148174843,10.36503678721676,9.680330148174843,9.904630661010742,224104
2015-02-11,9.892824838837065,10.022682736583763,9.798382240109628,9.810187339782715,50544
2015-02-12,10.140734998830682,10.15254009788,9.727550227405334,9.821991920471191,140196
2015-02-13,9.86921373881952,10.093514235293654,9.703939641382192,9.810187339782715,109628
2015-02-16,10.034487585730487,10.04629268510884,9.515055107040757,9.550471305847168,275752
2015-02-18,9.550472622271988,9.845604650768209,9.302561898469458,9.408808708190918,150692
2015-02-19,9.326170247223757,9.90462908826177,9.326170247223757,9.762965202331543,186492
2015-02-20,9.774771002717385,10.152539556166705,9.680328414019415,10.034486770629883,201844
2015-02-23,10.329621616427207,10.329621616427207,9.798383933296666,9.881020545959473,91988
2015-02-24,9.881018716799877,10.034487712674025,9.633108024032792,9.680329322814941,74504
2015-02-25,9.727549887238784,9.786576281092573,9.444223016606335,9.585886001586914,39292
2015-02-26,9.821991433935574,9.821991433935574,9.467833075971484,9.656718254089355,41388
