date,open,high,low,close,volume
2019-03-08,436.5659112797044,458.3591003417969,436.5659112797044,458.3591003417969,33388
2019-03-11,481.2604675292969,481.2604675292969,481.2604675292969,481.2604675292969,12681
2019-03-12,505.3068542480469,505.3068542480469,505.3068542480469,505.3068542480469,8760
2019-03-13,530.5722045898438,530.5722045898438,530.5722045898438,530.5722045898438,1166129
2019-03-14,557.0934448242188,557.0934448242188,557.0934448242188,557.0934448242188,6931
2019-03-15,584.9443969726562,584.9443969726562,584.9443969726562,584.9443969726562,15837
2019-03-18,614.1620483398438,614.1620483398438,614.1620483398438,614.1620483398438,7305
2019-03-19,644.8572387695312,644.8572387695312,644.8572387695312,644.8572387695312,5787
2019-03-20,677.0668334960938,677.0668334960938,677.0668334960938,677.0668334960938,51821
2019-03-22,710.9017333984375,710.9017333984375,710.9017333984375,710.9017333984375,40022
2019-03-25,756.4828206765434,781.9697875976562,717.5505436538305,781.9697875976562,4609276
2019-03-26,788.2491470093303,805.0188249853331,739.75001191921,751.6069946289062,1071024
2019-03-27,748.3564627562905,764.682935664138,735.0589288716146,741.8185424804688,383319
2019-03-28,742.3725941638701,757.9603124635282,735.5391836409065,754.8206176757812,225667
2019-04-01,771.9965672040789,779.3841197158196,759.4377886221384,768.8568725585938,222614
2019-04-02,769.0415753707038,776.761577141511,762.2450632149079,774.1759033203125,147124
2019-04-03,771.9966086932328,772.6615066614285,737.2752313980696,740.2671508789062,444356
2019-04-04,746.1402545782097,746.1402545782097,718.4000646956825,729.8137817382812,126902
2019-04-05,735.7976791235486,735.7976791235486,703.3664268613605,721.17041015625,190457
2019-04-08,716.5901159171958,729.1488946829309,709.2026239853598,715.6666870117188,72793
2019-04-09,712.5270014960793,719.5451462313108,709.2026331183434,715.5189208984375,71236
2019-04-10,710.7540293145352,721.7614408170411,710.6801719908473,716.5162963867188,77990
2019-04-11,718.7325067061109,732.6579793296208,714.4846488821652,720.2838745117188,86111
2019-04-12,718.1784478312717,726.341654086587,713.96754887705,716.55322265625,133310
2019-04-15,716.5901135218962,720.283889819477,700.3375585005597,705.5827026367188,37982
2019-04-16,709.2026317151683,712.9702653859534,694.1689953483168,707.8359375,80223
2019-04-18,708.4638674278816,712.8963383036703,703.2925806034389,709.9044189453125,63236
2019-04-22,709.2026506676141,718.6217350962886,708.0206300663623,709.461181640625,54873
2019-04-23,709.4611539267496,729.1488936326787,702.5538256155445,710.8648071289062,135133
2019-04-24,706.9863426798514,716.5901001868255,706.3214447522543,709.1656494140625,53129
2019-04-25,712.1576025882905,715.1126237119302,707.7251315908521,712.9702758789062,46811
2019-04-26,712.8963072885197,726.895697627685,711.0494495612918,717.6243286132812,50714
2019-04-30,718.0676453877661,752.7151649194492,712.8963584174201,738.974365234375,262794
2019-05-02,726.1939295758708,745.9924855044331,726.1939295758708,735.502197265625,62225
2019-05-03,731.365161220174,742.5203474812092,731.365161220174,738.7896728515625,393448
2019-05-06,738.7527122316565,738.7527122316565,726.3416481199059,732.5471801757812,63825
2019-05-07,738.6049562494428,738.6049562494428,732.1408930612794,735.1328125,110013
2019-05-08,726.0461091660405,735.0219273295261,716.6639240515358,724.1622924804688,58927
2019-05-09,724.1623865335247,729.7768783180718,715.9991798358227,724.6056518554688,35071
2019-05-10,724.5686814403402,727.5975599458935,711.0125551444928,714.189208984375,163299
2019-05-13,716.5901337218721,719.4343385167838,705.7304978576831,711.5296630859375,178294
2019-05-14,714.4846489962372,715.9621594841047,698.1212779967206,702.9231567382812,204973
2019-05-15,701.7781248730391,702.479981831651,679.6524863109375,687.0400390625,22152
2019-05-16,681.1299917444903,698.1213022574218,618.3360365800108,620.14599609375,134656
2019-05-17,618.3360182645971,620.55228400777,558.1645762983052,565.9584350585938,1137094
2019-05-20,584.3533773714493,594.2526245117188,568.8395784114305,594.2526245117188,164139
2019-05-21,601.3447583002019,623.9505615234375,599.1284923725864,623.9505615234375,121237
2019-05-22,631.6335919771188,636.8048790381965,594.6959486311798,607.7718505859375,153732
2019-05-23,607.7718080435653,630.488486241463,599.3131120991357,606.0357666015625,78998
2019-05-24,605.7772011206595,623.5072670238987,599.8672196115933,618.6315307617188,39403
2019-05-27,591.002127299434,635.3273202253013,591.002127299434,610.4313354492188,50374
2019-05-28,620.2198266174316,627.9397672664599,598.3896791349613,625.39111328125,51974
2019-05-29,627.9397785571233,627.9397785571233,594.1418320292087,594.8436889648438,57317
2019-05-30,594.695881585889,605.0384545420353,594.695881585889,598.2418823242188,130025
