date,open,high,low,close,volume
2015-01-01,393.0726629624956,398.98353007471354,393.0726629624956,395.9788513183594,18666
2015-01-02,394.05787755364213,400.4120728548867,394.05787755364213,398.78656005859375,25393
2015-01-05,398.9835745389344,412.9233650192392,396.0773858591941,405.63330078125,31332
2015-01-06,402.9241875625238,413.7115341941076,395.2893160378061,403.9093322753906,17771
2015-01-07,407.89913710021597,407.9484123720739,398.9835898949224,404.2541198730469,26477
2015-01-08,408.8349734655958,410.80526249434564,401.6926757363775,403.95849609375,68959
2015-01-09,405.87957763671875,409.72163558693927,403.95853362949475,405.87957763671875,47925
2015-01-12,405.8795824448216,417.6027973812318,405.8795824448216,407.20953369140625,18930
2015-01-13,413.76074160477265,413.76074160477265,405.978105096957,407.8006286621094,10353
2015-01-14,406.0273476922261,410.60826414627024,405.87958201259136,407.061767578125,20696
2015-01-15,406.3721563232977,408.8350178767722,400.5598090699434,401.9882507324219,11535
2015-01-16,398.98357598753915,407.55434631222204,396.6684800893337,403.1704406738281,11885
2015-01-19,398.98357037240356,406.9139725232503,398.98357037240356,401.5449523925781,12530
2015-01-20,397.99842575420007,408.4409647200024,397.99842575420007,401.5449523925781,13756
2015-01-21,398.49104645255943,412.67712466447665,391.1024609188284,400.9046630859375,29247
2015-01-22,404.8944046056977,410.8052718262188,393.9592942348885,400.8060607910156,10925
2015-01-23,397.9984209735577,407.8498670372596,396.5699492686299,400.2149963378906,22040
2015-01-27,398.2939538697973,408.6379722766799,398.2939538697973,406.3229064941406,32024
2015-01-28,401.93898607336956,407.7513330454088,397.9984077785326,402.1852722167969,34615
2015-01-29,398.98358733976505,407.75136880179303,397.9984426796668,403.5152587890625,23981
2015-01-30,398.9836188214748,404.0078629972582,397.0133293458132,400.9046630859375,27483
2015-02-02,400.9538637959168,412.7755993378112,394.25489234786795,405.63330078125,12019
2015-02-03,406.6184312426284,412.7755849561751,401.00309503018286,404.54962158203125,9262
2015-02-04,403.9092965283621,409.7216438070222,401.2986692831586,402.43157958984375,1275
2015-02-05,398.9835712330336,412.7755959176323,398.9835712330336,401.8404846191406,9559
2015-02-06,398.98356938057015,408.8350155381151,395.0429909175522,404.15557861328125,7411
2015-02-09,397.01328329507294,408.8350187778047,395.042994047951,402.13604736328125,2118
2015-02-10,398.9835407691401,406.864697130012,395.0429625887042,396.1758728027344,2099
2015-02-11,400.90458420796125,400.90458420796125,394.15633806869135,396.0281066894531,1067
2015-02-12,394.05784176868275,403.81076733961214,394.05784176868275,397.1610412597656,1990
2015-02-13,394.05787501576674,403.9093218911609,389.52620344023944,398.0476989746094,2558
2015-02-16,398.9835773013823,398.9835773013823,375.340106053893,389.0828857421875,3828
2015-02-18,391.1024078778124,403.9092877327534,380.758389533437,399.9194641113281,1857
2015-02-19,395.0429912307018,417.70131741101636,395.0429912307018,407.061767578125,13981
2015-02-20,422.4300034598579,422.4300034598579,407.8006298201014,411.0023498535156,7039
2015-02-23,409.8201382627517,413.8099617177443,405.87956001022525,412.3322448730469,16298
2015-02-24,405.87954812811677,412.0859466684634,405.87954812811677,408.9335021972656,2058
2015-02-25,405.8795805914375,414.74588210921166,405.8795805914375,409.5246276855469,3665
2015-02-26,405.8795670413738,413.7607236829538,396.61921400036255,402.92413330078125,6789
2015-02-27,398.98358328216335,412.233790851423,396.17591501659126,399.4269104003906,11290
2015-03-02,406.8154655114223,406.8154655114223,402.13602876591506,405.5347595214844,3154
2015-03-03,403.61375793379665,408.2931948219184,402.13604102175816,406.17510986328125,7710
2015-03-04,408.834964786934,477.2039866203861,408.834964786934,412.6277770996094,4805
2015-03-05,408.83503385831403,443.3643421621017,408.83503385831403,429.67083740234375,24411
2015-03-09,455.1368431896843,455.1368431896843,411.79047717161916,429.57232666015625,7571
2015-03-10,426.5676367444791,426.5676367444791,410.75607701555435,420.6567687988281,5518
2015-03-11,415.7310427293689,423.51367945956105,409.9679405080709,417.01171875,11732
2015-03-12,415.4847732007906,423.07039934301156,411.790480611572,421.7404479980469,3147
2015-03-13,419.6716022881437,425.04065241822525,406.8647224061111,414.4503479003906,22583
2015-03-16,408.8842095223206,421.83888364804346,403.9092418616653,406.96319580078125,8376
2015-03-17,403.9092953760876,409.8201631132986,398.98357226174505,407.8006286621094,1779
2015-03-18,403.9093147937708,418.19391251208714,396.27444359949834,401.791259765625,10604
2015-03-19,410.80530432856233,410.80530432856233,401.9390027962912,404.0078125,10504
2015-03-20,401.9389944873743,411.79044043069234,399.9687052987107,401.6434631347656,6168
2015-03-23,384.2064000656635,407.7513503645343,384.2064000656635,395.5848083496094,9444
2015-03-24,392.0875359454191,397.75211718081147,387.1618131320344,395.3385009765625,10949
2015-03-25,394.05783517215303,402.87489125982074,394.05783517215303,398.14617919921875,4053
2015-03-26,398.983587837916,438.38937429104345,394.057864531275,397.8506774902344,1695
2015-03-27,385.19149978637694,398.98352279663084,385.19149978637694,394.05780029296875,2001
2015-03-30,392.3830725660428,401.88974177511983,392.0875412189553,393.9100646972656,775
2015-03-31,387.16182913051694,413.76073342192655,387.16182913051694,411.2486267089844,3274
2015-04-01,395.33851387087714,415.73101900909967,395.33851387087714,413.1203918457031,2335
2015-04-06,427.45426673684454,427.45426673684454,410.8053278096818,416.46990966796875,1709
2015-04-07,410.80526554062465,420.70595595782027,410.80526554062465,418.6371765136719,891
2015-04-08,404.8944167998187,421.6418744290083,404.8944167998187,418.2923889160156,2188
2015-04-09,418.1938741472032,432.3799500842277,418.1938741472032,425.58245849609375,4741
2015-04-10,408.8350105712664,433.46362566592103,408.8350105712664,419.9671325683594,3443
2015-04-13,419.9179152154702,438.38937776160526,415.04143707759874,433.7591857910156,3315
2015-04-15,431.4933575697095,439.07898341569046,419.27756989793335,428.6364440917969,4330
2015-04-16,415.7310330258006,433.46363633021866,411.83969971941764,417.1102294921875,28612
2015-04-17,410.8053052197067,427.5527637058818,410.8053052197067,424.3510437011719,1081
2015-04-20,409.82015976478107,428.53790744634557,409.82015976478107,424.0555114746094,523
2015-04-21,414.74587872177534,433.46362621753246,413.76073411673553,417.208740234375,2741
2015-04-22,410.8053167010779,423.6121970778501,410.8053167010779,413.21893310546875,10752
2015-04-23,400.0672577254155,418.7850065127557,400.0672577254155,416.76544189453125,2061
2015-04-24,413.7607182978446,418.6864411347237,412.77557373046875,412.77557373046875,7554
2015-04-27,408.88422816761647,413.8592261193578,404.10630121324436,406.47064208984375,919
2015-04-28,405.4362227314173,413.6621856394679,403.9092607226681,406.618408203125,953
2015-04-29,402.92414033555593,410.3127248160368,399.9687065433636,404.8451843261719,815
2015-04-30,395.0429710118598,405.8795612391178,395.0429710118598,401.29864501953125,146
2015-05-04,401.29866548390237,411.5934086862459,395.2892773113086,398.4909973144531,2025
2015-05-05,398.98357193887745,408.7857729541781,396.0281380726636,396.32366943359375,20498
2015-05-06,405.8796138802514,405.8796138802514,394.05787755364213,398.78656005859375,13208
2015-05-07,395.0429495778076,401.7911955023931,374.3549148118875,392.62933349609375,10282
2015-05-08,389.1320984911565,403.9092667882891,389.1320984911565,402.7270812988281,18396
2015-05-11,397.99843472894406,412.67708385832924,394.0578561672714,398.3924865722656,10195
2015-05-12,395.53556977530116,407.8498776761511,395.53556977530116,403.1704406738281,10340
2015-05-13,413.662175573188,443.21651100443586,396.1266152430041,403.95849609375,10738
2015-05-14,400.9538986161117,413.66225941443963,397.0133197599337,412.92340087890625,12934
2015-05-15,409.82017767521626,421.64191356969366,408.83503301734316,409.0320739746094,10397
2015-05-18,408.83502353113914,417.7013252462723,404.20483172087825,412.18450927734375,14903
2015-05-19,407.84987734139685,413.7607451289533,406.1258742366929,408.83502197265625,10740
2015-05-20,404.89447747228974,413.7607798986902,404.00785324249586,412.92340087890625,20845
2015-05-21,405.8795783121009,413.6622146989291,405.8795783121009,411.8396911621094,10204
2015-05-22,409.32756206439115,418.6864353245878,409.32756206439115,414.0562438964844,23962
2015-05-25,399.968711017328,461.8357804002286,399.968711017328,451.9350891113281,32699
2015-05-26,462.0328207068156,465.727112983256,443.3150731728508,457.451904296875,30166
2015-05-27,449.7185584138044,458.0922884171282,433.4636707602934,450.2603759765625,15943
2015-05-28,445.3345942648715,460.2102833990253,444.3002044841135,450.8514099121094,11598
2015-05-29,443.31509290281736,448.2408161572931,441.3448036010271,445.92572021484375,13708
2015-06-01,439.37452311212144,480.99688544729435,433.46365508819156,462.96875,65623
2015-06-02,458.83112977268996,469.8154868236455,458.24003695820454,459.914794921875,13241
2015-06-03,434.4487692766393,471.7364984575592,434.4487692766393,453.9546203613281,16673
2015-06-04,462.9687461058997,464.74199447247184,444.4972836864851,461.934326171875,17260
2015-06-05,472.8201547485451,472.8201547485451,449.42297089675264,457.2548522949219,19192
2015-06-08,492.4737799149842,492.4737799149842,443.4135908220396,450.90069580078125,13430
2015-06-09,444.30021240342177,457.00857166774733,443.3643130123578,447.4034118652344,15835
2015-06-10,444.3001997412719,462.91942604574376,443.31505517421806,457.9444580078125,14679
2015-06-11,458.09223390251475,461.04766766962774,445.3345994487862,455.0875549316406,25257
2015-06-12,451.19624147326016,456.0234441573992,435.5816930426172,440.6551818847656,14129
2015-06-15,435.4339133349718,452.0336058629627,419.8193654072863,442.3299255371094,14226
2015-06-16,435.43391087864904,462.91943905927485,435.43391087864904,455.826416015625,38893
2015-06-17,453.16653506017076,462.0328368330871,444.8913260849612,450.40814208984375,12867
