date,open,high,low,close,volume
2015-01-01,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,2
2015-01-02,49.400001525878906,51.75,49.400001525878906,50.54999923706055,9138
2015-01-05,50.45000076293945,51.650001525878906,50.29999923706055,50.599998474121094,560
2015-01-06,50.20000076293945,51.400001525878906,47.29999923706055,49.95000076293945,3381
2015-01-07,49.95000076293945,50.0,45.150001525878906,49.5,1389
2015-01-08,48.099998474121094,51.5,48.099998474121094,49.400001525878906,1155
2015-01-09,50.0,51.45000076293945,49.0,50.349998474121094,2194
2015-01-12,54.0,54.0,48.099998474121094,48.25,1169
2015-01-13,49.0,49.599998474121094,48.75,49.5,1429
2015-01-14,49.150001525878906,51.29999923706055,49.150001525878906,51.150001525878906,1398
2015-01-15,55.900001525878906,55.900001525878906,50.150001525878906,54.54999923706055,6208
2015-01-16,54.900001525878906,56.5,53.0,55.29999923706055,3283
2015-01-19,57.45000076293945,57.45000076293945,56.0,56.04999923706055,2630
2015-01-20,57.900001525878906,57.900001525878906,55.20000076293945,57.04999923706055,7980
2015-01-21,55.75,57.900001525878906,55.650001525878906,55.650001525878906,848
2015-01-22,54.45000076293945,55.29999923706055,54.45000076293945,54.79999923706055,335
2015-01-23,53.79999923706055,56.54999923706055,53.75,53.849998474121094,800
2015-01-27,52.20000076293945,57.70000076293945,52.20000076293945,56.0,1362
2015-01-28,56.0,56.0,52.0,52.400001525878906,2700
2015-01-29,53.0,55.20000076293945,52.20000076293945,55.150001525878906,1210
2015-01-30,55.150001525878906,55.150001525878906,52.0,52.75,130
2015-02-02,52.29999923706055,54.349998474121094,52.29999923706055,53.54999923706055,1378
2015-02-03,54.400001525878906,55.900001525878906,52.099998474121094,52.54999923706055,869
2015-02-04,50.29999923706055,53.0,50.29999923706055,51.54999923706055,643
2015-02-05,55.79999923706055,55.79999923706055,50.599998474121094,51.400001525878906,3096
2015-02-06,53.900001525878906,53.900001525878906,46.29999923706055,47.900001525878906,5461
2015-02-09,50.79999923706055,50.79999923706055,46.70000076293945,47.20000076293945,2496
2015-02-10,50.79999923706055,51.0,47.150001525878906,47.650001525878906,1921
2015-02-11,48.0,52.79999923706055,46.900001525878906,48.099998474121094,13626
2015-02-12,46.20000076293945,50.5,46.20000076293945,49.099998474121094,1664
2015-02-13,56.0,56.95000076293945,48.150001525878906,50.95000076293945,1882
2015-02-16,49.25,50.25,48.0,49.25,1370
2015-02-18,49.25,50.0,48.5,48.849998474121094,303
2015-02-19,49.900001525878906,50.0,48.849998474121094,49.95000076293945,122
2015-02-20,48.54999923706055,49.900001525878906,48.54999923706055,49.20000076293945,110
2015-02-23,49.95000076293945,49.95000076293945,48.5,49.20000076293945,1349
2015-02-24,48.349998474121094,48.5,46.5,48.0,1239
2015-02-25,49.150001525878906,49.150001525878906,48.0,48.0,113
2015-02-26,47.45000076293945,48.150001525878906,46.75,47.20000076293945,583
2015-02-27,48.25,48.25,47.0,47.849998474121094,632
2015-03-02,46.150001525878906,47.79999923706055,46.150001525878906,47.75,1775
2015-03-03,46.5,50.45000076293945,46.5,49.79999923706055,5014
2015-03-04,51.0,51.0,49.0,50.349998474121094,1578
2015-03-05,50.5,50.900001525878906,48.5,50.400001525878906,260
2015-03-09,48.5,49.900001525878906,47.599998474121094,48.79999923706055,1379
2015-03-10,47.349998474121094,49.5,43.0,44.25,7936
2015-03-11,45.04999923706055,47.900001525878906,40.400001525878906,41.79999923706055,3281
2015-03-12,44.599998474121094,46.70000076293945,44.599998474121094,45.54999923706055,6706
2015-03-13,46.599998474121094,47.0,44.0,45.0,13149
2015-03-16,43.70000076293945,44.650001525878906,42.0,42.25,2361
2015-03-17,44.0,44.0,42.75,42.95000076293945,1965
2015-03-18,42.5,44.400001525878906,42.099998474121094,42.45000076293945,2191
2015-03-19,43.95000076293945,43.95000076293945,39.04999923706055,39.79999923706055,8912
2015-03-20,41.0,41.0,37.5,38.5,3856
2015-03-23,38.29999923706055,41.599998474121094,38.29999923706055,40.0,1310
2015-03-24,40.150001525878906,41.20000076293945,38.900001525878906,41.150001525878906,1475
2015-03-25,40.099998474121094,40.29999923706055,38.79999923706055,39.5,2172
2015-03-26,39.5,39.5,39.5,39.5,0
2015-03-27,37.29999923706055,39.95000076293945,37.0,38.099998474121094,1180
2015-03-30,38.0,39.70000076293945,38.0,38.75,90
2015-03-31,38.75,38.75,38.75,38.75,0
2015-04-01,45.79999923706055,45.79999923706055,38.0,43.95000076293945,7429
2015-04-06,42.0,46.29999923706055,42.0,44.900001525878906,2610
2015-04-07,48.900001525878906,48.900001525878906,36.0,42.400001525878906,30180
2015-04-08,42.5,46.400001525878906,42.20000076293945,45.29999923706055,3642
2015-04-09,44.70000076293945,44.70000076293945,42.75,42.75,105
2015-04-10,45.25,47.95000076293945,44.79999923706055,46.70000076293945,6007
2015-04-13,47.650001525878906,48.0,45.45000076293945,48.0,1220
2015-04-15,45.5,49.0,45.04999923706055,48.29999923706055,1792
2015-04-16,45.5,48.75,44.5,48.45000076293945,627
2015-04-17,46.599998474121094,46.599998474121094,46.20000076293945,46.54999923706055,2572
2015-04-20,47.75,47.75,45.0,45.0,535
2015-04-21,48.25,48.5,44.099998474121094,44.54999923706055,2486
2015-04-22,45.099998474121094,45.099998474121094,44.099998474121094,44.099998474121094,670
2015-04-23,43.75,45.95000076293945,43.75,45.25,5299
2015-04-24,44.150001525878906,44.150001525878906,42.20000076293945,42.20000076293945,1545
2015-04-27,42.5,42.5,39.150001525878906,41.45000076293945,993
2015-04-28,40.04999923706055,43.29999923706055,40.04999923706055,42.0,97
2015-04-29,40.20000076293945,42.45000076293945,39.29999923706055,42.0,932
2015-04-30,40.29999923706055,41.5,39.099998474121094,40.099998474121094,3087
2015-05-04,41.849998474121094,42.0,41.849998474121094,42.0,100
2015-05-05,41.0,42.70000076293945,41.0,42.70000076293945,853
2015-05-06,40.29999923706055,41.599998474121094,40.099998474121094,41.0,3383
2015-05-07,40.20000076293945,40.20000076293945,40.04999923706055,40.04999923706055,115
2015-05-08,40.0,41.900001525878906,39.599998474121094,40.150001525878906,633
2015-05-11,43.400001525878906,43.400001525878906,41.099998474121094,42.75,292
2015-05-12,43.0,43.0,39.70000076293945,41.95000076293945,112
2015-05-13,42.0,42.79999923706055,40.349998474121094,42.79999923706055,68
2015-05-14,41.0,42.54999923706055,40.79999923706055,41.5,1111
2015-05-15,40.650001525878906,42.95000076293945,40.650001525878906,41.04999923706055,2062
2015-05-18,45.0,45.0,41.099998474121094,42.400001525878906,1331
2015-05-19,42.79999923706055,43.95000076293945,42.0,42.849998474121094,3933
2015-05-20,42.0,43.0,41.599998474121094,42.45000076293945,2739
2015-05-21,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0
2015-05-22,41.150001525878906,42.95000076293945,41.150001525878906,41.150001525878906,901
2015-05-25,42.900001525878906,42.900001525878906,42.599998474121094,42.79999923706055,3
2015-05-26,41.0,41.0,39.099998474121094,40.0,4000
2015-05-27,39.900001525878906,39.95000076293945,38.29999923706055,38.95000076293945,911
2015-05-28,38.70000076293945,39.79999923706055,38.70000076293945,39.79999923706055,27
2015-05-29,38.349998474121094,38.95000076293945,35.75,37.0,5980
2015-06-01,38.0,38.75,38.0,38.150001525878906,540
2015-06-02,36.400001525878906,37.099998474121094,36.29999923706055,37.099998474121094,290
2015-06-03,38.70000076293945,40.0,35.0,37.0,3326
2015-06-04,35.650001525878906,38.54999923706055,35.650001525878906,38.099998474121094,1120
2015-06-05,36.599998474121094,38.25,36.54999923706055,37.75,5125
2015-06-08,36.25,36.95000076293945,36.0,36.04999923706055,1071
2015-06-09,36.900001525878906,36.900001525878906,35.400001525878906,35.599998474121094,819
2015-06-10,35.650001525878906,36.900001525878906,35.650001525878906,36.900001525878906,193
2015-06-11,37.79999923706055,37.79999923706055,36.0,36.0,909
2015-06-12,36.0,36.0,36.0,36.0,0
2015-06-15,35.599998474121094,37.900001525878906,35.599998474121094,37.900001525878906,4288
2015-06-16,36.54999923706055,39.70000076293945,36.29999923706055,37.25,907
2015-06-17,37.25,37.25,37.25,37.25,0
2015-06-18,37.25,37.25,37.25,37.25,0
