date,open,high,low,close,volume
2015-01-01,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,6050
2015-01-02,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,1202
2015-01-05,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.1500000953674316,3156
2015-01-06,3.4000000953674316,3.4000000953674316,3.049999952316284,3.049999952316284,162
2015-01-07,3.0,3.0,2.75,3.0,3763
2015-01-08,3.299999952316284,3.299999952316284,3.0,3.299999952316284,3951
2015-01-09,3.5999999046325684,3.5999999046325684,3.1500000953674316,3.450000047683716,3022
2015-01-12,3.5,3.5,3.1500000953674316,3.200000047683716,16055
2015-01-13,2.9000000953674316,3.0999999046325684,2.9000000953674316,2.950000047683716,15937
2015-01-14,3.0,3.0,2.75,2.799999952316284,2317
2015-01-15,2.799999952316284,3.0,2.799999952316284,3.0,4500
2015-01-16,3.049999952316284,3.299999952316284,3.049999952316284,3.25,4352
2015-01-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100
2015-01-20,3.1500000953674316,3.3499999046325684,3.0999999046325684,3.0999999046325684,5343
2015-01-21,2.950000047683716,3.4000000953674316,2.9000000953674316,2.950000047683716,8750
2015-01-22,2.9000000953674316,3.049999952316284,2.9000000953674316,3.0,675
2015-01-23,2.9000000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,2900
2015-01-27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1750
2015-01-28,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,320
2015-01-29,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,4303
2015-01-30,3.0,3.049999952316284,2.8499999046325684,3.049999952316284,1450
2015-02-02,3.0,3.0999999046325684,3.0,3.0999999046325684,807
2015-02-03,3.4000000953674316,3.4000000953674316,3.0,3.299999952316284,8462
2015-02-04,3.549999952316284,3.549999952316284,3.299999952316284,3.5,1819
2015-02-05,3.6500000953674316,3.75,3.200000047683716,3.200000047683716,1595
2015-02-06,3.200000047683716,3.5,3.1500000953674316,3.5,2259
2015-02-09,3.049999952316284,3.4000000953674316,3.049999952316284,3.4000000953674316,670
2015-02-10,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,1100
2015-02-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100
2015-02-12,3.049999952316284,3.5,3.049999952316284,3.5,1700
2015-02-13,3.5,3.5,3.0999999046325684,3.1500000953674316,2597
2015-02-16,3.1500000953674316,3.450000047683716,3.0,3.0999999046325684,1550
2015-02-18,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,412
2015-02-19,2.9000000953674316,3.4000000953674316,2.9000000953674316,3.200000047683716,958
2015-02-20,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,400
2015-02-23,3.049999952316284,3.049999952316284,3.0,3.0,1500
2015-02-24,2.799999952316284,3.0,2.799999952316284,2.950000047683716,2000
2015-02-25,3.3499999046325684,3.450000047683716,2.950000047683716,3.450000047683716,4
2015-02-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200
2015-02-27,3.0,3.3499999046325684,3.0,3.3499999046325684,1022
2015-03-02,2.9000000953674316,3.0,2.9000000953674316,3.0,264
2015-03-03,3.0,3.0,3.0,3.0,0
2015-03-04,3.0,3.0,3.0,3.0,250
2015-03-05,3.0,3.25,3.0,3.25,600
2015-03-09,3.25,3.3499999046325684,3.25,3.3499999046325684,23
