date,open,high,low,close,volume,capital gains
2024-04-26,52.95000076293945,52.95000076293945,50.70000076293945,50.70000076293945,39000,0.0
2024-04-29,50.70000076293945,52.25,50.099998474121094,50.5,48000,0.0
2024-04-30,50.5,50.5,50.0,50.0,30000,0.0
2024-05-02,50.04999923706055,50.04999923706055,48.20000076293945,49.45000076293945,126000,0.0
2024-05-03,49.79999923706055,51.54999923706055,49.45000076293945,49.45000076293945,51000,0.0
2024-05-06,49.0,50.95000076293945,48.20000076293945,48.400001525878906,78000,0.0
2024-05-07,51.0,51.0,48.5,48.75,18000,0.0
2024-05-08,48.29999923706055,48.5,48.150001525878906,48.150001525878906,252000,0.0
2024-05-09,47.25,47.5,47.20000076293945,47.20000076293945,57000,0.0
2024-05-10,46.29999923706055,50.29999923706055,46.20000076293945,49.54999923706055,87000,0.0
2024-05-13,49.20000076293945,51.849998474121094,48.25,48.5,414000,0.0
2024-05-14,48.70000076293945,49.900001525878906,48.54999923706055,48.54999923706055,54000,0.0
2024-05-15,49.79999923706055,50.0,48.54999923706055,48.599998474121094,51000,0.0
2024-05-16,48.599998474121094,48.599998474121094,48.20000076293945,48.20000076293945,33000,0.0
2024-05-17,50.900001525878906,50.900001525878906,47.79999923706055,48.900001525878906,21000,0.0
2024-05-21,48.29999923706055,48.29999923706055,48.20000076293945,48.20000076293945,27000,0.0
2024-05-22,47.25,47.25,47.0,47.099998474121094,129000,0.0
2024-05-23,46.0,46.0,44.0,44.5,39000,0.0
2024-05-24,43.5,48.20000076293945,40.0,46.20000076293945,165000,0.0
2024-05-27,45.0,45.0,45.0,45.0,3000,0.0
2024-05-28,45.0,45.0,45.0,45.0,3000,0.0
2024-05-29,43.0,43.0,43.0,43.0,3000,0.0
2024-05-30,50.0,50.0,43.650001525878906,44.5,24000,0.0
2024-05-31,44.5,44.5,44.5,44.5,0,0.0
2024-06-03,44.5,44.5,42.0,42.0,72000,0.0
2024-06-04,41.0,41.0,38.5,40.849998474121094,36000,0.0
2024-06-05,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,3000,0.0
2024-06-06,41.0,45.5,41.0,43.0,18000,0.0
2024-06-07,43.0,43.0,43.0,43.0,0,0.0
2024-06-10,43.0,43.0,43.0,43.0,0,0.0
2024-06-11,43.0,43.0,43.0,43.0,3000,0.0
2024-06-12,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,3000,0.0
2024-06-13,43.0,46.0,43.0,43.25,24000,0.0
2024-06-14,42.25,43.20000076293945,40.0,40.0,57000,0.0
2024-06-18,39.0,39.0,37.45000076293945,38.75,54000,0.0
2024-06-19,37.5,39.0,37.20000076293945,39.0,39000,0.0
2024-06-20,39.0,39.70000076293945,37.650001525878906,39.599998474121094,24000,0.0
2024-06-21,40.0,40.95000076293945,39.04999923706055,40.0,54000,0.0
2024-06-24,38.5,38.5,38.400001525878906,38.400001525878906,15000,0.0
2024-06-25,40.75,40.75,40.75,40.75,3000,0.0
2024-06-26,38.75,38.75,38.599998474121094,38.599998474121094,6000,0.0
2024-06-27,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,0.0
2024-06-28,40.0,40.0,39.0,39.5,6000,0.0
2024-07-01,39.0,42.25,39.0,40.25,33000,0.0
2024-07-02,43.0,48.29999923706055,43.0,48.29999923706055,591000,0.0
2024-07-03,53.79999923706055,54.79999923706055,48.349998474121094,48.900001525878906,507000,0.0
2024-07-04,51.0,52.25,48.349998474121094,48.349998474121094,114000,0.0
2024-07-05,48.29999923706055,48.29999923706055,45.0,45.400001525878906,30000,0.0
2024-07-08,45.400001525878906,45.400001525878906,45.0,45.0,15000,0.0
2024-07-09,45.0,45.0,44.0,44.099998474121094,9000,0.0
2024-07-10,44.099998474121094,49.900001525878906,44.099998474121094,46.5,396000,0.0
2024-07-11,46.54999923706055,46.900001525878906,46.0,46.900001525878906,15000,0.0
2024-07-12,46.5,46.5,46.0,46.0,9000,0.0
2024-07-15,47.849998474121094,47.849998474121094,46.45000076293945,46.45000076293945,6000,0.0
2024-07-16,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,3000,0.0
2024-07-18,45.0,45.099998474121094,43.25,43.25,18000,0.0
2024-07-19,42.45000076293945,44.0,42.45000076293945,44.0,9000,0.0
2024-07-22,39.150001525878906,47.349998474121094,39.150001525878906,44.5,12000,0.0
2024-07-23,42.0,46.95000076293945,42.0,46.95000076293945,6000,0.0
2024-07-24,45.0,45.5,45.0,45.5,6000,0.0
2024-07-25,45.0,46.849998474121094,45.0,46.849998474121094,6000,0.0
2024-07-26,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0,0.0
2024-07-29,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0,0.0
2024-07-30,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0,0.0
2024-07-31,41.599998474121094,43.25,41.599998474121094,42.95000076293945,24000,0.0
2024-08-01,44.0,44.0,43.04999923706055,43.5,39000,0.0
2024-08-02,43.0,43.0,43.0,43.0,3000,0.0
2024-08-05,41.29999923706055,41.54999923706055,41.29999923706055,41.54999923706055,9000,0.0
2024-08-06,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,3000,0.0
2024-08-07,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2024-08-08,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2024-08-09,43.0,43.5,43.0,43.5,9000,0.0
2024-08-12,43.5,52.20000076293945,43.5,52.20000076293945,393000,0.0
2024-08-13,62.0,62.599998474121094,62.0,62.599998474121094,1515000,0.0
2024-08-14,65.4000015258789,71.94999694824219,50.099998474121094,50.099998474121094,3402000,0.0
2024-08-16,45.0,45.0,40.099998474121094,40.099998474121094,4164000,0.0
2024-08-19,39.0,42.5,36.5,39.04999923706055,1650000,0.0
2024-08-20,39.900001525878906,41.5,39.400001525878906,40.099998474121094,453000,0.0
2024-08-21,41.0,41.0,40.099998474121094,40.20000076293945,255000,0.0
2024-08-22,40.95000076293945,44.20000076293945,36.20000076293945,36.29999923706055,2997000,0.0
2024-08-23,37.150001525878906,38.900001525878906,36.0,38.25,378000,0.0
2024-08-26,39.0,40.20000076293945,38.599998474121094,39.20000076293945,189000,0.0
2024-08-27,39.900001525878906,39.900001525878906,38.25,39.0,60000,0.0
