date,open,high,low,close,volume
2015-01-01,17.450000762939453,17.450000762939453,16.700000762939453,17.450000762939453,130950
2015-01-02,18.600000381469727,19.149999618530273,17.200000762939453,18.950000762939453,439194
2015-01-05,19.0,19.350000381469727,17.350000381469727,17.549999237060547,186184
2015-01-06,16.75,17.5,16.5,16.850000381469727,112292
2015-01-07,16.5,17.200000762939453,16.200000762939453,16.649999618530273,117539
2015-01-08,17.350000381469727,18.299999237060547,16.0,17.049999237060547,274518
2015-01-09,17.399999618530273,17.450000762939453,16.549999237060547,17.0,103236
2015-01-12,16.600000381469727,17.399999618530273,16.600000381469727,16.850000381469727,44233
2015-01-13,16.75,17.049999237060547,15.199999809265137,16.399999618530273,85232
2015-01-14,16.700000762939453,17.100000381469727,16.450000762939453,16.549999237060547,27634
2015-01-15,16.600000381469727,17.25,16.25,16.799999237060547,47729
2015-01-16,16.799999237060547,16.799999237060547,16.299999237060547,16.450000762939453,59183
2015-01-19,16.299999237060547,16.950000762939453,16.149999618530273,16.350000381469727,125518
2015-01-20,16.5,16.799999237060547,16.350000381469727,16.600000381469727,41678
2015-01-21,16.799999237060547,17.0,16.299999237060547,16.350000381469727,43711
2015-01-22,16.5,17.950000762939453,16.25,17.5,510605
2015-01-23,17.399999618530273,18.200000762939453,16.700000762939453,16.850000381469727,106771
2015-01-27,16.600000381469727,16.799999237060547,16.299999237060547,16.350000381469727,65779
2015-01-28,16.399999618530273,16.399999618530273,14.949999809265137,15.25,149825
2015-01-29,15.050000190734863,15.350000381469727,14.5,15.050000190734863,184180
2015-01-30,15.100000381469727,15.75,14.5,15.100000381469727,96335
2015-02-02,15.0,15.899999618530273,14.949999809265137,15.550000190734863,59788
2015-02-03,15.949999809265137,16.049999237060547,15.350000381469727,15.649999618530273,78652
2015-02-04,16.0,16.200000762939453,15.149999618530273,15.949999809265137,126132
2015-02-05,16.100000381469727,17.25,15.800000190734863,16.049999237060547,235801
2015-02-06,16.299999237060547,16.299999237060547,14.899999618530273,15.149999618530273,189011
2015-02-09,14.300000190734863,14.899999618530273,13.800000190734863,13.899999618530273,155921
2015-02-10,13.550000190734863,14.649999618530273,13.550000190734863,13.949999809265137,131598
2015-02-11,14.100000381469727,16.350000381469727,13.800000190734863,14.800000190734863,388339
2015-02-12,15.5,15.5,14.300000190734863,14.449999809265137,117630
2015-02-13,14.300000190734863,15.199999809265137,13.899999618530273,14.550000190734863,264699
2015-02-16,14.699999809265137,14.699999809265137,13.699999809265137,13.899999618530273,108844
2015-02-18,13.699999809265137,14.25,13.600000381469727,13.899999618530273,177174
2015-02-19,14.350000381469727,14.5,13.899999618530273,14.0,96308
2015-02-20,14.0,14.300000190734863,13.899999618530273,14.0,139850
2015-02-23,14.300000190734863,14.350000381469727,13.800000190734863,13.899999618530273,127701
2015-02-24,14.0,14.100000381469727,13.800000190734863,13.899999618530273,61679
