date,open,high,low,close,volume
2015-01-01,521.4045822766483,523.2235653665603,509.32118641310666,511.87646484375,4594
2015-01-02,508.67170112724745,519.6290607492183,508.67170112724745,513.2625122070312,5213
2015-01-05,512.7860075167918,516.2507778378512,505.856466874673,507.8919982910156,4156
2015-01-06,506.72263709788996,506.72263709788996,494.76919059127147,499.0568542480469,7678
2015-01-07,498.9702082804532,502.3916794295179,491.9973688206313,494.7691955566406,5727
2015-01-08,495.5054931640625,501.9153398994202,491.867473472865,495.5054931640625,7338
2015-01-09,497.2379100325997,502.30516906045966,489.4421757142369,492.8636474609375,6792
2015-01-12,495.93861945469325,497.0646593902421,486.9302471020959,493.8164367675781,10570
2015-01-13,490.26499600430344,497.237835638852,490.26499600430344,496.37164306640625,6612
2015-01-14,489.39889882287554,498.06082623566977,480.73697141008125,486.2372741699219,24247
2015-01-15,481.77629610084324,497.15121351923204,460.38133002105155,486.626953125,17905
2015-01-16,484.4181845189162,489.39879169099265,478.1382885193415,483.2921447753906,7915
2015-01-19,485.0678120286034,493.6864381909651,480.69355036877033,482.0794372558594,9496
2015-01-20,484.20166771280714,493.7297863976745,484.0717176743694,484.98126220703125,13361
2015-01-21,486.8002381223962,492.86358628406305,484.37490943136953,486.6702880859375,10209
2015-01-22,485.4576585132385,491.13120953118425,485.0678612653672,487.2766418457031,4888
2015-01-23,489.39877423727825,489.39877423727825,476.4491854780686,479.6108093261719,9222
2015-01-27,481.60307860145787,487.6664267133467,479.91399248236314,485.6741943359375,3631
2015-01-28,484.28822640810023,490.22167700892237,480.7368581528087,485.1544189453125,5354
2015-01-29,486.8002756098045,522.2275766012873,485.06789028734966,519.4557495117188,34892
2015-01-30,521.4479817369908,524.0465597190688,511.05366980867865,511.5733642578125,14536
2015-02-02,509.321219700775,516.2074610509811,506.72264204924045,510.57720947265625,10930
2015-02-03,509.451134175269,513.4355984822612,502.3916442340134,511.1401672363281,13694
2015-02-04,510.27406610560547,518.8493944397882,501.0491461557701,508.671630859375,9659
2015-02-05,507.329015252354,515.3412967843296,498.06074387956374,503.0413513183594,8171
2015-02-06,485.06781625456887,485.06781625456887,444.0102692314572,452.54229736328125,83008
2015-02-09,454.75109341405476,454.75109341405476,424.4343538531178,432.31671142578125,22042
2015-02-10,433.0963348602509,448.68780291521995,426.5998898373471,432.6632385253906,14945
2015-02-11,433.0530197436447,441.758245177922,428.8086546721051,430.6709899902344,10625
2015-02-12,432.18682979003887,440.0258626353949,416.63866127485227,434.0924377441406,15003
2015-02-13,435.69490055842596,437.4272858489167,428.8519839478078,433.5294189453125,10561
2015-02-16,435.69488756176673,437.4272728005809,428.76534660651,432.7065124511719,12012
2015-02-18,431.4072551617479,437.4273048817819,427.89918536950546,436.084716796875,10384
2015-02-19,435.6948414908039,436.47440947901754,426.166723684842,430.1512145996094,9930
2015-02-20,428.8519847510456,435.69490137448054,428.80865925824116,433.3561706542969,10314
2015-02-23,431.66707754286483,436.5610603331928,428.4621544231281,429.9346923828125,5697
2015-02-24,431.363946149971,431.363946149971,419.23724886864653,421.14288330078125,13118
2015-02-25,422.7019816698861,422.74528072551556,411.35485351446874,413.3904113769531,10196
2015-02-26,414.90630322088396,416.50876500239906,400.18102732369186,407.5003662109375,11213
2015-02-27,408.79962615894686,419.19393781701166,404.2954138668115,415.8157653808594,20771
2015-03-02,398.44855257799907,407.0238530966626,391.5190125331643,402.9960632324219,39109
2015-03-03,402.0432797721965,421.83578546534744,401.91335617232284,417.3315734863281,12003
2015-03-04,420.0168095499443,426.16678263495197,411.52813217679125,413.5636901855469,9042
2015-03-05,414.86296842094157,414.9062674785619,400.1809928498864,402.95281982421875,88341
2015-03-09,404.51193076908237,413.4337036792146,402.6929210826585,409.57916259765625,8686
2015-03-10,408.84291728474045,414.0400730129363,405.3781467992765,410.4886779785156,13349
2015-03-11,412.26440739914386,415.7724771010431,405.378165173517,410.9651184082031,8264
2015-03-12,412.30769582611,420.016805020072,407.97673263465924,411.48480224609375,8482
2015-03-13,411.87456869289196,415.7724352735818,405.81122067848554,407.15380859375,15264
2015-03-16,408.842914202981,414.8629634497372,405.4647682919375,407.4570007324219,6060
2015-03-17,408.8428855226606,412.091107600436,406.28760691450435,408.5830383300781,5742
2015-03-18,408.62635873489876,416.8984874848798,404.07884758840544,408.14996337890625,112181
2015-03-19,409.6657903978586,415.77243749999997,402.1732034497976,406.02777099609375,217424
2015-03-20,407.97670768572925,407.97670768572925,394.031001775257,395.893310546875,5033
2015-03-23,397.58239505015996,401.9133579592031,392.38523955930816,394.3774719238281,12674
2015-03-24,394.59403480546456,394.59403480546456,385.4557132997512,385.80218505859375,8640
2015-03-25,387.1881382423177,388.4874272968221,376.7938258062823,377.74664306640625,8653
2015-03-26,375.92753458652993,384.58945934658817,372.4627646825066,378.82928466796875,6870
2015-03-27,378.8726383432786,387.0581689953468,364.27728773143076,368.4350280761719,12687
2015-03-30,369.86425894538667,373.3290295209875,367.26568101368605,369.3012390136719,28416
2015-03-31,372.50612553388925,374.58500896848096,360.4660534067002,365.1001892089844,14818
2015-04-01,372.4628544128376,386.5384855389041,365.1435156536418,383.16033935546875,14098
2015-04-06,385.4990150766347,396.71622008274574,385.4990150766347,395.41693115234375,8718
2015-04-07,395.4169460045399,398.40532123035086,382.4240562124959,395.5035705566406,3819
