date,open,high,low,close,volume
2017-07-25,2.012679236275809,2.1133131980895996,2.012679236275809,2.1133131980895996,72983200
2017-07-26,2.218777656555176,2.218777656555176,2.218777656555176,2.218777656555176,1094600
2017-07-27,2.3294754601076426,2.3294754601076426,2.1080806255340576,2.1080806255340576,38654300
2017-07-28,2.003018379211426,2.003018379211426,2.003018379211426,2.003018379211426,1516900
2017-07-31,1.903189726008988,2.0110692016744283,1.903189726008988,1.9700106382369995,56339300
2017-08-01,1.9410279764473368,2.0666190865391902,1.871791834427361,2.0476999282836914,25407100
2017-08-02,2.0440770771565533,2.0513227731411847,1.9611547518126087,2.021132469177246,7113200
2017-08-03,2.0126792369006052,2.0126792369006052,1.9422353868314643,1.968400239944458,7611500
2017-08-04,1.9683999194729913,2.0525299424094063,1.9414300574071406,2.0396487712860107,11406500
2017-08-07,2.0456872249559246,2.10928789004988,1.9957729392911505,2.006641387939453,8341800
2017-08-08,2.0271703340026384,2.042869245074279,1.779208385900283,1.8468343019485474,38483600
2017-08-09,1.7723655030679044,1.9321723798861503,1.760692040383139,1.8053735494613647,25932100
2017-08-10,1.7727678544821595,2.052127840441431,1.7470056990996072,1.8428092002868652,82382100
2017-08-11,1.7945050632271047,1.8403940915223318,1.722853685879368,1.7449930906295776,22803700
2017-08-14,1.770755442237554,1.8766223855891677,1.770755442237554,1.8436143398284912,23127000
2017-08-16,1.8432116759700656,1.8508598787022628,1.7751830566822437,1.78524649143219,11834900
2017-08-17,1.786856633640622,1.8339533680555988,1.7067518576913707,1.7341244220733643,11405400
2017-08-18,1.729293935531322,1.7401623830314055,1.6600578000783237,1.6793794631958008,13653600
2017-08-21,1.6834049212291662,1.7462003746297639,1.6198042625680176,1.6499943733215332,15892400
2017-08-22,1.6584475967163106,1.6705237562404973,1.5940419244380988,1.6206092834472656,9362600
2017-08-23,1.627452459487886,1.6548248315984369,1.618194038602703,1.6334904432296753,2398800
2017-08-24,1.633892962951849,1.6584475967163106,1.605312878697977,1.6206092834472656,3526300
2017-08-28,1.6218169585033406,1.7498234939233348,1.6218169585033406,1.7111799716949463,12786200
2017-08-29,1.7272810213728762,1.7792082132547837,1.6942731758266245,1.7385519742965698,8856900
2017-08-30,1.7457979090365778,1.7953098761032569,1.7457979090365778,1.7719627618789673,7092000
2017-08-31,1.78564887895967,1.78564887895967,1.738954844268407,1.7550562620162964,4312100
2017-09-01,1.7554587672833215,1.8492495351879774,1.7550562606315478,1.8009452819824219,12488100
2017-09-04,1.8106063854738215,1.9064098878978106,1.7872592699041974,1.8661563396453857,45896300
2017-09-05,1.9200959274837117,2.0448820134441488,1.8677662228068703,2.0336110591888428,92517000
2017-09-06,2.02073034954839,2.2449429257896054,1.982892027621264,2.164435625076294,89856600
2017-09-07,2.181341468394866,2.2292432096902646,2.085135287252462,2.104457139968872,35638500
2017-09-08,2.110093164166111,2.16564312125912,2.0420645392781602,2.087953567504883,14665800
2017-09-11,2.097614388179057,2.1414908805822708,2.036831463075922,2.06178879737854,10374800
2017-09-12,2.0690342930767285,2.205896548646524,2.0529328738266415,2.1378679275512695,58303400
2017-09-13,2.1487362716308276,2.2010659776251313,2.07346214988829,2.109287738800049,38684400
2017-09-14,2.103652305687744,2.22119289330714,2.093991569570351,2.187379837036133,45870400
2017-09-15,2.149541328402935,2.2940515779641393,2.149541328402935,2.2771451473236084,59477800
2017-09-18,2.301699932910881,2.6704227219681775,2.2992847009526325,2.5243022441864014,158586200
2017-09-19,2.5432212704521935,2.6889392340712774,2.4357443175854323,2.57059383392334,144540700
2017-09-20,2.5601277545425356,2.5919280813659547,2.4506378904799084,2.5323526859283447,38386700
2017-09-21,2.5271197595771238,2.553687116826947,2.3749613113128736,2.483243465423584,41396100
2017-09-22,2.4715697654334723,2.4715697654334723,2.2864032815401996,2.3129706382751465,32397800
2017-09-25,2.3343052427700703,2.334707941377345,2.0376363342370727,2.1801340579986572,31228600
2017-09-26,2.205493608445864,2.245344642048333,2.137867507332815,2.168862819671631,22310200
2017-09-27,2.1777188508276653,2.211531906195834,2.078695108618079,2.0919787883758545,10172400
2017-09-28,2.093991839074873,2.2058967717649707,2.0795004451176085,2.149944305419922,10672400
2017-09-29,2.1720833587667814,2.213947123037474,2.117338613438072,2.135050058364868,6385700
2017-10-03,2.1656427600768717,2.172083250284216,2.1024446101621446,2.122168779373169,3957700
2017-10-04,2.148333599413688,2.24131935108375,2.1076775497054894,2.177316188812256,11836600
2017-10-05,2.196638102907985,2.205091511073983,2.137465397410335,2.1656429767608643,5354500
2017-10-06,2.1575921976613235,2.374156334799931,2.1495414883841715,2.3383307456970215,36334800
2017-10-09,2.3801946148594233,2.3878428177989663,2.2803656618995576,2.315788745880127,15703900
2017-10-10,2.318606619917847,2.345173980239837,2.2727174034023707,2.2872087955474854,9450700
2017-10-11,2.2944544289161226,2.3278649805125697,2.19019770709984,2.207909345626831,10981900
