date,open,high,low,close,volume
2015-01-01,19.049999237060547,19.799999237060547,19.049999237060547,19.049999237060547,1548
2015-01-02,18.799999237060547,20.200000762939453,18.799999237060547,19.450000762939453,10531
2015-01-05,19.5,20.200000762939453,19.0,19.0,8380
2015-01-06,19.0,19.399999618530273,17.700000762939453,18.5,4967
2015-01-07,19.950000762939453,19.950000762939453,18.399999618530273,19.0,3379
2015-01-08,19.0,19.549999237060547,19.0,19.399999618530273,6562
2015-01-09,21.5,21.5,19.0,19.149999618530273,6026
2015-01-12,20.200000762939453,20.200000762939453,18.600000381469727,19.25,3657
2015-01-13,19.899999618530273,21.450000762939453,19.100000381469727,21.049999237060547,24201
2015-01-14,21.450000762939453,22.399999618530273,20.899999618530273,21.649999618530273,21197
2015-01-15,23.5,23.5,20.799999237060547,21.899999618530273,13755
2015-01-16,21.5,23.200000762939453,21.100000381469727,23.0,15577
2015-01-19,23.850000381469727,23.850000381469727,22.299999237060547,22.850000381469727,14753
2015-01-20,22.5,22.899999618530273,21.700000762939453,22.5,12425
2015-01-21,22.5,24.5,22.0,22.600000381469727,23914
2015-01-22,23.799999237060547,25.049999237060547,22.549999237060547,24.049999237060547,190707
2015-01-23,24.799999237060547,25.049999237060547,23.600000381469727,24.049999237060547,64568
2015-01-27,24.100000381469727,25.600000381469727,23.549999237060547,24.100000381469727,33556
2015-01-28,23.850000381469727,24.399999618530273,23.350000381469727,23.5,22039
2015-01-29,23.350000381469727,23.700000762939453,21.700000762939453,22.5,37130
2015-01-30,22.549999237060547,22.549999237060547,21.100000381469727,21.950000762939453,6194
2015-02-02,24.450000762939453,24.450000762939453,21.149999618530273,21.950000762939453,3663
2015-02-03,23.899999618530273,23.899999618530273,21.75,21.799999237060547,5847
2015-02-04,22.049999237060547,23.649999618530273,21.700000762939453,22.5,47228
2015-02-05,22.950000762939453,26.899999618530273,22.950000762939453,24.0,265633
2015-02-06,24.850000381469727,26.0,23.5,24.75,63338
2015-02-09,25.25,25.25,22.850000381469727,23.450000762939453,12168
2015-02-10,23.25,23.850000381469727,22.649999618530273,22.799999237060547,5813
2015-02-11,24.149999618530273,24.149999618530273,22.549999237060547,22.75,12100
2015-02-12,22.5,22.75,22.200000762939453,22.600000381469727,9546
2015-02-13,22.399999618530273,23.899999618530273,21.799999237060547,22.450000762939453,24960
2015-02-16,22.200000762939453,24.149999618530273,21.600000381469727,23.25,18949
2015-02-18,23.899999618530273,26.899999618530273,23.0,26.049999237060547,79928
2015-02-19,27.5,27.5,25.299999237060547,26.25,39449
2015-02-20,26.75,28.850000381469727,25.299999237060547,26.350000381469727,148582
2015-02-23,26.100000381469727,28.0,26.100000381469727,26.850000381469727,47199
2015-02-24,27.600000381469727,29.299999237060547,26.5,28.899999618530273,111064
2015-02-25,28.5,32.099998474121094,28.5,29.899999618530273,349001
2015-02-26,30.5,31.5,28.549999237060547,28.899999618530273,50681
