date,open,high,low,close,volume
2015-01-01,618.7395119247142,634.3688903834366,612.8554881769232,626.6001586914062,1736
2015-01-02,625.1751036580596,630.6913545726895,606.0521117101837,609.6836547851562,1289
2015-01-05,614.0966315259903,615.9813393264617,606.787587993231,609.499755859375,1077
2015-01-06,604.9487847915008,616.2570867190186,570.0125327822652,585.6878662109375,1899
2015-01-07,598.467238159695,598.5131956922838,565.4156917830331,587.158935546875,4003
2015-01-08,589.3194931534416,610.3732073202071,582.8838668631544,586.97509765625,2286
2015-01-09,592.9969583486543,604.0294598993269,589.3194578317634,594.1002197265625,2167
2015-01-12,593.9163235482798,606.7875751422054,580.5853843974284,583.4354248046875,727
2015-01-13,592.8590175116677,602.0987822627984,579.2522771002233,597.7317504882812,1174
2015-01-14,597.5938899110296,603.110141202516,587.4807625433044,602.6964111328125,540
2015-01-15,602.1908635938389,606.6498116648386,594.9277757704547,601.3634033203125,428
2015-01-16,602.1906964627777,629.5421059586063,602.1906964627777,625.5428466796875,3041
2015-01-19,632.4381535981728,632.5300686624716,602.4205341440182,607.2472534179688,1531
2015-01-20,597.6397595607531,628.852554751139,592.9969266293635,594.5598754882812,1516
2015-01-21,594.8356032208984,611.1545088734038,593.2726545552842,600.1220092773438,479
2015-01-22,604.948905007881,634.3689125462582,604.948905007881,628.8526611328125,5489
2015-01-23,641.7239199293635,648.1595466335262,617.8201635996165,623.198486328125,5150
2015-01-27,625.175048828125,629.7719241871553,620.5781734690946,625.175048828125,2207
2015-01-28,625.1750931028587,625.1750931028587,609.5457157752872,616.3031005859375,1881
2015-01-29,611.3845268238005,633.1277734189326,603.385951114692,609.5457763671875,344
2015-01-30,615.0619821749959,634.3688605392335,599.5245195219031,610.786865234375,3557
2015-02-02,620.5782935194459,622.4170440187627,615.9814172711536,620.3484497070312,1276
2015-02-03,625.0830874315075,634.3687525227559,603.2019174531331,613.9126586914062,831
2015-02-04,606.8796226849347,625.0832988042825,606.8336651420507,609.4539184570312,555
2015-02-05,597.6397580046437,619.658802337242,597.6397580046437,607.0173950195312,1930
2015-02-06,602.1907100036124,602.1907100036124,581.0450820187527,584.5386962890625,1433
2015-02-09,579.2522330903628,597.3179750833077,560.8187747497082,564.4503173828125,818
2015-02-10,566.3350586759601,580.5853726523844,525.8825544848202,537.1908569335938,2917
2015-02-11,552.5443803041472,569.0931304630069,551.5790477677199,560.3131103515625,7855
2015-02-12,557.3711113695596,574.6093931644945,553.3718524388141,571.9891967773438,3503
2015-02-13,565.4156336597488,591.0662189982847,565.4156336597488,572.862548828125,765
2015-02-16,574.6554540917667,581.7346543121647,563.8987530934176,579.3902587890625,1477
2015-02-18,565.6455554620003,582.8838393545846,561.7841686472203,579.803955078125,716
2015-02-19,581.5048178352799,586.4694663937075,565.5076668040881,570.840087890625,378
2015-02-20,574.6094170819272,574.6094170819272,557.1412908026366,559.9453735351562,1280
2015-02-23,556.4058851553766,584.8145453145365,556.4058851553766,561.2326049804688,2095
2015-02-24,573.0463282986666,581.9642754967304,560.818654112173,571.16162109375,1336
2015-02-25,582.8838879593857,596.5826011473328,560.8188827369484,565.2318725585938,3794
2015-02-26,573.6900988843813,586.5153935678591,565.5076375283286,566.56494140625,4624
2015-02-27,566.3351693388855,574.7014618947973,564.2206174294564,566.7029418945312,625
2015-03-02,556.3598833366594,570.9319567269223,553.6017579418434,566.2891235351562,1258
2015-03-03,560.818837566979,580.033800512907,557.6010245645456,559.715576171875,3556
2015-03-04,569.9665973765368,579.2063057937393,559.899428933948,572.6327514648438,4159
2015-03-05,560.9567921438704,560.9567921438704,543.3507348875336,555.3026123046875,2939
2015-03-09,555.3025767897525,555.3025767897525,543.3507001369929,550.8895874023438,1451
2015-03-10,551.6251194298565,556.2219954251053,551.6251194298565,552.5444946289062,1751
2015-03-11,542.4313473253247,558.0607251296138,529.5600950159103,555.1187133789062,9005
2015-03-12,562.6576600787786,569.093286909745,552.6364472820172,556.0381469726562,473
2015-03-13,556.4517968427436,559.8994535765896,549.0048807433182,556.681640625,1031
2015-03-16,556.2219345707992,557.1413096692634,547.028183586158,556.35986328125,2082
2015-03-17,538.7539453855744,558.9802027208691,538.7539453855744,554.7510986328125,746
2015-03-18,551.6251504339724,560.8189029412052,549.7863999325258,556.8656005859375,3527
2015-03-19,556.2219277104059,584.1709528046757,553.3718873860004,556.3138427734375,2020
2015-03-20,563.9446867904053,565.4156644473522,548.5911119963931,559.8994140625,5469
2015-03-23,551.6710059557818,565.3697171040064,551.6250484245868,556.221923828125,4759
2015-03-24,544.2701068319193,559.8994848997278,544.2701068319193,557.1873168945312,2995
2015-03-25,542.4313050330279,556.2219314321727,542.4313050330279,553.4638061523438,6307
2015-03-26,548.0855163497457,548.0855163497457,537.8344610146391,540.5006713867188,4892
2015-03-27,533.2835669151418,553.3259348034251,533.2376093785542,538.0183715820312,1435
2015-03-30,530.4794418725468,550.5218081762597,530.4794418725468,538.340087890625,777
2015-03-31,550.6597096599673,551.5790847304024,540.2247689420078,541.7417602539062,2209
2015-04-01,546.5685236009501,547.0282111733648,542.4313354492188,542.4313354492188,1123
2015-04-06,638.965695620686,638.965695620686,533.2375589352488,539.12158203125,9603
2015-04-07,535.9956868280098,546.9822305681655,530.4794361917009,533.4214477539062,1406
2015-04-08,531.3987179812004,640.06884765625,522.204968535159,640.06884765625,72325
2015-04-09,654.4111755211696,680.3375641901763,614.1885154761424,626.2783203125,12402
2015-04-10,623.3363403930464,623.3363403930464,599.7083882438022,609.499755859375,3282
2015-04-13,609.4997694585193,614.9700628466856,593.0429317591696,606.8795166015625,2630
2015-04-15,615.9813825370804,625.1291769781968,588.4001266025844,596.7664184570312,888
2015-04-16,582.1943187658574,597.5938526613617,568.1738476072638,571.345703125,570
2015-04-17,571.0698624130674,576.2642980286412,558.2905261534178,560.22119140625,322
2015-04-20,558.980115204106,570.2424612752413,538.7998185721688,559.1640014648438,7364
2015-04-21,549.7863328869207,574.6094616293068,547.0282074711001,553.8775634765625,475
2015-04-22,551.6251079061137,551.6251079061137,543.3507312875221,546.614501953125,365
2015-04-23,551.6250328132496,565.4156586335808,538.845697107396,557.9227294921875,2374
2015-04-24,551.6251141239024,556.221990074935,544.2701126022504,547.6258544921875,2134
2015-04-27,542.4313740045761,542.4313740045761,524.0438698010312,527.6294555664062,2526
2015-04-28,537.8345132793037,537.8345132793037,508.59839198542477,529.8359375,878
2015-04-29,530.6173131524416,551.5330947752067,530.6173131524416,547.947509765625,595
2015-04-30,547.0741487484601,560.8188178850407,547.0281912157365,556.543701171875,162
2015-05-04,563.5769446572693,565.3237798188543,537.8344414755344,545.051513671875,1669
2015-05-05,547.9475115574745,547.9475115574745,527.3075311492905,531.7205200195312,737
2015-05-06,550.6597543536262,550.6597543536262,514.8500812308869,526.1124267578125,1482
2015-05-07,526.8018920526434,550.7056428264108,515.76939169552,527.9511108398438,3660
2015-05-08,522.2051091829222,549.7863649496259,521.2857339906988,541.8797607421875,1156
2015-05-11,529.5601114309102,553.4638664607776,529.5601114309102,547.6718139648438,836
2015-05-12,542.4312763420226,555.3025269670875,538.7537761634326,553.0040893554688,831
2015-05-13,545.1893896237768,551.4411285686298,533.2375143031882,546.1087646484375,270
2015-05-14,542.4773001185299,547.0282183681313,535.2602275823808,540.6385498046875,196
2015-05-15,541.466081561688,555.9002846587474,529.1004728415069,534.9844970703125,668
2015-05-18,550.7057966264093,550.7057966264093,537.8805001565908,543.7185668945312,587
2015-05-19,560.7269142754733,577.3675816840613,547.9475775218161,555.71630859375,1637
2015-05-20,554.383186340332,554.383186340332,550.7056859334309,551.6250610351562,3030
2015-05-21,551.6250610351562,555.3025614420573,547.0281855265299,551.6250610351562,301
2015-05-22,547.0281855265299,556.2219365437825,547.0281855265299,551.6250610351562,2658
2015-05-25,551.6250104585039,551.6250104585039,537.8343851970413,541.236083984375,1185
2015-05-26,545.1894868301425,545.1894868301425,537.8804428580604,538.0183715820312,767
2015-05-27,549.7863957490615,549.7863957490615,536.1336958253924,543.3507690429688,300
2015-05-28,547.0282090501495,550.6597520809705,526.755998408191,533.7891845703125,1593
2015-05-29,531.9045277021021,546.1088862179878,531.9045277021021,540.3168334960938,744
2015-06-01,565.4157057139189,565.4157057139189,524.0438248080224,533.6513061523438,2409
2015-06-02,529.6519711292958,533.0536702122777,524.9631805785659,525.6986694335938,735
2015-06-03,526.8019803957683,528.6407307636417,491.54396453747637,519.7687377929688,2915
2015-06-04,514.8500209785066,548.77498230652,506.6675606994185,527.0776977539062,1677
2015-06-05,531.3529123754495,541.5119971950617,524.0898257908167,525.7446899414062,4300
2015-06-08,539.3974536044014,545.6032363486925,533.2376283983373,537.3748168945312,2653
2015-06-09,531.3987433043311,544.2699931421523,518.8492522667771,541.9255981445312,17502
2015-06-10,524.9631333762617,554.3831338456844,524.9631333762617,549.878173828125,3046
2015-06-11,551.6250395520966,553.4637896839369,527.7672453686282,537.88037109375,729
2015-06-12,525.9744267915352,548.8209297198771,524.0437616941308,547.0281372070312,4514
2015-06-15,542.4313170437014,548.2233690367509,537.8344414755344,545.051513671875,2944
2015-06-16,546.8442954349382,552.5444322483609,535.168220502357,546.7523803710938,5564
2015-06-17,546.0169854621524,551.6251520624356,546.0169854621524,547.3040771484375,1333
2015-06-18,552.4524742373414,552.4524742373414,538.4779626529886,547.0740966796875,580
2015-06-19,547.1201532462072,549.6944486701522,539.6732366512178,547.6258544921875,317
2015-06-22,579.9877066409728,579.9877066409728,539.0755184118279,547.947509765625,432
2015-06-23,546.522648887237,546.5686064286017,535.4441879360434,541.8338012695312,431
2015-06-24,540.5925368088942,546.1087871844952,534.1569113706931,537.8344116210938,603
2015-06-25,540.5007323934872,558.0607772381629,535.9957712188616,553.0501708984375,2448
2015-06-26,551.6250098311662,551.6250098311662,544.3159672280636,547.947509765625,874
2015-06-29,549.7864166102886,549.7864166102886,527.445608562847,534.9844970703125,608
2015-06-30,546.982272113691,546.982272113691,535.9957275390625,535.9957275390625,72
2015-07-01,548.0854589554444,548.0854589554444,533.2375294400124,539.627197265625,77
