date,open,high,low,close,volume
2018-03-22,143.5503384917569,158.91696675380393,134.87950995965556,156.12303161621094,1891080
2018-03-23,149.330890993308,155.78583063280746,144.51376402629347,147.9821014404297,277440
2018-03-26,148.36745567730827,149.33088100627873,137.8661180920591,139.79296875,317220
2018-03-27,142.39423270189525,143.55034018755666,141.14178417532162,141.6234893798828,129540
2018-03-28,146.4406142065594,146.4406142065594,141.1417820621477,144.51376342773438,42840
2018-04-02,144.51376845139092,158.96514979494444,144.51376845139092,153.81082153320312,62220
2018-04-03,155.97852224565827,170.23720557298086,155.7858251779535,163.58956909179688,130560
2018-04-04,167.44326428098785,196.29784597849869,160.89198407552655,190.95083618164062,210120
2018-04-05,197.30946243535791,229.1024852370498,189.12033914195678,227.6091766357422,228480
2018-04-06,228.33173392366677,250.34599801434325,228.33173392366677,247.55206298828125,672180
2018-04-09,257.7162245781065,257.7643876005565,240.85627274074704,251.30943298339844,59160
2018-04-10,256.7527881936805,276.40666047556226,240.85627649416696,266.2425231933594,207060
2018-04-11,276.5030052653649,282.95792973114857,256.84913378285233,264.171142578125,368220
2018-04-12,270.2407170772622,270.2407170772622,247.6002297818119,255.7893524169922,99960
2018-04-13,259.6430482918038,271.68584192997633,244.902630852089,268.65106201171875,87720
2018-04-16,265.9053128159107,266.627878096537,243.84288528304438,253.62164306640625,48960
2018-04-17,256.2710578619763,256.2710578619763,247.79292662125772,251.35760498046875,31620
2018-04-18,253.38080186281073,254.344212255307,243.74654799070493,248.5636749267578,12240
2018-04-19,253.8625201799998,253.8625201799998,242.301415618806,242.831298828125,16320
2018-04-20,247.60023719038878,252.2246668225829,237.96598379879515,248.90086364746094,80580
2018-04-23,252.61006984268448,252.65823286424552,243.5056843226681,249.43075561523438,12240
2018-04-24,250.29781948526067,250.29781948526067,238.92939801354441,243.12030029296875,6120
2018-04-25,245.6733986280172,245.7215766449723,244.56545418519337,244.61363220214844,15300
2018-04-26,244.7099733779155,249.04538012300597,242.3014174072462,248.5636749267578,29580
2018-04-27,249.04536822455452,254.15151803440367,248.56366305132042,252.3691864013672,57120
2018-04-30,257.71621982157217,257.71621982157217,245.67339516076723,249.43075561523438,40800
2018-05-02,255.78938869339632,257.0418372760383,250.0088210168819,255.74119567871094,17340
2018-05-03,254.8259146516121,262.05159705376025,245.67338160959602,251.93565368652344,51000
2018-05-04,255.78935982453106,257.71621050099617,238.9294089081047,244.7099609375,191760
2018-05-07,248.37100574976887,269.18098619765306,245.86609361501922,263.063232421875,286620
2018-05-08,263.496764013126,270.62609056356564,262.8705247942444,264.94189453125,90780
2018-05-09,264.9419018501066,288.4494748867581,264.9419018501066,280.2121887207031,86700
2018-05-10,287.4860213673157,294.32633968375495,260.12474810155874,262.58148193359375,122400
2018-05-11,270.43341165540375,274.6243141985008,260.124755859375,260.124755859375,25500
2018-05-14,266.868762720325,266.9169257435738,251.45395621093016,258.1015930175781,15300
2018-05-15,251.4539466477955,265.8571491846164,250.4905212775987,254.34420776367188,23460
2018-05-16,248.61184692382812,248.61184692382812,248.61184692382812,248.61184692382812,1020
2018-05-17,248.56367886187738,255.35581970214844,248.56367886187738,255.35581970214844,7140
2018-05-18,249.52710747628132,249.57527049993143,242.7831295722312,247.3112335205078,57120
2018-05-21,246.63683305584198,248.61184692382812,246.63683305584198,248.61184692382812,6120
2018-05-22,248.46733205355702,248.46733205355702,241.81969543139917,242.831298828125,10200
2018-05-23,255.25948661759398,255.25948661759398,234.11229136954867,235.89463806152344,120360
2018-05-24,239.89283685830887,244.70996360192086,238.92941150958646,240.85626220703125,47940
2018-05-25,244.70996496636218,246.68497869516276,238.92941284179688,238.92941284179688,14280
2018-05-28,244.7099609375,244.9508210207365,242.686769226683,244.7099609375,10200
2018-05-29,245.62522502519369,245.62522502519369,242.7831268310547,242.7831268310547,3060
2018-05-30,243.74654227366446,243.74654227366446,243.6983642578125,243.6983642578125,2040
2018-05-31,243.6983642578125,243.6983642578125,243.6983642578125,243.6983642578125,0
2018-06-01,243.6983642578125,243.6983642578125,243.6983642578125,243.6983642578125,0
2018-06-04,242.78312125274167,242.78312125274167,229.2951659068354,229.53602600097656,14280
