date,open,high,low,close,volume
2015-01-01,241.14823368990005,243.16918484691368,239.61886234446834,241.20286560058594,575332
2015-01-02,241.3667126800094,243.27842690171505,237.10633632657877,237.84371948242188,390750
2015-01-05,237.5979207854114,243.19649720329843,237.5979207854114,238.7449493408203,664332
2015-01-06,237.3794610525905,237.84373837848295,226.12770247574034,227.65707397460938,892644
2015-01-07,223.94289843074134,233.14638980456655,223.94289843074134,231.39854431152344,431581
2015-01-08,233.22827267924166,234.92151272713355,230.00568829775867,232.51821899414062,446490
2015-01-09,233.77452988052093,235.65891484680438,229.51415324772347,232.2724609375,479740
2015-01-12,232.13594981632068,233.6653214810652,229.02260141089266,229.70535278320312,557619
2015-01-13,228.74947716608443,233.58336830707464,228.72217463030233,232.3271026611328,1040978
2015-01-14,231.83551433358272,237.7618019974475,228.5309948552915,231.56240844726562,743308
2015-01-15,234.32078203682048,238.88156787507515,230.74315607618118,236.9425506591797,886964
2015-01-16,236.94251359073178,238.33531872509715,232.40903100105257,233.20101928710938,509557
2015-01-19,233.5014231016061,239.2365392746829,231.8628146455627,232.29978942871094,811995
2015-01-20,232.90060829273125,234.81232264911642,231.09813092154664,231.698974609375,476930
2015-01-21,232.40900716244445,235.08540701639652,230.52459551331353,231.50778198242188,983646
2015-01-22,231.75356028970623,234.04761732544077,226.2096159661624,228.3944091796875,424190
2015-01-23,229.70532118552666,231.9993783670788,224.54370595010914,227.35665893554688,961372
2015-01-27,227.4932066870158,228.99527566153836,220.93878612335746,222.4408416748047,1298270
2015-01-28,222.44083469504477,226.1823289001987,218.2896950901115,220.36526489257812,1331345
2015-01-29,220.09216355162766,226.61928150994353,218.15314665010655,224.70758056640625,1238050
2015-01-30,225.7726621934529,228.03941690732478,223.58785535385232,224.2159881591797,492135
2015-02-02,221.75809018676074,228.58560321212218,221.75809018676074,223.5059356689453,673219
2015-02-03,224.5710082898186,228.99525348706248,222.7958470197946,226.51002502441406,1088765
2015-02-04,228.69485226496099,231.26201555332318,225.7180703888463,227.19281005859375,1201060
2015-02-05,227.32932497356418,231.8901098643865,220.80222073598355,222.41351318359375,669085
2015-02-06,222.87778108771357,224.6802448872558,214.16585706300648,215.50404357910156,790889
2015-02-09,214.657427047,215.1763227947785,207.93913854943457,211.32559204101562,627851
2015-02-10,210.31513839384104,215.7498594879618,205.97284081766992,210.09666442871094,571394
2015-02-11,210.7248079139741,218.48087568530272,210.4790179791838,216.8695831298828,878500
2015-02-12,217.9346802030337,226.67392125214266,217.11537593520862,225.82730102539062,791627
2015-02-13,228.83140657770105,229.67802678365297,222.90510540526358,223.97019958496094,982673
2015-02-16,225.00798781176104,226.1003979331213,218.99976570196742,219.98292541503906,465708
2015-02-18,222.19501994578732,226.1276717212072,219.6551731124657,225.2810516357422,775476
2015-02-19,226.6739134259112,227.22009835483593,220.77491484739636,224.70758056640625,760204
2015-02-20,224.32524177199443,227.0016285108415,222.85048874478144,224.43447875976562,851082
2015-02-23,225.5268578255763,226.86505772211268,216.3506568097597,217.9346466064453,1532740
2015-02-24,218.235066095107,222.63199541290697,216.3233518599443,221.2664794921875,643023
2015-02-25,222.1950495763113,222.3042865622051,219.5732679533338,220.20140075683594,414751
2015-02-26,220.22872881712908,223.09628710441166,215.2036661129686,216.21414184570312,838344
2015-02-27,216.86958632427533,220.55644882351132,215.58600471428562,218.0166015625,1300335
2015-03-02,218.4808721620839,231.34393670867428,217.41577798747642,230.8250274658203,1089792
2015-03-03,231.58971901287146,235.95935965317003,224.76220584893835,234.45729064941406,1344993
