date,open,high,low,close,volume
2015-01-01,170.35774600236067,174.46982440448087,166.87506813965803,168.42758178710938,38824
2015-01-02,167.00092996331105,180.4281404126225,166.7491672063493,177.40701293945312,157084
2015-01-05,179.58894218935933,182.52614451488623,177.9105408604868,178.70777893066406,70331
2015-01-06,173.79846043039592,176.27409979673467,167.04289260990927,168.80520629882812,52981
2015-01-07,168.13385286664297,171.11300488599954,165.3225256085852,168.00796508789062,28090
2015-01-08,169.01501112056224,176.06430448608776,169.01501112056224,175.05726623535156,34739
2015-01-09,173.714531104763,176.14820781942223,172.07809243075522,173.00120544433594,16589
2015-01-12,170.44165994330882,179.58894205683984,170.23185977735457,176.94546508789062,46489
2015-01-13,177.23918659053632,179.46307614510502,174.5537468917013,176.65174865722656,43673
2015-01-14,175.72860332691633,178.24620516715973,170.35772452313776,172.2459259033203,20815
2015-01-15,172.45573958127,176.81958055221625,172.16201422146588,174.09217834472656,23058
2015-01-16,173.21103932342785,175.30904131525807,169.51856093988184,172.03616333007812,26713
2015-01-19,172.2039664751898,183.74297512162312,172.2039664751898,179.88265991210938,87289
2015-01-20,180.00856392697074,181.68696545542736,174.17612117662154,175.85452270507812,30283
2015-01-21,174.97335615978713,179.2532851015978,172.8753542873676,174.59571838378906,17595
2015-01-22,175.39296155161517,179.58896541648636,172.03615845971825,173.54672241210938,24500
2015-01-23,173.04315706944342,175.9803591000287,169.47655460373275,172.9172821044922,33381
2015-01-27,176.5258615887709,182.40026613009192,174.5537349421103,181.09950256347656,51976
2015-01-28,179.58894149643726,195.44982887101088,178.74974083523895,188.27467346191406,238968
2015-01-29,188.56838358153743,189.57542180096797,181.35126567129709,183.32337951660156,35145
2015-01-30,183.82692436425612,189.02996638290352,180.93168437692054,182.3163604736328,41139
2015-02-02,181.26734848889384,187.72919122121067,180.55402278248803,181.7708740234375,43762
2015-02-03,182.190459201734,184.37237312436733,173.7145278419604,175.39292907714844,39801
2015-02-04,177.86858619327657,180.3442257026579,169.64441675423845,170.81930541992188,33877
2015-02-05,172.12006906880626,179.0015122628309,169.51854177103752,170.81930541992188,25801
2015-02-06,171.6165510367084,174.30199083908158,156.63681273123385,158.39913940429688,139981
2015-02-09,158.39913248916693,158.39913248916693,151.8953270492144,153.1960906982422,39359
2015-02-10,153.19607295529394,166.58132003976993,153.19607295529394,159.57398986816406,44095
2015-02-11,159.49006416954802,167.58834420675953,159.44810158177918,166.83306884765625,24126
2015-02-12,167.67229729784003,168.6373729512777,162.88885601503452,164.6092071533203,12343
2015-02-13,164.6511797712018,166.53938140345224,161.16850188268126,162.9727783203125,33544
2015-02-16,164.8190036216351,167.84013110357373,163.77000280223774,164.7770538330078,22636
2015-02-18,163.68609427155835,167.75620986348403,163.0566937651093,165.07077026367188,14051
2015-02-19,164.48333618562,174.26001915825196,162.38533444855852,169.47657775878906,45246
2015-02-20,173.46276690462417,173.46276690462417,164.52528535611634,167.16876220703125,19902
