date,open,high,low,close,volume
2015-01-01,48.29355505831841,49.89267939799783,47.90976456610999,48.84791946411133,50462
2015-01-02,48.63470495876975,49.850038858050056,48.22959149005836,48.485450744628906,76682
2015-01-05,48.91187682219975,49.67945772795069,47.39804122117216,47.8244743347168,50492
2015-01-06,47.50465063656566,48.954523908004944,46.05477736512637,46.26799392700195,60472
2015-01-07,46.80103302001953,47.12085784703561,44.98869233359508,46.80103302001953,68834
2015-01-08,46.92896992794401,47.76051327738491,46.097423325076335,46.50253677368164,40342
2015-01-09,46.92897499982092,47.547301838956685,45.670995106733955,45.948177337646484,34710
2015-01-12,45.86288572097188,47.12086218843267,45.86288572097188,46.2253532409668,34678
2015-01-13,47.312749700579694,47.312749700579694,45.86287980754215,46.01213073730469,33278
2015-01-14,47.07821500094734,47.07821500094734,45.30851698111725,45.54305648803711,24690
2015-01-15,45.564380785041074,46.67310630873934,45.50041516275668,45.82024002075195,55408
2015-01-16,46.268002237908526,46.481218838083215,45.62835243738444,45.948177337646484,42688
2015-01-19,45.77759561485496,47.31275422412256,45.77759561485496,46.694427490234375,51452
2015-01-20,46.48121367221021,47.31275701910381,46.11874614288291,46.58782196044922,51306
2015-01-21,46.48121062637257,47.206145637523356,45.73495265760054,46.182708740234375,38024
2015-01-22,46.16138787605069,49.72210398070044,46.11874521230088,48.314876556396484,205586
2015-01-23,48.91188190577763,49.89267947023852,46.694430786248866,47.27011489868164,130600
2015-01-27,47.355402701343976,48.12298042078682,46.907646591598926,47.33407974243164,29372
2015-01-28,47.163506477833366,48.61337986122184,46.5025370370395,47.01425552368164,78322
2015-01-29,46.77971744211474,47.33408186442014,46.09742502088054,46.28932189941406,36742
2015-01-30,46.69442983367426,47.7605127065892,45.926848863804814,46.1613883972168,38776
2015-02-02,46.05477779858733,47.31275422412256,46.05477779858733,46.694427490234375,33264
2015-02-03,44.754154853277264,44.754154853277264,39.25317018212656,39.85017395019531,427118
2015-02-04,42.19556019790503,42.19556019790503,39.87150075980075,40.425865173339844,141542
2015-02-05,39.80753118872923,40.8096483722445,37.20628980170239,37.59008026123047,165886
2015-02-06,37.24893635483008,38.37898489406286,36.48135860900494,36.92911148071289,83576
2015-02-09,37.82462105288417,37.82462105288417,34.796946182541255,35.09545135498047,93258
2015-02-10,35.28734214499929,37.05704031715589,34.96751729172135,36.20417404174805,50364
2015-02-11,36.88646586719911,38.16576526143723,36.67324930149275,37.78197479248047,56550
2015-02-12,37.547443125824046,38.16576994081279,37.099686981572205,37.376869201660156,25976
2015-02-13,37.41951283586866,41.108160620802096,37.41951283586866,40.83097839355469,513488
2015-02-16,41.6838423598148,42.00366723725583,40.127360638916386,40.44718551635742,964174
2015-02-18,40.29792975909787,40.42586099621164,37.73933104423451,38.67748260498047,201828
2015-02-19,38.3789833230858,39.44506619317152,37.78197626515245,38.31501770019531,50628
2015-02-20,38.80541618796372,39.12524104665573,37.97387285673518,38.14444351196289,54018
2015-02-23,38.0165192408014,38.67748872805736,36.84382797750562,36.97175598144531,85146
2015-02-24,38.16576356915301,38.37898012540526,36.673247675387245,36.993072509765625,171206
2015-02-25,36.97175414657648,38.315019268554046,36.67325223210451,36.92911148071289,136404
