date,open,high,low,close,volume
2022-06-01,267.75336719889214,276.6784794388552,253.8698592700607,255.75404357910156,7383750
2022-06-02,253.77069091796875,256.84490236581,251.63858677731386,253.77069091796875,965938
2022-06-03,253.96903282076525,258.82825453517154,253.0269255359645,254.06820678710938,871504
2022-06-06,254.0682053344668,257.43990832537014,251.93608612484093,255.3573760986328,325169
2022-06-07,251.19231454215483,258.23322694652836,251.19231454215483,256.6961364746094,333655
2022-06-08,253.86985086842137,256.84488818328566,250.94440053516925,253.2252655029297,178072
2022-06-09,253.22528355612317,255.85322731887842,252.33276321894004,253.82028198242188,164921
2022-06-10,251.78732727799277,252.87818038335598,249.9031429670812,251.09315490722656,132439
2022-06-13,250.89482160900923,250.89482160900923,243.06056248106177,245.49017333984375,260250
2022-06-14,242.9613826976103,253.86985294117648,242.06887754859292,252.878173828125,235625
2022-06-15,255.7540450486331,256.64655022502853,251.78732847474612,254.46487426757812,219168
2022-06-16,253.9690244857734,256.5969680575957,251.63857253957454,254.71278381347656,301391
2022-06-17,250.9939813049002,255.35736320598238,249.7543824543857,253.5227508544922,197431
2022-06-20,250.15105716838173,252.18400238382523,245.9860079049258,249.1593780517578,118670
2022-06-21,249.45687826489066,251.78731504868963,234.58169190600418,241.6226043701172,64248
2022-06-22,238.94507228840658,251.09314106867612,234.33377060005347,244.39930725097656,119991
2022-06-23,244.34973507063836,247.7214532399084,237.50715502859788,238.7963409423828,43188
2022-06-24,241.77137558775416,242.71346773749022,237.01131272424988,237.4575653076172,35442
2022-06-27,238.1021699146669,241.3746990034792,236.0196376474018,237.5071563720703,31530
2022-06-28,236.56506635343604,248.91146885388775,235.22629343635322,244.25057983398438,115028
2022-06-29,244.00264914115778,252.87817418927978,241.8705299659586,251.39065551757812,96624
2022-06-30,249.90313389832082,253.86985030940528,246.18433726292915,250.79563903808594,54832
2022-07-01,245.44057608122873,252.28315578591594,243.9530574383122,250.3989715576172,44487
2022-07-04,247.91978121757043,249.903139467311,243.9530647180893,244.89515686035156,18303
2022-07-05,243.95306136353173,249.01063088355343,243.95306136353173,246.53143310546875,35405
2022-07-06,246.92809115656806,249.85354141900638,242.2672025024671,248.11810302734375,80759
2022-07-07,249.90314322458187,250.8452353810084,245.93642666546154,246.43226623535156,26330
2022-07-08,246.33308014987324,248.613945085521,245.0439094370403,246.28350830078125,21802
2022-07-11,243.06055991655353,257.83657284616226,243.06055991655353,255.15902709960938,153313
2022-07-12,250.9939876601175,254.46486452944134,246.03559213251205,247.8206024169922,39063
2022-07-13,248.9114694402351,253.86986524581746,247.91979027911862,249.10980224609375,24824
2022-07-14,247.91977023751812,249.95271537983015,244.05222787454161,248.11810302734375,25879
2022-07-15,252.87817244496145,252.87817244496145,244.15139327147676,245.58932495117188,22348
2022-07-18,245.93641740054835,248.86186772632752,245.93641740054835,246.87850952148438,20217
2022-07-19,245.9860101402327,249.35771311466414,243.0605597459727,244.15139770507812,37091
2022-07-20,246.2835167142635,248.81228637722467,243.01097257582705,244.89515686035156,40012
2022-07-21,245.9364111328125,248.51478278612717,244.05222693895922,247.91976928710938,119770
