date,open,high,low,close,volume
2021-12-31,213.4178622914965,251.6043556825945,208.47495057999643,230.86346435546875,49060201
2022-01-03,235.5156103506023,248.59981092563572,231.05728423913735,232.89877319335938,7316080
2022-01-04,233.09263121433816,235.2733315063642,225.09673014357605,226.84129333496094,2882616
2022-01-05,226.79280166625978,242.9784388274129,222.47986459233604,232.60800170898438,5332766
2022-01-06,229.60348649824903,251.9920136242378,227.76201231421496,248.35751342773438,9022865
2022-01-07,251.99198102508674,274.2835793465367,250.92585518983833,266.67535400390625,13131868
2022-01-10,270.40681676191934,276.12509120085514,267.0146165516444,269.00146484375,4004261
2022-01-11,271.1336829811544,280.292634237309,264.7369574671444,267.20843505859375,3439252
2022-01-12,270.5521764779301,276.02815061084635,265.70617643505966,267.69305419921875,1337725
2022-01-13,269.4376146852758,280.92264122677653,267.01461455321396,272.34521484375,3523028
2022-01-14,272.39366066460855,289.7908132937323,272.39366066460855,286.05938720703125,5968029
2022-01-17,289.2093271322947,307.67260826547863,288.7732047988816,301.8089294433594,5818653
2022-01-18,304.81339198591155,307.2363919222065,283.151766639907,286.931640625,2942867
2022-01-19,287.8524076922769,295.07295971628633,281.5526075239274,288.2400817871094,2068891
2022-01-20,289.6938938070765,299.33744629467236,288.67624556884886,292.26226806640625,2026981
2022-01-21,288.82159447455393,294.3460461999203,253.73654331471135,267.35382080078125,2885794
2022-01-24,271.37602471781327,275.8343510394195,241.91234794969284,249.2782745361328,2657091
2022-01-25,247.14600563049316,265.85155422558927,235.17637944227317,263.6224060058594,2617037
2022-01-27,256.8380188002083,275.44667199339216,255.91726690175577,265.6577453613281,1860030
2022-01-28,264.5916184683177,274.9135932732573,252.96121765652347,255.3357696533203,1456079
2022-01-31,261.4417040646076,265.36695229457837,246.4675667895699,248.11520385742188,931819
2022-02-01,250.05359403863022,263.4770196341382,246.56446820628491,259.6002197265625,1589073
2022-02-02,262.65319339629605,265.8515414848276,253.93039361560727,256.3533935546875,1046141
2022-02-03,257.71031017665723,262.16863671657075,255.6749839760836,257.1287841796875,1003383
2022-02-04,257.5164745260109,266.28772346796734,257.5164745260109,264.83392333984375,1093712
2022-02-07,274.2836128425696,275.2528128879497,262.6532122980083,272.442138671875,2388345
2022-02-08,273.2175135249426,275.05898787524234,259.2610374257749,261.6355895996094,1108955
2022-02-09,261.8778627661356,266.2877111192203,257.12875890572064,260.1817626953125,762663
2022-02-10,263.6224034305354,268.2745516600194,257.5649033517088,259.842529296875,982775
2022-02-11,255.86881057424412,259.8425366539929,250.15053625345337,251.07125854492188,638116
2022-02-14,238.42321035162075,250.05361085657788,235.95174728655357,242.6392364501953,1318955
2022-02-15,243.26921099636397,248.890559419408,238.66551078826544,245.20761108398438,823958
2022-02-16,246.9037192564744,255.86881995567907,246.85525629493102,251.9920196533203,983030
2022-02-17,253.6881184542164,256.64416683819564,243.26921769630684,244.91685485839844,667183
2022-02-18,244.91685108944526,246.1768141194741,236.00021353579507,237.3086395263672,592483
2022-02-21,234.59487714847933,239.10165150556813,227.76201377739366,233.3833770751953,914048
2022-02-22,223.93366832890317,237.744768660168,223.93366832890317,233.0926055908203,1153671
2022-02-23,236.87249325643444,243.7053567672357,233.23799296226562,235.12794494628906,1277028
2022-02-24,225.38747862066455,229.21581592894435,218.16694107664983,220.9776153564453,1242007
2022-02-25,223.8852114490441,234.83717496686938,223.8852114490441,230.2334747314453,775801
2022-02-28,228.73122681504606,233.09262732634988,224.85442636055373,228.2950897216797,584097
2022-03-02,226.79281987460945,231.6872832612912,223.88521961980675,228.58584594726562,384360
2022-03-03,231.7357435101421,237.0178809534265,229.2158174032885,229.99118041992188,483056
2022-03-04,229.99119016779818,236.4848279782905,227.7620269463044,230.86346435546875,467344
2022-03-07,226.7928108880126,232.51108524701178,225.14517376667547,229.60348510742188,495607
2022-03-08,231.34804727931737,234.78871038932934,227.47124710777013,231.59034729003906,240037
2022-03-09,236.00022055359776,244.52918425416112,233.7225944397087,242.8330841064453,473013
2022-03-10,247.14601474677872,248.55136666168835,240.36161434196518,241.81541442871094,452106
2022-03-11,242.29999876232299,252.67045054040506,241.3307987672737,250.92587280273438,551275
2022-03-14,251.99202767802606,256.5472800094156,247.67909016207,252.28277587890625,419458
2022-03-15,250.24746698123337,255.91726366237796,245.54684078112643,247.00064086914062,410335
2022-03-16,250.05362339564732,256.741098105817,248.55137508614789,254.41502380371094,375441
2022-03-17,256.4503501327106,259.2610244826015,253.44582393345905,255.0449981689453,392780
2022-03-21,256.7895811086274,256.7895811086274,247.87292826095063,249.03598022460938,301732
2022-03-22,247.4367782733353,250.3443636644875,244.52917809336387,246.3221893310547,238512
2022-03-23,247.09756170186844,255.6265255107984,246.0314504687646,251.1197509765625,419705
2022-03-24,251.99202331186038,254.85117540741612,246.9037228411401,248.59982299804688,251828
2022-03-25,250.53821941761697,253.10659370114791,246.22528204111242,246.80679321289062,186290
2022-03-28,247.82446183593098,250.34437321474547,241.37928710664832,242.6876983642578,278548
2022-03-29,243.26921875468307,257.17724574244073,243.26921875468307,254.60887145996094,638676
2022-03-30,255.86881167551587,267.9838122283339,254.9480598024465,262.70166015625,733650
2022-03-31,264.78548221639414,268.4684308079746,254.2211773419827,256.7895812988281,347571
2022-04-01,256.7895501124848,264.3008500622152,256.7410723662272,262.6531982421875,329446
2022-04-04,265.318527368857,268.4684276937841,262.21707521787295,264.0101013183594,374584
2022-04-05,265.3669359568662,270.69753571155417,261.9262879462581,267.6445617675781,655575
2022-04-06,265.5607961136524,268.32302198875595,261.78092208449624,262.7501220703125,416580
2022-04-07,261.6840170564006,263.2347430730033,253.5911906133879,254.7057647705078,460890
2022-04-08,256.7410872716147,263.9616394735428,254.9480612639911,258.09796142578125,430503
2022-04-11,257.6133684970361,261.6840206493031,254.8996201139508,255.8688201904297,280420
2022-04-12,255.771897974333,255.771897974333,247.82446018978223,249.22979736328125,382799
2022-04-13,250.6351207479563,252.9611947844702,247.38829489937172,250.44126892089844,341492
2022-04-18,248.93903969792967,255.8688141660663,237.26017609357078,252.23431396484375,420796
2022-04-19,253.93042063644086,254.8511725423233,245.20761992755547,248.06675720214844,215961
2022-04-20,250.00515622586707,257.7102786147325,249.5690043871453,250.68357849121094,368109
2022-04-21,252.18586841181673,254.56039082135524,246.41911620160857,247.5821533203125,202957
2022-04-22,246.90372266825034,256.8380235803193,244.2384224235489,253.1550750732422,444993
2022-04-25,251.0228189918952,256.8380194318619,246.1768186252563,248.79367065429688,491267
2022-04-26,251.79814118124793,253.73654112745504,249.08439308761234,251.1681671142578,185712
2022-04-27,250.82896984174303,251.02282168954744,246.1768212708303,248.6482696533203,182310
2022-04-28,250.44127278892583,266.91767270369246,248.4544246302586,254.8511505126953,704875
2022-04-29,256.83802963655023,266.1423566257042,253.49427741965985,255.4811553955078,530218
2022-05-02,252.96120261613532,254.31807671464082,249.0844025760413,251.4104766845703,144978
2022-05-04,253.34887979954922,257.61335398022044,248.50287969023253,250.00515747070312,554367
2022-05-05,252.04046994642232,253.73657009297332,247.24294727847592,248.6482696533203,189863
2022-05-06,246.176814962548,252.28276350261092,238.42321449128667,250.24746704101562,373439
2022-05-09,247.1460030836898,248.1152030957827,238.03552888554395,243.60842895507812,347021
2022-05-10,245.20761911488933,249.42364535907234,231.34805507671862,234.49795532226562,477827
2022-05-11,236.9694319603487,238.7139951534037,223.01295599354955,233.28646850585938,418357
2022-05-12,227.76200452654558,229.4581045602539,223.3036785224134,226.64743041992188,219420
2022-05-13,228.73120975409094,236.67864713524045,223.5944465772734,227.7135467529297,446846
2022-05-16,232.60802854631004,236.2909919560573,225.92055364113168,228.87660217285156,234736
2022-05-17,231.49344396134327,239.39241866157178,230.4757809242488,234.49795532226562,288525
2022-05-18,237.454003353139,238.42320336682528,228.925040274936,229.9427032470703,208956
2022-05-19,225.2420893684136,234.3525788599025,224.46674114685655,230.71807861328125,381048
2022-05-20,234.44949486076706,238.90782117137948,226.79282009778012,229.2158203125,460729
2022-05-23,229.36118160880207,232.07494465559233,220.9776072493013,224.5636444091797,309493
2022-05-24,225.33901279625078,225.7751498632539,218.6999865037153,220.44454956054688,264730
2022-05-25,221.36529302793588,221.94681899322765,211.2856180808892,212.4001922607422,198353
2022-05-26,213.7086010858162,225.77513818936052,206.87573809333594,222.23756408691406,401275
2022-05-27,225.62976622483828,225.62976622483828,218.26384020265377,222.14064025878906,124407
2022-05-30,224.80594996842237,227.71355013560736,219.0876755551529,222.38294982910156,226854
2022-05-31,221.07453688988903,228.00431131836262,221.07453688988903,226.35667419433594,428170
2022-06-01,227.6650950318413,229.0219840299791,221.65605743671597,223.35215759277344,201829
2022-06-02,221.02608693115525,227.13205055119667,220.54148687859356,225.1451873779297,120730
2022-06-03,226.79282277570596,227.71355991040747,218.16694782497842,222.62525939941406,369122
2022-06-06,216.61622343849353,224.85442432989038,216.61622343849353,223.206787109375,244647
2022-06-07,222.91599960447525,224.8543996010359,220.20223665152668,223.5944366455078,141896
2022-06-08,224.85442152220486,224.85442152220486,220.54148406715066,222.67372131347656,109357
2022-06-09,220.00840139182455,223.8852014163501,220.00840139182455,222.86753845214844,65630
2022-06-10,219.0392247786178,229.11890000334478,219.0392247786178,225.0967254638672,376401
2022-06-13,220.1053335693769,222.33448181583768,210.2194813945558,218.69998168945312,205153
2022-06-14,220.97760112274872,223.30367521903977,217.29463814627258,222.23756408691406,144186
2022-06-15,224.8059539794922,226.1143799935985,219.81457951896104,224.8059539794922,365408
2022-06-16,226.79281730909156,226.79281730909156,216.18007945687876,217.68234252929688,219556
2022-06-17,217.24619277950927,217.29465574144342,211.96405528272066,214.33859252929688,89273
2022-06-20,215.16240827086344,216.81004537643508,204.54967082067247,209.58950805664062,249896
2022-06-21,210.31640605586446,219.95994337577744,210.31640605586446,218.11846923828125,146434
2022-06-22,216.13160679470735,219.23304393444613,213.7086067185335,215.5016326904297,49741
2022-06-23,215.74393275177434,216.90696983086366,211.67328079173348,214.19320678710938,74022
2022-06-24,213.70862601383544,216.32546337460818,213.22402595484715,215.30780029296875,67336
2022-06-27,218.02155273965127,219.5722787668299,203.91968876656225,216.42237854003906,210283
2022-06-28,217.0523440731351,219.03920709525852,214.5808810353142,217.44003295898438,59685
2022-06-29,215.16241323995902,221.80143956401702,214.43551319522945,220.39608764648438,77088
2022-06-30,220.92915610938206,225.82361948955918,218.26385587935508,222.77064514160156,185909
2022-07-01,222.77064048414974,224.0790516964254,218.89384023061706,222.9644775390625,43792
2022-07-04,223.35215108347444,227.22895132719304,220.44455090068547,224.27288818359375,71839
2022-07-05,222.47987494896915,228.6342864073882,222.47987494896915,227.61663818359375,133277
2022-07-06,227.6166461498211,238.42322119495907,226.30822011797943,234.4010467529297,229816
2022-07-07,236.48479625367264,238.85933325829222,228.73119637650305,233.4802703857422,84336
2022-07-08,234.06181143619904,238.42321164929592,232.07494838135776,236.09713745117188,122507
2022-07-11,236.7755725601286,236.7755725601286,232.31724646379513,233.57720947265625,61611
2022-07-12,230.71808717446913,235.03102466940138,229.70042410988918,232.94725036621094,74615
2022-07-13,232.94723432000515,234.35257141294449,232.26878246447268,233.62567138671875,34041
2022-07-14,232.17187644661436,236.38788781826753,232.17187644661436,234.69178771972656,179680
2022-07-15,234.69180113324765,241.86389083313864,233.81952694824335,237.3571014404297,104502
2022-07-18,242.3000131655483,243.31767617860743,234.20718681029132,236.67864990234375,172745
2022-07-19,236.00020988189755,241.1854360145428,235.07947280110773,238.76243591308594,67622
2022-07-20,243.75379943847656,246.46756238998867,239.48932536382776,243.75379943847656,146032
2022-07-21,245.78912715577334,247.00062716188654,242.30000122263993,244.3353271484375,179178
2022-07-22,245.1106915481204,246.46758051808706,241.7184913064329,242.34848022460938,84920
2022-07-25,244.23842246434555,253.15507511552823,239.39242201862442,249.9082489013672,256767
2022-07-26,249.56900484690956,256.1595531438507,245.6437418129129,254.5603790283203,344794
2022-07-27,254.80268278807864,259.1156347664561,249.66593444367115,257.6618347167969,186376
2022-07-28,259.26102817878075,263.6224286528163,254.65732767840987,262.02325439453125,687662
2022-07-29,264.39776752251737,267.25691956285823,257.7102929485303,265.6577453613281,360363
2022-08-01,263.6224263930252,267.4992267811579,256.9349516390242,258.2433776855469,180438
2022-08-02,258.0010581984685,258.0010581984685,249.1813320652721,251.26510620117188,129632
2022-08-03,248.01829015570513,259.84254275295456,246.80679007720164,256.0141906738281,176706
2022-08-04,257.2741660749277,257.2741660749277,246.8552507092706,252.23431396484375,151526
2022-08-05,254.70580029064783,255.8688523597036,251.74975151679172,253.8820037841797,82549
2022-08-08,256.64418006776356,258.1949061760337,252.76737958590826,254.0758056640625,97493
2022-08-10,253.93041212979188,261.0055606367041,252.08893795735537,254.26963806152344,181416
2022-08-11,254.8995962560707,263.1377961350692,254.46344443142215,260.1332702636719,160092
2022-08-12,260.42404443002476,264.010066581531,259.98789261136517,261.5870666503906,149810
2022-08-16,261.5871088501072,273.70211046022365,260.811760578116,269.486083984375,429711
2022-08-17,269.9222068693619,273.6051551320361,266.2392586066877,268.1291809082031,226255
2022-08-18,268.85606831723106,270.5521682808479,261.8778462135032,263.4770202636719,152751
2022-08-19,264.0101306052882,268.46845747528,254.99658050666997,257.6134033203125,203262
2022-08-22,257.274171893111,257.274171893111,247.1460192722702,248.7451934814453,227860
2022-08-23,248.11523232306297,256.83803345942067,247.146032196801,254.02735900878906,98735
2022-08-24,251.02283458608952,255.86883525377465,250.1990085570549,253.3004608154297,71139
2022-08-25,253.93042542269336,260.7632742757214,253.93042542269336,258.2433776855469,104403
2022-08-26,262.4593722653611,262.60477594082,251.99202313540763,253.1550750732422,112533
2022-08-29,247.14601904762802,257.51647167793703,245.3045448212323,251.36204528808594,97504
2022-08-30,255.62650233950492,255.86880234172247,251.1197282137861,252.08892822265625,94887
2022-09-01,251.79814838833408,254.6088520528924,250.5866483872785,252.18585205078125,65643
2022-09-02,252.52506214988622,255.72344007354508,251.07126206939722,252.23431396484375,76529
2022-09-05,252.23433513886405,256.2565097836674,250.3443830445194,252.62200927734375,71698
2022-09-06,254.56040204460103,254.6088797965077,251.6528017252392,252.28277587890625,61857
2022-09-07,247.38830984516218,255.52958425362817,247.38830984516218,253.05813598632812,86010
2022-09-08,253.93040412201503,263.5254783622431,248.35750403155097,252.6704559326172,353200
2022-09-09,254.70576218558395,257.7587660157023,252.0889397881604,253.54273986816406,92421
2022-09-12,255.62655549933618,265.2216316670054,255.62655549933618,262.1202087402344,772027
2022-09-13,264.40620012010777,266.05996681623185,261.68238052492273,262.5578918457031,163236
2022-09-14,258.4721781454431,261.68239641234095,257.0129826264151,260.4664001464844,176848
2022-09-15,264.60076035528107,280.16551096441526,260.27180221715327,268.2487487792969,1208341
2022-09-16,269.46478932160693,274.8151732251045,261.48784144506436,264.6980895996094,366313
2022-09-19,266.44908481423835,269.41613339262943,258.90990827781695,265.4762878417969,171541
2022-09-20,269.4647781590639,269.902548698907,261.6824018945422,262.7038269042969,148560
2022-09-21,263.53065858719896,267.2759323667617,256.62379507081374,258.71533203125,109859
2022-09-22,257.59663185920016,261.53647749310795,254.87281215389285,257.88848876953125,153452
2022-09-23,257.693904284133,259.73678380208014,255.40782553041612,257.59661865234375,92618
2022-09-26,257.4507266634766,257.4507266634766,247.2850007235456,252.82994079589844,197334
2022-09-27,255.7969680715924,267.5191593613735,252.1489795348464,261.4391784667969,158260
2022-09-28,259.7367933440466,268.44333817941873,258.2775978758216,260.6123046875,191163
2022-09-29,263.62798796034355,266.7895782218606,260.8068825875485,262.50927734375,87877
2022-09-30,260.7096205793911,266.1572902304726,257.985800597556,264.1144104003906,137202
2022-10-03,264.0170891061682,282.111118506479,262.6551792991356,275.2042541503906,1044492
2022-10-04,282.1111594126565,287.65611476573196,264.6008115870434,277.8794860839844,687152
2022-10-06,281.57607261328957,289.7961885484328,277.4416858171662,288.045166015625,622171
2022-10-07,290.3799027872424,301.27524099794135,281.38153059031777,298.5513916015625,1462860
2022-10-10,294.5143008856244,306.2364932242751,292.08230831018574,297.0435791015625,689140
